Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:02:17.447000,RAI,7,0 days 00:01:36.945000,54.0,3.0,,,0 days 00:00:30.593000,0 days 00:00:42.452000,0 days 00:00:23.900000,0 days 02:01:11.094000,0 days 02:01:53.546000,0 days 02:02:17.446000,238.0,256.0,285.0,,False,SOFT,24.0,False,Alfa Romeo Racing,0 days 02:00:40.502000,2019-03-31 16:40:40.587,2,7.0,False,,False,True
0 days 02:04:34.774000,RAI,7,0 days 00:02:17.327000,55.0,3.0,,,0 days 00:00:46.253000,0 days 00:00:57.251000,0 days 00:00:33.823000,0 days 02:03:03.699000,0 days 02:04:00.950000,0 days 02:04:34.773000,160.0,153.0,207.0,123.0,False,SOFT,25.0,False,Alfa Romeo Racing,0 days 02:02:17.447000,2019-03-31 16:42:17.532,4,7.0,False,,False,False
0 days 02:06:46.865000,RAI,7,0 days 00:02:12.091000,56.0,3.0,,,0 days 00:00:41.560000,0 days 00:00:56.667000,0 days 00:00:33.864000,0 days 02:05:16.333000,0 days 02:06:13,0 days 02:06:46.864000,134.0,172.0,207.0,209.0,False,SOFT,26.0,False,Alfa Romeo Racing,0 days 02:04:34.774000,2019-03-31 16:44:34.859,4,7.0,False,,False,False
0 days 02:08:40.381000,RAI,7,0 days 00:01:53.516000,57.0,3.0,,,0 days 00:00:37.421000,0 days 00:00:49.636000,0 days 00:00:26.459000,0 days 02:07:24.285000,0 days 02:08:13.921000,0 days 02:08:40.380000,208.0,195.0,253.0,259.0,False,SOFT,27.0,False,Alfa Romeo Racing,0 days 02:06:46.865000,2019-03-31 16:46:46.950,4,7.0,False,,False,False
0 days 00:35:10.560000,BOT,77,0 days 00:01:38.944000,1.0,1.0,,,,0 days 00:00:42.430000,0 days 00:00:23.703000,,0 days 00:34:46.899000,0 days 00:35:10.662000,239.0,246.0,279.0,259.0,False,SOFT,4.0,False,Mercedes,0 days 00:33:31.386000,2019-03-31 15:13:31.471,2,2.0,False,,False,False
0 days 00:36:50.733000,BOT,77,0 days 00:01:40.173000,2.0,1.0,,,0 days 00:00:32.451000,0 days 00:00:43.818000,0 days 00:00:23.904000,0 days 00:35:43.026000,0 days 00:36:26.844000,0 days 00:36:50.748000,227.0,243.0,279.0,296.0,True,SOFT,5.0,False,Mercedes,0 days 00:35:10.560000,2019-03-31 15:15:10.645,2,4.0,False,,False,True
0 days 00:38:28.774000,BOT,77,0 days 00:01:38.041000,3.0,1.0,,,0 days 00:00:31.066000,0 days 00:00:43.150000,0 days 00:00:23.825000,0 days 00:37:21.814000,0 days 00:38:04.964000,0 days 00:38:28.789000,229.0,246.0,278.0,,True,SOFT,6.0,False,Mercedes,0 days 00:36:50.733000,2019-03-31 15:16:50.818,1,4.0,False,,False,True
0 days 00:40:06.986000,BOT,77,0 days 00:01:38.212000,4.0,1.0,,,0 days 00:00:31.010000,0 days 00:00:43.102000,0 days 00:00:24.100000,0 days 00:38:59.799000,0 days 00:39:42.901000,0 days 00:40:07.001000,235.0,249.0,278.0,300.0,False,SOFT,7.0,False,Mercedes,0 days 00:38:28.774000,2019-03-31 15:18:28.859,2,4.0,False,,False,True
0 days 00:41:44.891000,BOT,77,0 days 00:01:37.905000,5.0,1.0,,,0 days 00:00:31.320000,0 days 00:00:42.673000,0 days 00:00:23.912000,0 days 00:40:38.321000,0 days 00:41:20.994000,0 days 00:41:44.906000,236.0,244.0,279.0,291.0,True,SOFT,8.0,False,Mercedes,0 days 00:40:06.986000,2019-03-31 15:20:07.071,1,4.0,False,,False,True
0 days 00:43:22.062000,BOT,77,0 days 00:01:37.171000,6.0,1.0,,,0 days 00:00:30.843000,0 days 00:00:42.383000,0 days 00:00:23.945000,0 days 00:42:15.749000,0 days 00:42:58.132000,0 days 00:43:22.077000,234.0,249.0,279.0,289.0,True,SOFT,9.0,False,Mercedes,0 days 00:41:44.891000,2019-03-31 15:21:44.976,2,4.0,False,,False,True
0 days 00:44:59.223000,BOT,77,0 days 00:01:37.161000,7.0,1.0,,,0 days 00:00:30.779000,0 days 00:00:42.440000,0 days 00:00:23.942000,0 days 00:43:52.856000,0 days 00:44:35.296000,0 days 00:44:59.238000,233.0,249.0,279.0,,True,SOFT,10.0,False,Mercedes,0 days 00:43:22.062000,2019-03-31 15:23:22.147,1,4.0,False,,False,True
0 days 00:46:36.862000,BOT,77,0 days 00:01:37.639000,8.0,1.0,,,0 days 00:00:31.126000,0 days 00:00:42.556000,0 days 00:00:23.957000,0 days 00:45:30.364000,0 days 00:46:12.920000,0 days 00:46:36.877000,235.0,246.0,280.0,291.0,False,SOFT,11.0,False,Mercedes,0 days 00:44:59.223000,2019-03-31 15:24:59.308,1,4.0,False,,False,True
0 days 00:48:14.159000,BOT,77,0 days 00:01:37.297000,9.0,1.0,,,0 days 00:00:30.846000,0 days 00:00:42.413000,0 days 00:00:24.038000,0 days 00:47:07.723000,0 days 00:47:50.136000,0 days 00:48:14.174000,234.0,248.0,278.0,293.0,False,SOFT,12.0,False,Mercedes,0 days 00:46:36.862000,2019-03-31 15:26:36.947,1,4.0,False,,False,True
0 days 00:49:51.839000,BOT,77,0 days 00:01:37.680000,10.0,1.0,,,0 days 00:00:30.956000,0 days 00:00:42.772000,0 days 00:00:23.952000,0 days 00:48:45.130000,0 days 00:49:27.902000,0 days 00:49:51.854000,235.0,245.0,279.0,294.0,False,SOFT,13.0,False,Mercedes,0 days 00:48:14.159000,2019-03-31 15:28:14.244,1,4.0,False,,False,True
0 days 00:51:29.997000,BOT,77,0 days 00:01:38.158000,11.0,1.0,,,0 days 00:00:30.802000,0 days 00:00:43.356000,0 days 00:00:24,0 days 00:50:22.656000,0 days 00:51:06.012000,0 days 00:51:30.012000,234.0,246.0,280.0,292.0,False,SOFT,14.0,False,Mercedes,0 days 00:49:51.839000,2019-03-31 15:29:51.924,1,4.0,False,,False,True
0 days 00:53:10.182000,BOT,77,0 days 00:01:40.185000,12.0,1.0,,0 days 00:53:08.437000,0 days 00:00:31.024000,0 days 00:00:42.756000,0 days 00:00:26.405000,0 days 00:52:01.036000,0 days 00:52:43.792000,0 days 00:53:10.197000,235.0,246.0,,298.0,False,SOFT,15.0,False,Mercedes,0 days 00:51:29.997000,2019-03-31 15:31:30.082,2,4.0,False,,False,False
0 days 00:55:07.212000,BOT,77,0 days 00:01:57.030000,13.0,2.0,0 days 00:53:33.300000,,0 days 00:00:51.726000,0 days 00:00:41.801000,0 days 00:00:23.503000,0 days 00:54:01.923000,0 days 00:54:43.724000,0 days 00:55:07.227000,239.0,254.0,292.0,222.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:53:10.182000,2019-03-31 15:33:10.267,1,6.0,False,,False,False
0 days 00:56:42.998000,BOT,77,0 days 00:01:35.786000,14.0,2.0,,,0 days 00:00:30.208000,0 days 00:00:42.087000,0 days 00:00:23.491000,0 days 00:55:37.435000,0 days 00:56:19.522000,0 days 00:56:43.013000,232.0,251.0,281.0,306.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:55:07.212000,2019-03-31 15:35:07.297,1,5.0,False,,False,True
0 days 00:58:18.796000,BOT,77,0 days 00:01:35.798000,15.0,2.0,,,0 days 00:00:30.264000,0 days 00:00:42.055000,0 days 00:00:23.479000,0 days 00:57:13.277000,0 days 00:57:55.332000,0 days 00:58:18.811000,235.0,246.0,280.0,291.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:56:42.998000,2019-03-31 15:36:43.083,1,5.0,False,,False,True
0 days 00:59:55.368000,BOT,77,0 days 00:01:36.572000,16.0,2.0,,,0 days 00:00:30.308000,0 days 00:00:42.669000,0 days 00:00:23.595000,0 days 00:58:49.119000,0 days 00:59:31.788000,0 days 00:59:55.383000,228.0,244.0,281.0,298.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:58:18.796000,2019-03-31 15:38:18.881,1,5.0,False,,False,True
0 days 01:01:32.024000,BOT,77,0 days 00:01:36.656000,17.0,2.0,,,0 days 00:00:30.350000,0 days 00:00:42.587000,0 days 00:00:23.719000,0 days 01:00:25.733000,0 days 01:01:08.320000,0 days 01:01:32.039000,,246.0,285.0,299.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:59:55.368000,2019-03-31 15:39:55.453,1,5.0,False,,False,True
0 days 01:03:08.684000,BOT,77,0 days 00:01:36.660000,18.0,2.0,,,0 days 00:00:30.482000,0 days 00:00:42.648000,0 days 00:00:23.530000,0 days 01:02:02.521000,0 days 01:02:45.169000,0 days 01:03:08.699000,233.0,248.0,281.0,307.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:01:32.024000,2019-03-31 15:41:32.109,1,4.0,False,,False,True
0 days 01:04:45.239000,BOT,77,0 days 00:01:36.555000,19.0,2.0,,,0 days 00:00:30.532000,0 days 00:00:42.536000,0 days 00:00:23.487000,0 days 01:03:39.231000,0 days 01:04:21.767000,0 days 01:04:45.254000,,248.0,281.0,299.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:03:08.684000,2019-03-31 15:43:08.769,1,4.0,False,,False,True
0 days 01:06:21.682000,BOT,77,0 days 00:01:36.443000,20.0,2.0,,,0 days 00:00:30.406000,0 days 00:00:42.535000,0 days 00:00:23.502000,0 days 01:05:15.660000,0 days 01:05:58.195000,0 days 01:06:21.697000,230.0,248.0,282.0,300.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:04:45.239000,2019-03-31 15:44:45.324,1,4.0,False,,False,True
0 days 01:07:58.251000,BOT,77,0 days 00:01:36.569000,21.0,2.0,,,0 days 00:00:30.516000,0 days 00:00:42.436000,0 days 00:00:23.617000,0 days 01:06:52.213000,0 days 01:07:34.649000,0 days 01:07:58.266000,229.0,247.0,281.0,298.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:06:21.682000,2019-03-31 15:46:21.767,1,4.0,False,,False,True
0 days 01:09:34.794000,BOT,77,0 days 00:01:36.543000,22.0,2.0,,,0 days 00:00:30.824000,0 days 00:00:42.214000,0 days 00:00:23.505000,0 days 01:08:29.090000,0 days 01:09:11.304000,0 days 01:09:34.809000,236.0,245.0,281.0,293.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:07:58.251000,2019-03-31 15:47:58.336,1,4.0,False,,False,True
0 days 01:11:11.462000,BOT,77,0 days 00:01:36.668000,23.0,2.0,,,0 days 00:00:30.666000,0 days 00:00:42.381000,0 days 00:00:23.621000,0 days 01:10:05.475000,0 days 01:10:47.856000,0 days 01:11:11.477000,238.0,246.0,281.0,292.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:09:34.794000,2019-03-31 15:49:34.879,1,4.0,False,,False,True
0 days 01:12:48.415000,BOT,77,0 days 00:01:36.953000,24.0,2.0,,,0 days 00:00:30.821000,0 days 00:00:42.442000,0 days 00:00:23.690000,0 days 01:11:42.298000,0 days 01:12:24.740000,0 days 01:12:48.430000,,247.0,281.0,300.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:11:11.462000,2019-03-31 15:51:11.547,1,4.0,False,,False,True
0 days 01:14:25.722000,BOT,77,0 days 00:01:37.307000,25.0,2.0,,,0 days 00:00:30.556000,0 days 00:00:43.016000,0 days 00:00:23.735000,0 days 01:13:18.986000,0 days 01:14:02.002000,0 days 01:14:25.737000,237.0,246.0,281.0,294.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:12:48.415000,2019-03-31 15:52:48.500,1,4.0,False,,False,True
0 days 01:16:03.070000,BOT,77,0 days 00:01:37.348000,26.0,2.0,,,0 days 00:00:30.550000,0 days 00:00:42.991000,0 days 00:00:23.807000,0 days 01:14:56.287000,0 days 01:15:39.278000,0 days 01:16:03.085000,238.0,250.0,281.0,295.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:14:25.722000,2019-03-31 15:54:25.807,1,4.0,False,,False,True
0 days 01:17:40.460000,BOT,77,0 days 00:01:37.390000,27.0,2.0,,,0 days 00:00:30.730000,0 days 00:00:42.770000,0 days 00:00:23.890000,0 days 01:16:33.815000,0 days 01:17:16.585000,0 days 01:17:40.475000,236.0,244.0,279.0,299.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:16:03.070000,2019-03-31 15:56:03.155,1,4.0,False,,False,True
