Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:04:49.143000,MAZ,9,0 days 00:01:36.104000,15.0,2.0,,,0 days 00:00:30.350000,0 days 00:00:39.300000,0 days 00:00:26.454000,0 days 02:03:43.377000,0 days 02:04:22.677000,0 days 02:04:49.131000,,250.0,241.0,308.0,True,MEDIUM,16.0,False,Haas F1 Team,0 days 02:03:13.039000,2021-07-18 15:04:13.049,1,19.0,False,,False,True
0 days 02:06:25.295000,MAZ,9,0 days 00:01:36.152000,16.0,2.0,,,0 days 00:00:30.282000,0 days 00:00:39.357000,0 days 00:00:26.513000,0 days 02:05:19.413000,0 days 02:05:58.770000,0 days 02:06:25.283000,,249.0,241.0,305.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 02:04:49.143000,2021-07-18 15:05:49.153,1,19.0,False,,False,True
0 days 02:08:01.030000,MAZ,9,0 days 00:01:35.735000,17.0,2.0,,,0 days 00:00:30.278000,0 days 00:00:39.129000,0 days 00:00:26.328000,0 days 02:06:55.561000,0 days 02:07:34.690000,0 days 02:08:01.018000,294.0,248.0,241.0,307.0,True,MEDIUM,18.0,False,Haas F1 Team,0 days 02:06:25.295000,2021-07-18 15:07:25.305,1,19.0,False,,False,True
0 days 02:09:36.406000,MAZ,9,0 days 00:01:35.376000,18.0,2.0,,,0 days 00:00:30.273000,0 days 00:00:38.720000,0 days 00:00:26.383000,0 days 02:08:31.291000,0 days 02:09:10.011000,0 days 02:09:36.394000,296.0,250.0,238.0,308.0,True,MEDIUM,19.0,False,Haas F1 Team,0 days 02:08:01.030000,2021-07-18 15:09:01.040,1,19.0,False,,False,True
0 days 02:11:12.417000,MAZ,9,0 days 00:01:36.011000,19.0,2.0,,,0 days 00:00:30.377000,0 days 00:00:39.127000,0 days 00:00:26.507000,0 days 02:10:06.771000,0 days 02:10:45.898000,0 days 02:11:12.405000,301.0,250.0,239.0,307.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 02:09:36.406000,2021-07-18 15:10:36.416,1,19.0,False,,False,True
0 days 02:12:48.296000,MAZ,9,0 days 00:01:35.879000,20.0,2.0,,,0 days 00:00:30.323000,0 days 00:00:39.106000,0 days 00:00:26.450000,0 days 02:11:42.728000,0 days 02:12:21.834000,0 days 02:12:48.284000,299.0,251.0,241.0,306.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 02:11:12.417000,2021-07-18 15:12:12.427,1,19.0,False,,False,True
0 days 02:14:23.988000,MAZ,9,0 days 00:01:35.692000,21.0,2.0,,,0 days 00:00:30.346000,0 days 00:00:39.019000,0 days 00:00:26.327000,0 days 02:13:18.630000,0 days 02:13:57.649000,0 days 02:14:23.976000,298.0,250.0,242.0,307.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 02:12:48.296000,2021-07-18 15:13:48.306,1,19.0,False,,False,True
0 days 02:15:59.810000,MAZ,9,0 days 00:01:35.822000,22.0,2.0,,,0 days 00:00:30.352000,0 days 00:00:39.237000,0 days 00:00:26.233000,0 days 02:14:54.328000,0 days 02:15:33.565000,0 days 02:15:59.798000,,250.0,242.0,307.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 02:14:23.988000,2021-07-18 15:15:23.998,1,19.0,False,,False,True
0 days 02:17:35.444000,MAZ,9,0 days 00:01:35.634000,23.0,2.0,,,0 days 00:00:30.273000,0 days 00:00:39.017000,0 days 00:00:26.344000,0 days 02:16:30.071000,0 days 02:17:09.088000,0 days 02:17:35.432000,295.0,250.0,242.0,309.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 02:15:59.810000,2021-07-18 15:16:59.820,1,19.0,False,,False,True
0 days 02:19:10.180000,MAZ,9,0 days 00:01:34.736000,24.0,2.0,,,0 days 00:00:30.014000,0 days 00:00:38.616000,0 days 00:00:26.106000,0 days 02:18:05.446000,0 days 02:18:44.062000,0 days 02:19:10.168000,298.0,251.0,242.0,310.0,True,MEDIUM,25.0,False,Haas F1 Team,0 days 02:17:35.444000,2021-07-18 15:18:35.454,1,19.0,False,,False,True
0 days 02:20:43.851000,MAZ,9,0 days 00:01:33.671000,25.0,2.0,,0 days 02:20:37.954000,0 days 00:00:29.866000,0 days 00:00:38.286000,0 days 00:00:25.519000,0 days 02:19:40.034000,0 days 02:20:18.320000,0 days 02:20:43.839000,299.0,252.0,,306.0,False,MEDIUM,26.0,False,Haas F1 Team,0 days 02:19:10.180000,2021-07-18 15:20:10.190,1,18.0,False,,False,False
0 days 02:22:39.008000,MAZ,9,0 days 00:01:55.157000,26.0,3.0,0 days 02:21:07.218000,,0 days 00:00:50.706000,0 days 00:00:38.245000,0 days 00:00:26.206000,0 days 02:21:34.545000,0 days 02:22:12.790000,0 days 02:22:38.996000,315.0,255.0,246.0,326.0,False,HARD,1.0,True,Haas F1 Team,0 days 02:20:43.851000,2021-07-18 15:21:43.861,1,19.0,False,,False,False
0 days 02:24:13.431000,MAZ,9,0 days 00:01:34.423000,27.0,3.0,,,0 days 00:00:29.656000,0 days 00:00:38.508000,0 days 00:00:26.259000,0 days 02:23:08.652000,0 days 02:23:47.160000,0 days 02:24:13.419000,307.0,257.0,242.0,330.0,True,HARD,2.0,True,Haas F1 Team,0 days 02:22:39.008000,2021-07-18 15:23:39.018,1,18.0,False,,False,True
0 days 02:25:47.835000,MAZ,9,0 days 00:01:34.404000,28.0,3.0,,,0 days 00:00:30.017000,0 days 00:00:38.368000,0 days 00:00:26.019000,0 days 02:24:43.436000,0 days 02:25:21.804000,0 days 02:25:47.823000,285.0,254.0,243.0,297.0,True,HARD,3.0,True,Haas F1 Team,0 days 02:24:13.431000,2021-07-18 15:25:13.441,1,18.0,False,,False,True
0 days 02:27:22.550000,MAZ,9,0 days 00:01:34.715000,29.0,3.0,,,0 days 00:00:30.144000,0 days 00:00:38.569000,0 days 00:00:26.002000,0 days 02:26:17.967000,0 days 02:26:56.536000,0 days 02:27:22.538000,291.0,253.0,243.0,302.0,False,HARD,4.0,True,Haas F1 Team,0 days 02:25:47.835000,2021-07-18 15:26:47.845,1,18.0,False,,False,True
0 days 02:28:58.586000,MAZ,9,0 days 00:01:36.036000,30.0,3.0,,,0 days 00:00:30.093000,0 days 00:00:39.849000,0 days 00:00:26.094000,0 days 02:27:52.631000,0 days 02:28:32.480000,0 days 02:28:58.574000,289.0,254.0,237.0,322.0,False,HARD,5.0,True,Haas F1 Team,0 days 02:27:22.550000,2021-07-18 15:28:22.560,1,18.0,False,,False,True
0 days 02:30:36.450000,MAZ,9,0 days 00:01:37.864000,31.0,3.0,,,0 days 00:00:30.388000,0 days 00:00:40.046000,0 days 00:00:27.430000,0 days 02:29:28.962000,0 days 02:30:09.008000,0 days 02:30:36.438000,293.0,251.0,241.0,245.0,False,HARD,6.0,True,Haas F1 Team,0 days 02:28:58.586000,2021-07-18 15:29:58.596,1,18.0,False,,False,True
0 days 02:32:10.993000,MAZ,9,0 days 00:01:34.543000,32.0,3.0,,,0 days 00:00:30.111000,0 days 00:00:38.435000,0 days 00:00:25.997000,0 days 02:31:06.549000,0 days 02:31:44.984000,0 days 02:32:10.981000,299.0,253.0,244.0,307.0,False,HARD,7.0,True,Haas F1 Team,0 days 02:30:36.450000,2021-07-18 15:31:36.460,1,18.0,False,,False,True
0 days 02:33:45.313000,MAZ,9,0 days 00:01:34.320000,33.0,3.0,,,0 days 00:00:30.026000,0 days 00:00:38.415000,0 days 00:00:25.879000,0 days 02:32:41.007000,0 days 02:33:19.422000,0 days 02:33:45.301000,296.0,252.0,244.0,306.0,True,HARD,8.0,True,Haas F1 Team,0 days 02:32:10.993000,2021-07-18 15:33:11.003,1,18.0,False,,False,True
0 days 02:35:19.390000,MAZ,9,0 days 00:01:34.077000,34.0,3.0,,,0 days 00:00:29.902000,0 days 00:00:38.340000,0 days 00:00:25.835000,0 days 02:34:15.203000,0 days 02:34:53.543000,0 days 02:35:19.378000,,252.0,242.0,306.0,True,HARD,9.0,True,Haas F1 Team,0 days 02:33:45.313000,2021-07-18 15:34:45.323,1,18.0,False,,False,True
0 days 02:36:53.539000,MAZ,9,0 days 00:01:34.149000,35.0,3.0,,,0 days 00:00:29.916000,0 days 00:00:38.316000,0 days 00:00:25.917000,0 days 02:35:49.294000,0 days 02:36:27.610000,0 days 02:36:53.527000,,252.0,243.0,305.0,False,HARD,10.0,True,Haas F1 Team,0 days 02:35:19.390000,2021-07-18 15:36:19.400,1,18.0,False,,False,True
0 days 02:38:27.629000,MAZ,9,0 days 00:01:34.090000,36.0,3.0,,,0 days 00:00:29.890000,0 days 00:00:38.313000,0 days 00:00:25.887000,0 days 02:37:23.417000,0 days 02:38:01.730000,0 days 02:38:27.617000,,254.0,241.0,306.0,False,HARD,11.0,True,Haas F1 Team,0 days 02:36:53.539000,2021-07-18 15:37:53.549,1,18.0,False,,False,True
0 days 02:40:01.695000,MAZ,9,0 days 00:01:34.066000,37.0,3.0,,,0 days 00:00:29.893000,0 days 00:00:38.311000,0 days 00:00:25.862000,0 days 02:38:57.510000,0 days 02:39:35.821000,0 days 02:40:01.683000,297.0,254.0,243.0,306.0,True,HARD,12.0,True,Haas F1 Team,0 days 02:38:27.629000,2021-07-18 15:39:27.639,1,18.0,False,,False,True
0 days 02:41:37.935000,MAZ,9,0 days 00:01:36.240000,38.0,3.0,,,0 days 00:00:29.920000,0 days 00:00:38.573000,0 days 00:00:27.747000,0 days 02:40:31.603000,0 days 02:41:10.176000,0 days 02:41:37.923000,296.0,254.0,240.0,247.0,False,HARD,13.0,True,Haas F1 Team,0 days 02:40:01.695000,2021-07-18 15:41:01.705,1,18.0,False,,False,True
0 days 02:43:12.085000,MAZ,9,0 days 00:01:34.150000,39.0,3.0,,,0 days 00:00:29.778000,0 days 00:00:38.443000,0 days 00:00:25.929000,0 days 02:42:07.701000,0 days 02:42:46.144000,0 days 02:43:12.073000,305.0,255.0,244.0,311.0,False,HARD,14.0,True,Haas F1 Team,0 days 02:41:37.935000,2021-07-18 15:42:37.945,1,18.0,False,,False,True
0 days 02:44:46.032000,MAZ,9,0 days 00:01:33.947000,40.0,3.0,,,0 days 00:00:29.836000,0 days 00:00:38.281000,0 days 00:00:25.830000,0 days 02:43:41.909000,0 days 02:44:20.190000,0 days 02:44:46.020000,300.0,252.0,243.0,311.0,True,HARD,15.0,True,Haas F1 Team,0 days 02:43:12.085000,2021-07-18 15:44:12.095,1,18.0,False,,False,True
0 days 02:46:19.590000,MAZ,9,0 days 00:01:33.558000,41.0,3.0,,,0 days 00:00:29.730000,0 days 00:00:38.087000,0 days 00:00:25.741000,0 days 02:45:15.750000,0 days 02:45:53.837000,0 days 02:46:19.578000,297.0,253.0,244.0,306.0,True,HARD,16.0,True,Haas F1 Team,0 days 02:44:46.032000,2021-07-18 15:45:46.042,1,17.0,False,,False,True
0 days 02:47:53.324000,MAZ,9,0 days 00:01:33.734000,42.0,3.0,,,0 days 00:00:29.795000,0 days 00:00:38.149000,0 days 00:00:25.790000,0 days 02:46:49.373000,0 days 02:47:27.522000,0 days 02:47:53.312000,296.0,253.0,244.0,304.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:46:19.590000,2021-07-18 15:47:19.600,1,17.0,False,,False,True
0 days 02:49:26.746000,MAZ,9,0 days 00:01:33.422000,43.0,3.0,,,0 days 00:00:29.677000,0 days 00:00:38.037000,0 days 00:00:25.708000,0 days 02:48:22.989000,0 days 02:49:01.026000,0 days 02:49:26.734000,297.0,252.0,245.0,306.0,True,HARD,18.0,True,Haas F1 Team,0 days 02:47:53.324000,2021-07-18 15:48:53.334,1,17.0,False,,False,True
0 days 02:51:00.148000,MAZ,9,0 days 00:01:33.402000,44.0,3.0,,,0 days 00:00:29.746000,0 days 00:00:37.873000,0 days 00:00:25.783000,0 days 02:49:56.480000,0 days 02:50:34.353000,0 days 02:51:00.136000,,253.0,244.0,302.0,True,HARD,19.0,True,Haas F1 Team,0 days 02:49:26.746000,2021-07-18 15:50:26.756,1,17.0,False,,False,True
0 days 02:52:33.552000,MAZ,9,0 days 00:01:33.404000,45.0,3.0,,,0 days 00:00:29.633000,0 days 00:00:38.112000,0 days 00:00:25.659000,0 days 02:51:29.769000,0 days 02:52:07.881000,0 days 02:52:33.540000,296.0,253.0,245.0,301.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:51:00.148000,2021-07-18 15:52:00.158,1,17.0,False,,False,True
0 days 02:54:06.893000,MAZ,9,0 days 00:01:33.341000,46.0,3.0,,,0 days 00:00:29.645000,0 days 00:00:37.962000,0 days 00:00:25.734000,0 days 02:53:03.185000,0 days 02:53:41.147000,0 days 02:54:06.881000,297.0,254.0,244.0,302.0,True,HARD,21.0,True,Haas F1 Team,0 days 02:52:33.552000,2021-07-18 15:53:33.562,2,17.0,False,,False,True
0 days 02:55:40.418000,MAZ,9,0 days 00:01:33.525000,47.0,3.0,,,0 days 00:00:29.843000,0 days 00:00:37.955000,0 days 00:00:25.727000,0 days 02:54:36.724000,0 days 02:55:14.679000,0 days 02:55:40.406000,296.0,254.0,244.0,302.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:54:06.893000,2021-07-18 15:55:06.903,1,17.0,False,,False,True
0 days 02:57:13.670000,MAZ,9,0 days 00:01:33.252000,48.0,3.0,,,0 days 00:00:29.693000,0 days 00:00:37.898000,0 days 00:00:25.661000,0 days 02:56:10.099000,0 days 02:56:47.997000,0 days 02:57:13.658000,,255.0,245.0,303.0,True,HARD,23.0,True,Haas F1 Team,0 days 02:55:40.418000,2021-07-18 15:56:40.428,1,17.0,False,,False,True
0 days 02:58:46.767000,MAZ,9,0 days 00:01:33.097000,49.0,3.0,,,0 days 00:00:29.749000,0 days 00:00:37.726000,0 days 00:00:25.622000,0 days 02:57:43.407000,0 days 02:58:21.133000,0 days 02:58:46.755000,,255.0,245.0,303.0,True,HARD,24.0,True,Haas F1 Team,0 days 02:57:13.670000,2021-07-18 15:58:13.680,1,17.0,False,,False,True
0 days 03:00:19.694000,MAZ,9,0 days 00:01:32.927000,50.0,3.0,,,0 days 00:00:29.733000,0 days 00:00:37.655000,0 days 00:00:25.539000,0 days 02:59:16.488000,0 days 02:59:54.143000,0 days 03:00:19.682000,295.0,255.0,245.0,303.0,True,HARD,25.0,True,Haas F1 Team,0 days 02:58:46.767000,2021-07-18 15:59:46.777,1,17.0,False,,False,True
0 days 03:01:52.603000,MAZ,9,0 days 00:01:32.909000,51.0,3.0,,,0 days 00:00:29.727000,0 days 00:00:37.630000,0 days 00:00:25.552000,0 days 03:00:49.409000,0 days 03:01:27.039000,0 days 03:01:52.591000,296.0,256.0,247.0,302.0,True,HARD,26.0,True,Haas F1 Team,0 days 03:00:19.694000,2021-07-18 16:01:19.704,1,17.0,False,,False,True
0 days 01:04:48.354000,MSC,47,0 days 00:02:25.570000,1.0,1.0,,,,0 days 00:00:54.869000,0 days 00:00:54.169000,,0 days 01:03:54.180000,0 days 01:04:48.444000,275.0,66.0,143.0,123.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 01:02:22.559000,2021-07-18 14:03:22.569,24,17.0,False,,False,False
0 days 01:07:41.335000,MSC,47,,2.0,1.0,,0 days 01:07:30.333000,0 days 00:00:44.068000,0 days 00:01:12.628000,0 days 00:00:56.254000,0 days 01:05:32.448000,0 days 01:06:45.084000,0 days 01:07:41.504000,221.0,151.0,,161.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 01:04:48.354000,2021-07-18 14:05:48.364,45,16.0,False,,False,False
0 days 01:45:02.006000,MSC,47,,3.0,2.0,0 days 01:42:06.077000,,,0 days 00:00:59.430000,0 days 00:01:24.105000,,0 days 01:43:37.916000,0 days 01:45:02.166000,264.0,231.0,56.0,158.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 01:41:00.104000,2021-07-18 14:42:00.114,1,16.0,False,,False,False
0 days 01:47:01.893000,MSC,47,0 days 00:01:59.887000,4.0,2.0,,,0 days 00:00:51.310000,0 days 00:00:41.227000,0 days 00:00:27.350000,0 days 01:45:53.311000,0 days 01:46:34.538000,0 days 01:47:01.888000,237.0,255.0,188.0,318.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 01:45:02.006000,2021-07-18 14:46:02.016,2,15.0,False,,False,True
0 days 01:48:40.922000,MSC,47,0 days 00:01:39.029000,5.0,2.0,,,0 days 00:00:31.499000,0 days 00:00:40.763000,0 days 00:00:26.767000,0 days 01:47:33.387000,0 days 01:48:14.150000,0 days 01:48:40.917000,299.0,253.0,241.0,312.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 01:47:01.893000,2021-07-18 14:48:01.903,1,17.0,False,,False,True
0 days 01:50:18.063000,MSC,47,0 days 00:01:37.141000,6.0,2.0,,,0 days 00:00:30.512000,0 days 00:00:39.893000,0 days 00:00:26.736000,0 days 01:49:11.429000,0 days 01:49:51.322000,0 days 01:50:18.058000,300.0,246.0,239.0,308.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 01:48:40.922000,2021-07-18 14:49:40.932,1,17.0,False,,False,True
0 days 01:51:55.056000,MSC,47,0 days 00:01:36.993000,7.0,2.0,,,0 days 00:00:30.479000,0 days 00:00:39.749000,0 days 00:00:26.765000,0 days 01:50:48.537000,0 days 01:51:28.286000,0 days 01:51:55.051000,297.0,249.0,238.0,305.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 01:50:18.063000,2021-07-18 14:51:18.073,1,17.0,False,,False,True
0 days 01:53:32.587000,MSC,47,0 days 00:01:37.531000,8.0,2.0,,,0 days 00:00:30.329000,0 days 00:00:40.539000,0 days 00:00:26.663000,0 days 01:52:25.380000,0 days 01:53:05.919000,0 days 01:53:32.582000,284.0,251.0,239.0,310.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:51:55.056000,2021-07-18 14:52:55.066,1,18.0,False,,False,True
0 days 01:55:09.015000,MSC,47,0 days 00:01:36.428000,9.0,2.0,,,0 days 00:00:30.259000,0 days 00:00:39.690000,0 days 00:00:26.479000,0 days 01:54:02.841000,0 days 01:54:42.531000,0 days 01:55:09.010000,302.0,250.0,238.0,307.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 01:53:32.587000,2021-07-18 14:54:32.597,1,18.0,False,,False,True
0 days 01:56:45.113000,MSC,47,0 days 00:01:36.098000,10.0,2.0,,,0 days 00:00:30.149000,0 days 00:00:39.575000,0 days 00:00:26.374000,0 days 01:55:39.159000,0 days 01:56:18.734000,0 days 01:56:45.108000,299.0,251.0,238.0,308.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 01:55:09.015000,2021-07-18 14:56:09.025,1,18.0,False,,False,True
0 days 01:58:21.254000,MSC,47,0 days 00:01:36.141000,11.0,2.0,,,0 days 00:00:30.235000,0 days 00:00:39.498000,0 days 00:00:26.408000,0 days 01:57:15.343000,0 days 01:57:54.841000,0 days 01:58:21.249000,297.0,250.0,239.0,309.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:56:45.113000,2021-07-18 14:57:45.123,1,18.0,False,,False,True
0 days 01:59:57.870000,MSC,47,0 days 00:01:36.616000,12.0,2.0,,,0 days 00:00:30.470000,0 days 00:00:39.570000,0 days 00:00:26.576000,0 days 01:58:51.719000,0 days 01:59:31.289000,0 days 01:59:57.865000,295.0,250.0,239.0,305.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:58:21.254000,2021-07-18 14:59:21.264,1,18.0,False,,False,True
0 days 02:01:34.319000,MSC,47,0 days 00:01:36.449000,13.0,2.0,,,0 days 00:00:30.395000,0 days 00:00:39.741000,0 days 00:00:26.313000,0 days 02:00:28.260000,0 days 02:01:08.001000,0 days 02:01:34.314000,,251.0,239.0,304.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:59:57.870000,2021-07-18 15:00:57.880,1,18.0,False,,False,True
0 days 02:03:10.393000,MSC,47,0 days 00:01:36.074000,14.0,2.0,,,0 days 00:00:30.366000,0 days 00:00:39.423000,0 days 00:00:26.285000,0 days 02:02:04.680000,0 days 02:02:44.103000,0 days 02:03:10.388000,297.0,251.0,238.0,305.0,True,MEDIUM,13.0,False,Haas F1 Team,0 days 02:01:34.319000,2021-07-18 15:02:34.329,1,18.0,False,,False,True
0 days 02:04:46.213000,MSC,47,0 days 00:01:35.820000,15.0,2.0,,,0 days 00:00:30.347000,0 days 00:00:39.150000,0 days 00:00:26.323000,0 days 02:03:40.735000,0 days 02:04:19.885000,0 days 02:04:46.208000,,253.0,237.0,305.0,True,MEDIUM,14.0,False,Haas F1 Team,0 days 02:03:10.393000,2021-07-18 15:04:10.403,1,18.0,False,,False,True
0 days 02:06:21.844000,MSC,47,0 days 00:01:35.631000,16.0,2.0,,,0 days 00:00:30.169000,0 days 00:00:39.108000,0 days 00:00:26.354000,0 days 02:05:16.377000,0 days 02:05:55.485000,0 days 02:06:21.839000,298.0,250.0,237.0,304.0,True,MEDIUM,15.0,False,Haas F1 Team,0 days 02:04:46.213000,2021-07-18 15:05:46.223,1,18.0,False,,False,True
0 days 02:07:57.701000,MSC,47,0 days 00:01:35.857000,17.0,2.0,,,0 days 00:00:30.201000,0 days 00:00:39.317000,0 days 00:00:26.339000,0 days 02:06:52.040000,0 days 02:07:31.357000,0 days 02:07:57.696000,295.0,252.0,239.0,306.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 02:06:21.844000,2021-07-18 15:07:21.854,1,18.0,False,,False,True
0 days 02:09:33.641000,MSC,47,0 days 00:01:35.940000,18.0,2.0,,,0 days 00:00:30.337000,0 days 00:00:39.308000,0 days 00:00:26.295000,0 days 02:08:28.033000,0 days 02:09:07.341000,0 days 02:09:33.636000,296.0,252.0,239.0,305.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 02:07:57.701000,2021-07-18 15:08:57.711,1,18.0,False,,False,True
0 days 02:11:10.668000,MSC,47,0 days 00:01:37.027000,19.0,2.0,,,0 days 00:00:30.409000,0 days 00:00:40.301000,0 days 00:00:26.317000,0 days 02:10:04.045000,0 days 02:10:44.346000,0 days 02:11:10.663000,300.0,252.0,238.0,307.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 02:09:33.641000,2021-07-18 15:10:33.651,1,18.0,False,,False,True
0 days 02:12:46.298000,MSC,47,0 days 00:01:35.630000,20.0,2.0,,,0 days 00:00:30.281000,0 days 00:00:38.937000,0 days 00:00:26.412000,0 days 02:11:40.944000,0 days 02:12:19.881000,0 days 02:12:46.293000,299.0,255.0,237.0,305.0,True,MEDIUM,19.0,False,Haas F1 Team,0 days 02:11:10.668000,2021-07-18 15:12:10.678,1,18.0,False,,False,True
0 days 02:14:22.249000,MSC,47,0 days 00:01:35.951000,21.0,2.0,,,0 days 00:00:30.423000,0 days 00:00:39.127000,0 days 00:00:26.401000,0 days 02:13:16.716000,0 days 02:13:55.843000,0 days 02:14:22.244000,,253.0,239.0,305.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 02:12:46.298000,2021-07-18 15:13:46.308,1,18.0,False,,False,True
0 days 02:15:57.701000,MSC,47,0 days 00:01:35.452000,22.0,2.0,,,0 days 00:00:30.381000,0 days 00:00:38.965000,0 days 00:00:26.106000,0 days 02:14:52.625000,0 days 02:15:31.590000,0 days 02:15:57.696000,297.0,252.0,239.0,305.0,True,MEDIUM,21.0,False,Haas F1 Team,0 days 02:14:22.249000,2021-07-18 15:15:22.259,1,18.0,False,,False,True
0 days 02:17:33.088000,MSC,47,0 days 00:01:35.387000,23.0,2.0,,,0 days 00:00:30.163000,0 days 00:00:39.076000,0 days 00:00:26.148000,0 days 02:16:27.859000,0 days 02:17:06.935000,0 days 02:17:33.083000,,250.0,239.0,307.0,True,MEDIUM,22.0,False,Haas F1 Team,0 days 02:15:57.701000,2021-07-18 15:16:57.711,1,18.0,False,,False,True
0 days 02:19:07.018000,MSC,47,0 days 00:01:33.930000,24.0,2.0,,0 days 02:19:01.070000,0 days 00:00:30.034000,0 days 00:00:38.724000,0 days 00:00:25.172000,0 days 02:18:03.117000,0 days 02:18:41.841000,0 days 02:19:07.013000,298.0,253.0,,307.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 02:17:33.088000,2021-07-18 15:18:33.098,1,18.0,False,,False,False
0 days 02:21:04.024000,MSC,47,0 days 00:01:57.006000,25.0,3.0,0 days 02:19:30.414000,,0 days 00:00:51.413000,0 days 00:00:39.363000,0 days 00:00:26.230000,0 days 02:19:58.426000,0 days 02:20:37.789000,0 days 02:21:04.019000,299.0,253.0,242.0,306.0,False,HARD,1.0,True,Haas F1 Team,0 days 02:19:07.018000,2021-07-18 15:20:07.028,1,19.0,False,,False,False
0 days 02:22:38.405000,MSC,47,0 days 00:01:34.381000,26.0,3.0,,,0 days 00:00:29.826000,0 days 00:00:38.376000,0 days 00:00:26.179000,0 days 02:21:33.845000,0 days 02:22:12.221000,0 days 02:22:38.400000,293.0,256.0,244.0,305.0,True,HARD,2.0,True,Haas F1 Team,0 days 02:21:04.024000,2021-07-18 15:22:04.034,1,18.0,False,,False,True
0 days 02:24:13.671000,MSC,47,0 days 00:01:35.266000,27.0,3.0,,,0 days 00:00:29.659000,0 days 00:00:38.629000,0 days 00:00:26.978000,0 days 02:23:08.059000,0 days 02:23:46.688000,0 days 02:24:13.666000,296.0,257.0,234.0,306.0,False,HARD,3.0,True,Haas F1 Team,0 days 02:22:38.405000,2021-07-18 15:23:38.415,1,19.0,False,,False,True
0 days 02:25:49.392000,MSC,47,0 days 00:01:35.721000,28.0,3.0,,,0 days 00:00:30.220000,0 days 00:00:39.318000,0 days 00:00:26.183000,0 days 02:24:43.886000,0 days 02:25:23.204000,0 days 02:25:49.387000,311.0,255.0,242.0,307.0,False,HARD,4.0,True,Haas F1 Team,0 days 02:24:13.671000,2021-07-18 15:25:13.681,1,19.0,False,,False,True
0 days 02:27:25.860000,MSC,47,0 days 00:01:36.468000,29.0,3.0,,,0 days 00:00:30.090000,0 days 00:00:39.072000,0 days 00:00:27.306000,0 days 02:26:19.477000,0 days 02:26:58.549000,0 days 02:27:25.855000,297.0,239.0,239.0,299.0,False,HARD,5.0,True,Haas F1 Team,0 days 02:25:49.392000,2021-07-18 15:26:49.402,1,19.0,False,,False,True
0 days 02:29:02.999000,MSC,47,0 days 00:01:37.139000,30.0,3.0,,,0 days 00:00:29.923000,0 days 00:00:38.661000,0 days 00:00:28.555000,0 days 02:27:55.778000,0 days 02:28:34.439000,0 days 02:29:02.994000,299.0,253.0,238.0,231.0,False,HARD,6.0,True,Haas F1 Team,0 days 02:27:25.860000,2021-07-18 15:28:25.870,1,19.0,False,,False,True
