Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:52:45.891000,RAI,7,0 days 00:01:34.042000,39.0,4.0,,,0 days 00:00:34.515000,0 days 00:00:29.876000,0 days 00:00:29.651000,0 days 02:51:46.368000,0 days 02:52:16.244000,0 days 02:52:45.895000,284.0,289.0,289.0,290.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,0 days 02:51:11.849000,2021-12-05 19:23:19.067,1,15.0,False,,False,True
0 days 02:54:20.200000,RAI,7,0 days 00:01:34.309000,40.0,4.0,,,0 days 00:00:34.890000,0 days 00:00:30.066000,0 days 00:00:29.353000,0 days 02:53:20.785000,0 days 02:53:50.851000,0 days 02:54:20.204000,278.0,288.0,291.0,301.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,0 days 02:52:45.891000,2021-12-05 19:24:53.109,1,15.0,False,,False,True
0 days 02:55:55.727000,RAI,7,0 days 00:01:35.527000,41.0,4.0,,,0 days 00:00:35.641000,0 days 00:00:30.100000,0 days 00:00:29.786000,0 days 02:54:55.845000,0 days 02:55:25.945000,0 days 02:55:55.731000,282.0,291.0,293.0,289.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,0 days 02:54:20.200000,2021-12-05 19:26:27.418,1,16.0,False,,False,True
0 days 02:57:29.324000,RAI,7,0 days 00:01:33.597000,42.0,4.0,,,0 days 00:00:34.357000,0 days 00:00:29.700000,0 days 00:00:29.540000,0 days 02:56:30.088000,0 days 02:56:59.788000,0 days 02:57:29.328000,280.0,292.0,292.0,289.0,False,MEDIUM,21.0,False,Alfa Romeo Racing,0 days 02:55:55.727000,2021-12-05 19:28:02.945,1,16.0,False,,False,True
0 days 02:59:03.507000,RAI,7,0 days 00:01:34.183000,43.0,4.0,,,0 days 00:00:34.985000,0 days 00:00:29.708000,0 days 00:00:29.490000,0 days 02:58:04.313000,0 days 02:58:34.021000,0 days 02:59:03.511000,281.0,295.0,291.0,294.0,False,MEDIUM,22.0,False,Alfa Romeo Racing,0 days 02:57:29.324000,2021-12-05 19:29:36.542,1,16.0,False,,False,True
0 days 03:00:36.399000,RAI,7,0 days 00:01:32.892000,44.0,4.0,,,0 days 00:00:34.450000,0 days 00:00:29.320000,0 days 00:00:29.122000,0 days 02:59:37.961000,0 days 03:00:07.281000,0 days 03:00:36.403000,285.0,301.0,292.0,300.0,True,MEDIUM,23.0,False,Alfa Romeo Racing,0 days 02:59:03.507000,2021-12-05 19:31:10.725,1,16.0,False,,False,True
0 days 03:02:09.177000,RAI,7,0 days 00:01:32.778000,45.0,4.0,,,0 days 00:00:34.002000,0 days 00:00:29.481000,0 days 00:00:29.295000,0 days 03:01:10.405000,0 days 03:01:39.886000,0 days 03:02:09.181000,283.0,294.0,292.0,292.0,True,MEDIUM,24.0,False,Alfa Romeo Racing,0 days 03:00:36.399000,2021-12-05 19:32:43.617,1,15.0,False,,False,True
0 days 03:03:46.882000,RAI,7,0 days 00:01:37.705000,46.0,4.0,,,0 days 00:00:38.258000,0 days 00:00:29.975000,0 days 00:00:29.472000,0 days 03:02:47.439000,0 days 03:03:17.414000,0 days 03:03:46.886000,282.0,297.0,293.0,295.0,False,MEDIUM,25.0,False,Alfa Romeo Racing,0 days 03:02:09.177000,2021-12-05 19:34:16.395,1,15.0,False,,False,True
0 days 03:05:21.552000,RAI,7,0 days 00:01:34.670000,47.0,4.0,,,0 days 00:00:35.236000,0 days 00:00:30.001000,0 days 00:00:29.433000,0 days 03:04:22.122000,0 days 03:04:52.123000,0 days 03:05:21.556000,283.0,298.0,291.0,296.0,False,MEDIUM,26.0,False,Alfa Romeo Racing,0 days 03:03:46.882000,2021-12-05 19:35:54.100,1,15.0,False,,False,True
0 days 03:06:57.082000,RAI,7,0 days 00:01:35.530000,48.0,4.0,,,0 days 00:00:35.315000,0 days 00:00:29.979000,0 days 00:00:30.236000,0 days 03:05:56.871000,0 days 03:06:26.850000,0 days 03:06:57.086000,282.0,302.0,290.0,299.0,False,MEDIUM,27.0,False,Alfa Romeo Racing,0 days 03:05:21.552000,2021-12-05 19:37:28.770,1,15.0,False,,False,True
0 days 03:08:31.157000,RAI,7,0 days 00:01:34.075000,49.0,4.0,,,0 days 00:00:34.607000,0 days 00:00:29.831000,0 days 00:00:29.637000,0 days 03:07:31.693000,0 days 03:08:01.524000,0 days 03:08:31.161000,284.0,301.0,290.0,301.0,False,MEDIUM,28.0,False,Alfa Romeo Racing,0 days 03:06:57.082000,2021-12-05 19:39:04.300,1,15.0,False,,False,True
0 days 01:03:13.978000,BOT,77,0 days 00:01:36.272000,1.0,1.0,,,,0 days 00:00:29.745000,0 days 00:00:29.411000,,0 days 01:02:44.640000,0 days 01:03:14.128000,289.0,307.0,295.0,306.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:01:37.514000,2021-12-05 17:33:44.732,1,2.0,False,,False,False
0 days 01:04:48.026000,BOT,77,0 days 00:01:34.048000,2.0,1.0,,,0 days 00:00:34.885000,0 days 00:00:29.867000,0 days 00:00:29.296000,0 days 01:03:48.852000,0 days 01:04:18.719000,0 days 01:04:48.015000,283.0,300.0,297.0,301.0,True,MEDIUM,9.0,False,Mercedes,0 days 01:03:13.978000,2021-12-05 17:35:21.196,1,2.0,False,,False,True
0 days 01:06:22.164000,BOT,77,0 days 00:01:34.138000,3.0,1.0,,,0 days 00:00:34.972000,0 days 00:00:29.793000,0 days 00:00:29.373000,0 days 01:05:22.987000,0 days 01:05:52.780000,0 days 01:06:22.153000,282.0,300.0,297.0,301.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:04:48.026000,2021-12-05 17:36:55.244,1,2.0,False,,False,True
0 days 01:07:55.749000,BOT,77,0 days 00:01:33.585000,4.0,1.0,,,0 days 00:00:34.739000,0 days 00:00:29.566000,0 days 00:00:29.280000,0 days 01:06:56.892000,0 days 01:07:26.458000,0 days 01:07:55.738000,283.0,300.0,297.0,303.0,True,MEDIUM,11.0,False,Mercedes,0 days 01:06:22.164000,2021-12-05 17:38:29.382,1,2.0,False,,False,True
0 days 01:09:29.425000,BOT,77,0 days 00:01:33.676000,5.0,1.0,,,0 days 00:00:34.806000,0 days 00:00:29.694000,0 days 00:00:29.176000,0 days 01:08:30.544000,0 days 01:09:00.238000,0 days 01:09:29.414000,285.0,302.0,297.0,306.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:07:55.749000,2021-12-05 17:40:02.967,1,2.0,False,,False,True
0 days 01:11:02.890000,BOT,77,0 days 00:01:33.465000,6.0,1.0,,,0 days 00:00:34.625000,0 days 00:00:29.590000,0 days 00:00:29.250000,0 days 01:10:04.039000,0 days 01:10:33.629000,0 days 01:11:02.879000,283.0,301.0,297.0,302.0,True,MEDIUM,13.0,False,Mercedes,0 days 01:09:29.425000,2021-12-05 17:41:36.643,1,2.0,False,,False,True
0 days 01:12:36.529000,BOT,77,0 days 00:01:33.639000,7.0,1.0,,,0 days 00:00:34.732000,0 days 00:00:29.617000,0 days 00:00:29.290000,0 days 01:11:37.611000,0 days 01:12:07.228000,0 days 01:12:36.518000,285.0,304.0,297.0,304.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:11:02.890000,2021-12-05 17:43:10.108,1,2.0,False,,False,True
0 days 01:14:10.184000,BOT,77,0 days 00:01:33.655000,8.0,1.0,,,0 days 00:00:34.669000,0 days 00:00:29.732000,0 days 00:00:29.254000,0 days 01:13:11.187000,0 days 01:13:40.919000,0 days 01:14:10.173000,286.0,299.0,296.0,304.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:12:36.529000,2021-12-05 17:44:43.747,1,2.0,False,,False,True
0 days 01:15:43.885000,BOT,77,0 days 00:01:33.701000,9.0,1.0,,,0 days 00:00:34.689000,0 days 00:00:29.726000,0 days 00:00:29.286000,0 days 01:14:44.862000,0 days 01:15:14.588000,0 days 01:15:43.874000,284.0,299.0,295.0,303.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:14:10.184000,2021-12-05 17:46:17.402,1,2.0,False,,False,True
0 days 01:17:51.325000,BOT,77,0 days 00:02:07.440000,10.0,1.0,,0 days 01:17:51.117000,0 days 00:00:40.104000,0 days 00:00:43.253000,0 days 00:00:44.083000,0 days 01:16:23.978000,0 days 01:17:07.231000,0 days 01:17:51.314000,153.0,214.0,,227.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:15:43.885000,2021-12-05 17:47:51.103,24,3.0,False,,False,False
0 days 01:20:45.392000,BOT,77,,11.0,2.0,0 days 01:18:11.967000,,0 days 00:01:00.507000,0 days 00:00:51.186000,0 days 00:01:02.282000,0 days 01:18:51.922000,0 days 01:19:43.099000,0 days 01:20:45.484000,152.0,93.0,246.0,151.0,False,HARD,1.0,True,Mercedes,0 days 01:17:51.325000,2021-12-05 17:49:58.543,4,3.0,False,,False,False
0 days 01:23:33.115000,BOT,77,,12.0,2.0,,,0 days 00:00:57.511000,0 days 00:00:53.104000,0 days 00:00:57.157000,0 days 01:21:42.860000,0 days 01:22:35.947000,0 days 01:23:33.236000,112.0,84.0,181.0,175.0,False,HARD,2.0,True,Mercedes,0 days 01:20:45.392000,2021-12-05 17:52:52.610,4,3.0,False,,False,False
0 days 01:26:30.021000,BOT,77,,13.0,2.0,,0 days 01:26:28.617000,0 days 00:00:54.367000,0 days 00:00:52.965000,0 days 00:01:09.605000,0 days 01:24:27.461000,0 days 01:25:20.405000,0 days 01:26:30.116000,228.0,134.0,,163.0,False,HARD,3.0,True,Mercedes,0 days 01:23:33.115000,2021-12-05 17:55:40.333,45,3.0,False,,False,False
0 days 01:46:24.016000,BOT,77,,14.0,3.0,0 days 01:43:04.644000,,,0 days 00:00:58.994000,0 days 00:01:11.433000,,0 days 01:45:12.572000,0 days 01:46:24.165000,84.0,120.0,58.0,166.0,False,HARD,4.0,False,Mercedes,0 days 01:42:52.932000,2021-12-05 18:15:00.150,1,3.0,False,,False,False
0 days 01:50:02.154000,BOT,77,,15.0,3.0,,0 days 01:50:00.735000,,0 days 00:00:53.070000,0 days 00:01:01.702000,,0 days 01:49:00.441000,0 days 01:50:02.245000,287.0,146.0,,115.0,False,HARD,5.0,False,Mercedes,0 days 01:46:24.016000,2021-12-05 18:18:31.234,25,5.0,False,,False,False
0 days 02:11:45.979000,BOT,77,,16.0,4.0,0 days 02:08:10.284000,,,0 days 00:01:01.987000,0 days 00:01:28.619000,,0 days 02:10:17.466000,0 days 02:11:46.157000,68.0,140.0,60.0,190.0,False,MEDIUM,1.0,False,Mercedes,0 days 02:07:52.937000,2021-12-05 18:40:00.155,1,5.0,False,,False,False
0 days 02:14:14.713000,BOT,77,0 days 00:02:28.734000,17.0,4.0,,,0 days 00:01:29.147000,0 days 00:00:30.014000,0 days 00:00:29.573000,0 days 02:13:15.115000,0 days 02:13:45.129000,0 days 02:14:14.702000,288.0,319.0,302.0,313.0,False,MEDIUM,2.0,False,Mercedes,0 days 02:11:45.979000,2021-12-05 18:43:53.197,1,5.0,False,,False,True
0 days 02:15:49.507000,BOT,77,0 days 00:01:34.794000,18.0,4.0,,,0 days 00:00:35.733000,0 days 00:00:29.764000,0 days 00:00:29.297000,0 days 02:14:50.435000,0 days 02:15:20.199000,0 days 02:15:49.496000,285.0,309.0,302.0,310.0,False,MEDIUM,3.0,False,Mercedes,0 days 02:14:14.713000,2021-12-05 18:46:21.931,1,5.0,False,,False,True
0 days 02:17:23.648000,BOT,77,0 days 00:01:34.141000,19.0,4.0,,,0 days 00:00:35.185000,0 days 00:00:29.637000,0 days 00:00:29.319000,0 days 02:16:24.681000,0 days 02:16:54.318000,0 days 02:17:23.637000,286.0,305.0,302.0,308.0,False,MEDIUM,4.0,False,Mercedes,0 days 02:15:49.507000,2021-12-05 18:47:56.725,1,5.0,False,,False,True
0 days 02:18:57.137000,BOT,77,0 days 00:01:33.489000,20.0,4.0,,,0 days 00:00:34.850000,0 days 00:00:29.489000,0 days 00:00:29.150000,0 days 02:17:58.487000,0 days 02:18:27.976000,0 days 02:18:57.126000,,306.0,302.0,308.0,False,MEDIUM,5.0,False,Mercedes,0 days 02:17:23.648000,2021-12-05 18:49:30.866,1,5.0,False,,False,True
0 days 02:20:31.045000,BOT,77,0 days 00:01:33.908000,21.0,4.0,,,0 days 00:00:35.170000,0 days 00:00:29.463000,0 days 00:00:29.275000,0 days 02:19:32.296000,0 days 02:20:01.759000,0 days 02:20:31.034000,289.0,308.0,302.0,308.0,False,MEDIUM,6.0,False,Mercedes,0 days 02:18:57.137000,2021-12-05 18:51:04.355,1,5.0,False,,False,True
0 days 02:22:04.333000,BOT,77,0 days 00:01:33.288000,22.0,4.0,,,0 days 00:00:34.841000,0 days 00:00:29.229000,0 days 00:00:29.218000,0 days 02:21:05.875000,0 days 02:21:35.104000,0 days 02:22:04.322000,290.0,329.0,309.0,326.0,True,MEDIUM,7.0,False,Mercedes,0 days 02:20:31.045000,2021-12-05 18:52:38.263,1,5.0,False,,False,True
0 days 02:23:51.358000,BOT,77,0 days 00:01:47.025000,23.0,4.0,,,0 days 00:00:35.063000,0 days 00:00:29.432000,0 days 00:00:42.530000,0 days 02:22:39.385000,0 days 02:23:08.817000,0 days 02:23:51.347000,,317.0,246.0,223.0,False,MEDIUM,8.0,False,Mercedes,0 days 02:22:04.333000,2021-12-05 18:54:11.551,26,5.0,False,,False,False
0 days 02:25:43.371000,BOT,77,0 days 00:01:52.013000,24.0,4.0,,,0 days 00:00:42.425000,0 days 00:00:40.367000,0 days 00:00:29.221000,0 days 02:24:33.772000,0 days 02:25:14.139000,0 days 02:25:43.360000,249.0,265.0,309.0,329.0,False,MEDIUM,9.0,False,Mercedes,0 days 02:23:51.358000,2021-12-05 18:55:58.576,67,5.0,False,,False,False
0 days 02:27:16.670000,BOT,77,0 days 00:01:33.299000,25.0,4.0,,,0 days 00:00:35.057000,0 days 00:00:29.307000,0 days 00:00:28.935000,0 days 02:26:18.417000,0 days 02:26:47.724000,0 days 02:27:16.659000,293.0,323.0,313.0,328.0,False,MEDIUM,10.0,False,Mercedes,0 days 02:25:43.371000,2021-12-05 18:57:50.589,1,5.0,False,,False,True
0 days 02:28:51.123000,BOT,77,0 days 00:01:34.453000,26.0,4.0,,,0 days 00:00:35.150000,0 days 00:00:29.663000,0 days 00:00:29.640000,0 days 02:27:51.809000,0 days 02:28:21.472000,0 days 02:28:51.112000,287.0,301.0,301.0,301.0,False,MEDIUM,11.0,False,Mercedes,0 days 02:27:16.670000,2021-12-05 18:59:23.888,1,5.0,False,,False,True
0 days 02:30:33.335000,BOT,77,0 days 00:01:42.212000,27.0,4.0,,,0 days 00:00:34.992000,0 days 00:00:29.837000,0 days 00:00:37.383000,0 days 02:29:26.104000,0 days 02:29:55.941000,0 days 02:30:33.324000,285.0,303.0,240.0,146.0,False,MEDIUM,12.0,False,Mercedes,0 days 02:28:51.123000,2021-12-05 19:00:58.341,6,5.0,False,,False,False
0 days 02:32:10.705000,BOT,77,0 days 00:01:37.370000,28.0,4.0,,,0 days 00:00:38.601000,0 days 00:00:29.420000,0 days 00:00:29.349000,0 days 02:31:11.925000,0 days 02:31:41.345000,0 days 02:32:10.694000,290.0,301.0,300.0,303.0,False,MEDIUM,13.0,False,Mercedes,0 days 02:30:33.335000,2021-12-05 19:02:40.553,67,5.0,False,,False,False
0 days 02:34:03.816000,BOT,77,0 days 00:01:53.111000,29.0,4.0,,,0 days 00:00:34.617000,0 days 00:00:36.766000,0 days 00:00:41.728000,0 days 02:32:45.311000,0 days 02:33:22.077000,0 days 02:34:03.805000,287.0,188.0,204.0,199.0,False,MEDIUM,14.0,False,Mercedes,0 days 02:32:10.705000,2021-12-05 19:04:17.923,6,5.0,False,,False,False
0 days 02:36:10.413000,BOT,77,0 days 00:02:06.597000,30.0,4.0,,,0 days 00:00:45.429000,0 days 00:00:40.088000,0 days 00:00:41.080000,0 days 02:34:49.234000,0 days 02:35:29.322000,0 days 02:36:10.402000,239.0,189.0,207.0,162.0,False,MEDIUM,15.0,False,Mercedes,0 days 02:34:03.816000,2021-12-05 19:06:11.034,6,5.0,False,,False,False
0 days 02:38:17.346000,BOT,77,0 days 00:02:06.933000,31.0,4.0,,,0 days 00:00:44.579000,0 days 00:00:40.743000,0 days 00:00:41.611000,0 days 02:36:54.981000,0 days 02:37:35.724000,0 days 02:38:17.335000,247.0,209.0,247.0,168.0,False,MEDIUM,16.0,False,Mercedes,0 days 02:36:10.413000,2021-12-05 19:08:17.631,6,5.0,False,,False,False
0 days 02:40:23.653000,BOT,77,0 days 00:02:06.307000,32.0,4.0,,,0 days 00:00:43.044000,0 days 00:00:42.832000,0 days 00:00:40.431000,0 days 02:39:00.379000,0 days 02:39:43.211000,0 days 02:40:23.642000,164.0,133.0,243.0,177.0,False,MEDIUM,17.0,False,Mercedes,0 days 02:38:17.346000,2021-12-05 19:10:24.564,67,5.0,False,,False,False
0 days 02:41:56.777000,BOT,77,0 days 00:01:33.124000,33.0,4.0,,,0 days 00:00:35.146000,0 days 00:00:29.163000,0 days 00:00:28.815000,0 days 02:40:58.788000,0 days 02:41:27.951000,0 days 02:41:56.766000,291.0,307.0,292.0,307.0,True,MEDIUM,18.0,False,Mercedes,0 days 02:40:23.653000,2021-12-05 19:12:30.871,7,5.0,False,,False,False
0 days 02:43:29.379000,BOT,77,0 days 00:01:32.602000,34.0,4.0,,,0 days 00:00:34.350000,0 days 00:00:29.309000,0 days 00:00:28.943000,0 days 02:42:31.116000,0 days 02:43:00.425000,0 days 02:43:29.368000,286.0,305.0,309.0,307.0,True,MEDIUM,19.0,False,Mercedes,0 days 02:41:56.777000,2021-12-05 19:14:03.995,1,5.0,False,,False,True
0 days 02:45:08.683000,BOT,77,0 days 00:01:39.304000,35.0,4.0,,,0 days 00:00:34.442000,0 days 00:00:29.293000,0 days 00:00:35.569000,0 days 02:44:03.810000,0 days 02:44:33.103000,0 days 02:45:08.672000,293.0,318.0,255.0,329.0,False,MEDIUM,20.0,False,Mercedes,0 days 02:43:29.379000,2021-12-05 19:15:36.597,6,5.0,False,,False,False
0 days 02:46:46.001000,BOT,77,0 days 00:01:37.318000,36.0,4.0,,,0 days 00:00:39.415000,0 days 00:00:29.203000,0 days 00:00:28.700000,0 days 02:45:48.087000,0 days 02:46:17.290000,0 days 02:46:45.990000,294.0,315.0,318.0,336.0,False,MEDIUM,21.0,False,Mercedes,0 days 02:45:08.683000,2021-12-05 19:17:15.901,67,5.0,False,,False,False
0 days 02:48:19.440000,BOT,77,0 days 00:01:33.439000,37.0,4.0,,,0 days 00:00:35.085000,0 days 00:00:29.261000,0 days 00:00:29.093000,0 days 02:47:21.075000,0 days 02:47:50.336000,0 days 02:48:19.429000,288.0,316.0,306.0,321.0,False,MEDIUM,22.0,False,Mercedes,0 days 02:46:46.001000,2021-12-05 19:18:53.219,1,5.0,False,,False,True
0 days 02:49:52.962000,BOT,77,0 days 00:01:33.522000,38.0,4.0,,,0 days 00:00:34.823000,0 days 00:00:29.243000,0 days 00:00:29.456000,0 days 02:48:54.252000,0 days 02:49:23.495000,0 days 02:49:52.951000,293.0,318.0,299.0,318.0,False,MEDIUM,23.0,False,Mercedes,0 days 02:48:19.440000,2021-12-05 19:20:26.658,1,4.0,False,,False,True
0 days 02:51:27.849000,BOT,77,0 days 00:01:34.887000,39.0,4.0,,,0 days 00:00:35.553000,0 days 00:00:29.461000,0 days 00:00:29.873000,0 days 02:50:28.504000,0 days 02:50:57.965000,0 days 02:51:27.838000,285.0,316.0,316.0,316.0,False,MEDIUM,24.0,False,Mercedes,0 days 02:49:52.962000,2021-12-05 19:22:00.180,1,5.0,False,,False,True
0 days 02:53:00.575000,BOT,77,0 days 00:01:32.726000,40.0,4.0,,,0 days 00:00:34.173000,0 days 00:00:29.367000,0 days 00:00:29.186000,0 days 02:52:02.011000,0 days 02:52:31.378000,0 days 02:53:00.564000,,297.0,299.0,296.0,False,MEDIUM,25.0,False,Mercedes,0 days 02:51:27.849000,2021-12-05 19:23:35.067,1,4.0,False,,False,True
0 days 02:54:32.683000,BOT,77,0 days 00:01:32.108000,41.0,4.0,,,0 days 00:00:33.887000,0 days 00:00:29.181000,0 days 00:00:29.040000,0 days 02:53:34.451000,0 days 02:54:03.632000,0 days 02:54:32.672000,287.0,298.0,299.0,294.0,True,MEDIUM,26.0,False,Mercedes,0 days 02:53:00.575000,2021-12-05 19:25:07.793,1,4.0,False,,False,True
0 days 02:56:04.508000,BOT,77,0 days 00:01:31.825000,42.0,4.0,,,0 days 00:00:33.999000,0 days 00:00:29.069000,0 days 00:00:28.757000,0 days 02:55:06.671000,0 days 02:55:35.740000,0 days 02:56:04.497000,,300.0,300.0,297.0,True,MEDIUM,27.0,False,Mercedes,0 days 02:54:32.683000,2021-12-05 19:26:39.901,1,4.0,False,,False,True
0 days 02:57:36.185000,BOT,77,0 days 00:01:31.677000,43.0,4.0,,,0 days 00:00:33.777000,0 days 00:00:29.050000,0 days 00:00:28.850000,0 days 02:56:38.274000,0 days 02:57:07.324000,0 days 02:57:36.174000,,300.0,300.0,297.0,True,MEDIUM,28.0,False,Mercedes,0 days 02:56:04.508000,2021-12-05 19:28:11.726,1,4.0,False,,False,True
0 days 02:59:07.778000,BOT,77,0 days 00:01:31.593000,44.0,4.0,,,0 days 00:00:33.797000,0 days 00:00:29.015000,0 days 00:00:28.781000,0 days 02:58:09.971000,0 days 02:58:38.986000,0 days 02:59:07.767000,288.0,300.0,301.0,300.0,True,MEDIUM,29.0,False,Mercedes,0 days 02:57:36.185000,2021-12-05 19:29:43.403,1,4.0,False,,False,True
0 days 03:00:39.512000,BOT,77,0 days 00:01:31.734000,45.0,4.0,,,0 days 00:00:33.787000,0 days 00:00:29.022000,0 days 00:00:28.925000,0 days 02:59:41.554000,0 days 03:00:10.576000,0 days 03:00:39.501000,289.0,303.0,302.0,302.0,False,MEDIUM,30.0,False,Mercedes,0 days 02:59:07.778000,2021-12-05 19:31:14.996,1,4.0,False,,False,True
0 days 03:02:11.309000,BOT,77,0 days 00:01:31.797000,46.0,4.0,,,0 days 00:00:33.860000,0 days 00:00:29.070000,0 days 00:00:28.867000,0 days 03:01:13.361000,0 days 03:01:42.431000,0 days 03:02:11.298000,290.0,304.0,303.0,304.0,False,MEDIUM,31.0,False,Mercedes,0 days 03:00:39.512000,2021-12-05 19:32:46.730,1,4.0,False,,False,True
0 days 03:03:42.717000,BOT,77,0 days 00:01:31.408000,47.0,4.0,,,0 days 00:00:33.978000,0 days 00:00:28.889000,0 days 00:00:28.541000,0 days 03:02:45.276000,0 days 03:03:14.165000,0 days 03:03:42.706000,294.0,313.0,312.0,317.0,True,MEDIUM,32.0,False,Mercedes,0 days 03:02:11.309000,2021-12-05 19:34:18.527,1,4.0,False,,False,True
0 days 03:05:15.222000,BOT,77,0 days 00:01:32.505000,48.0,4.0,,,0 days 00:00:34.392000,0 days 00:00:29.055000,0 days 00:00:29.058000,0 days 03:04:17.098000,0 days 03:04:46.153000,0 days 03:05:15.211000,291.0,305.0,313.0,304.0,False,MEDIUM,33.0,False,Mercedes,0 days 03:03:42.717000,2021-12-05 19:35:49.935,1,4.0,False,,False,True
0 days 03:06:47.692000,BOT,77,0 days 00:01:32.470000,49.0,4.0,,,0 days 00:00:34.621000,0 days 00:00:29.190000,0 days 00:00:28.659000,0 days 03:05:49.832000,0 days 03:06:19.022000,0 days 03:06:47.681000,287.0,304.0,313.0,316.0,False,MEDIUM,34.0,False,Mercedes,0 days 03:05:15.222000,2021-12-05 19:37:22.440,1,4.0,False,,False,True
0 days 03:08:20.339000,BOT,77,0 days 00:01:32.647000,50.0,4.0,,,0 days 00:00:34.809000,0 days 00:00:29.317000,0 days 00:00:28.521000,0 days 03:07:22.490000,0 days 03:07:51.807000,0 days 03:08:20.328000,286.0,314.0,309.0,331.0,False,MEDIUM,35.0,False,Mercedes,0 days 03:06:47.692000,2021-12-05 19:38:54.910,1,3.0,False,,False,True
0 days 01:03:26.310000,MAZ,9,0 days 00:01:48.604000,1.0,1.0,,,,0 days 00:00:32.235000,0 days 00:00:30.770000,,0 days 01:02:55.611000,0 days 01:03:26.477000,278.0,306.0,294.0,312.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:01:37.514000,2021-12-05 17:33:44.732,1,20.0,False,,False,False
0 days 01:05:06.366000,MAZ,9,0 days 00:01:40.056000,2.0,1.0,,,0 days 00:00:37.739000,0 days 00:00:31.557000,0 days 00:00:30.760000,0 days 01:04:04.069000,0 days 01:04:35.626000,0 days 01:05:06.386000,280.0,311.0,295.0,315.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:03:26.310000,2021-12-05 17:35:33.528,1,20.0,False,,False,True
0 days 01:06:45.065000,MAZ,9,0 days 00:01:38.699000,3.0,1.0,,,0 days 00:00:37.570000,0 days 00:00:31.017000,0 days 00:00:30.112000,0 days 01:05:43.956000,0 days 01:06:14.973000,0 days 01:06:45.085000,,307.0,295.0,309.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:05:06.366000,2021-12-05 17:37:13.584,1,20.0,False,,False,True
0 days 01:08:22.696000,MAZ,9,0 days 00:01:37.631000,4.0,1.0,,,0 days 00:00:36.788000,0 days 00:00:30.814000,0 days 00:00:30.029000,0 days 01:07:21.873000,0 days 01:07:52.687000,0 days 01:08:22.716000,,313.0,295.0,314.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:06:45.065000,2021-12-05 17:38:52.283,1,20.0,False,,False,True
0 days 01:09:59.924000,MAZ,9,0 days 00:01:37.228000,5.0,1.0,,,0 days 00:00:36.395000,0 days 00:00:30.661000,0 days 00:00:30.172000,0 days 01:08:59.111000,0 days 01:09:29.772000,0 days 01:09:59.944000,281.0,310.0,293.0,315.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:08:22.696000,2021-12-05 17:40:29.914,1,20.0,False,,False,True
0 days 01:11:37.595000,MAZ,9,0 days 00:01:37.671000,6.0,1.0,,,0 days 00:00:36.757000,0 days 00:00:30.814000,0 days 00:00:30.100000,0 days 01:10:36.701000,0 days 01:11:07.515000,0 days 01:11:37.615000,279.0,308.0,291.0,311.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:09:59.924000,2021-12-05 17:42:07.142,1,20.0,False,,False,True
0 days 01:13:14.638000,MAZ,9,0 days 00:01:37.043000,7.0,1.0,,,0 days 00:00:36.469000,0 days 00:00:30.617000,0 days 00:00:29.957000,0 days 01:12:14.084000,0 days 01:12:44.701000,0 days 01:13:14.658000,280.0,305.0,292.0,308.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:11:37.595000,2021-12-05 17:43:44.813,1,20.0,False,,False,True
