Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:54:29.025000,STR,18,0 days 00:01:37.078000,20.0,2.0,,,0 days 00:00:34.892000,0 days 00:00:43.453000,0 days 00:00:18.733000,0 days 00:53:26.836000,0 days 00:54:10.289000,0 days 00:54:29.022000,270.0,303.0,259.0,298.0,False,MEDIUM,6.0,True,Williams,0 days 00:52:51.947000,2018-10-07 05:47:52.079,1,19.0,False,,False,True
0 days 00:56:05.773000,STR,18,0 days 00:01:36.748000,21.0,2.0,,,0 days 00:00:34.784000,0 days 00:00:43.283000,0 days 00:00:18.681000,0 days 00:55:03.806000,0 days 00:55:47.089000,0 days 00:56:05.770000,,305.0,259.0,298.0,False,MEDIUM,7.0,True,Williams,0 days 00:54:29.025000,2018-10-07 05:49:29.157,1,19.0,False,,False,True
0 days 00:57:42.554000,STR,18,0 days 00:01:36.781000,22.0,2.0,,,0 days 00:00:34.814000,0 days 00:00:43.294000,0 days 00:00:18.673000,0 days 00:56:40.584000,0 days 00:57:23.878000,0 days 00:57:42.551000,269.0,306.0,259.0,299.0,False,MEDIUM,8.0,True,Williams,0 days 00:56:05.773000,2018-10-07 05:51:05.905,1,19.0,False,,False,True
0 days 00:59:19.225000,STR,18,0 days 00:01:36.671000,23.0,2.0,,,0 days 00:00:34.714000,0 days 00:00:43.341000,0 days 00:00:18.616000,0 days 00:58:17.265000,0 days 00:59:00.606000,0 days 00:59:19.222000,270.0,306.0,260.0,304.0,False,MEDIUM,9.0,True,Williams,0 days 00:57:42.554000,2018-10-07 05:52:42.686,1,19.0,False,,False,True
0 days 01:00:56.043000,STR,18,0 days 00:01:36.818000,24.0,2.0,,,0 days 00:00:34.703000,0 days 00:00:43.387000,0 days 00:00:18.728000,0 days 00:59:53.925000,0 days 01:00:37.312000,0 days 01:00:56.040000,269.0,305.0,259.0,299.0,False,MEDIUM,10.0,True,Williams,0 days 00:59:19.225000,2018-10-07 05:54:19.357,1,18.0,False,,False,True
0 days 01:02:33.902000,STR,18,0 days 00:01:37.859000,25.0,2.0,,,0 days 00:00:34.878000,0 days 00:00:43.565000,0 days 00:00:19.416000,0 days 01:01:30.918000,0 days 01:02:14.483000,0 days 01:02:33.899000,270.0,305.0,259.0,302.0,False,MEDIUM,11.0,True,Williams,0 days 01:00:56.043000,2018-10-07 05:55:56.175,1,18.0,False,,False,True
0 days 01:04:11.030000,STR,18,0 days 00:01:37.128000,26.0,2.0,,,0 days 00:00:35.058000,0 days 00:00:43.372000,0 days 00:00:18.698000,0 days 01:03:08.957000,0 days 01:03:52.329000,0 days 01:04:11.027000,269.0,305.0,260.0,301.0,False,MEDIUM,12.0,True,Williams,0 days 01:02:33.902000,2018-10-07 05:57:34.034,1,18.0,False,,False,True
0 days 01:05:48.781000,STR,18,0 days 00:01:37.751000,27.0,2.0,,,0 days 00:00:35.262000,0 days 00:00:43.509000,0 days 00:00:18.980000,0 days 01:04:46.289000,0 days 01:05:29.798000,0 days 01:05:48.778000,270.0,305.0,258.0,299.0,False,MEDIUM,13.0,True,Williams,0 days 01:04:11.030000,2018-10-07 05:59:11.162,1,17.0,False,,False,True
0 days 01:07:25.757000,STR,18,0 days 00:01:36.976000,28.0,2.0,,,0 days 00:00:34.805000,0 days 00:00:43.343000,0 days 00:00:18.828000,0 days 01:06:23.583000,0 days 01:07:06.926000,0 days 01:07:25.754000,272.0,306.0,260.0,299.0,False,MEDIUM,14.0,True,Williams,0 days 01:05:48.781000,2018-10-07 06:00:48.913,1,17.0,False,,False,True
0 days 01:09:02.537000,STR,18,0 days 00:01:36.780000,29.0,2.0,,,0 days 00:00:34.825000,0 days 00:00:43.329000,0 days 00:00:18.626000,0 days 01:08:00.579000,0 days 01:08:43.908000,0 days 01:09:02.534000,,306.0,261.0,302.0,False,MEDIUM,15.0,True,Williams,0 days 01:07:25.757000,2018-10-07 06:02:25.889,1,16.0,False,,False,True
0 days 01:10:39.571000,STR,18,0 days 00:01:37.034000,30.0,2.0,,,0 days 00:00:34.752000,0 days 00:00:43.452000,0 days 00:00:18.830000,0 days 01:09:37.286000,0 days 01:10:20.738000,0 days 01:10:39.568000,,308.0,261.0,305.0,False,MEDIUM,16.0,True,Williams,0 days 01:09:02.537000,2018-10-07 06:04:02.669,1,16.0,False,,False,True
0 days 01:12:16.483000,STR,18,0 days 00:01:36.912000,31.0,2.0,,,0 days 00:00:34.712000,0 days 00:00:43.467000,0 days 00:00:18.733000,0 days 01:11:14.280000,0 days 01:11:57.747000,0 days 01:12:16.480000,274.0,309.0,260.0,304.0,False,MEDIUM,17.0,True,Williams,0 days 01:10:39.571000,2018-10-07 06:05:39.703,1,15.0,False,,False,True
0 days 01:13:54.069000,STR,18,0 days 00:01:37.586000,32.0,2.0,,,0 days 00:00:35.220000,0 days 00:00:43.503000,0 days 00:00:18.863000,0 days 01:12:51.700000,0 days 01:13:35.203000,0 days 01:13:54.066000,273.0,308.0,263.0,303.0,False,MEDIUM,18.0,True,Williams,0 days 01:12:16.483000,2018-10-07 06:07:16.615,1,15.0,False,,False,True
0 days 01:15:31.752000,STR,18,0 days 00:01:37.683000,33.0,2.0,,,0 days 00:00:35.292000,0 days 00:00:43.536000,0 days 00:00:18.855000,0 days 01:14:29.358000,0 days 01:15:12.894000,0 days 01:15:31.749000,271.0,309.0,263.0,301.0,False,MEDIUM,19.0,True,Williams,0 days 01:13:54.069000,2018-10-07 06:08:54.201,1,15.0,False,,False,True
0 days 01:17:09.193000,STR,18,0 days 00:01:37.441000,34.0,2.0,,,0 days 00:00:35.160000,0 days 00:00:43.517000,0 days 00:00:18.764000,0 days 01:16:06.909000,0 days 01:16:50.426000,0 days 01:17:09.190000,,308.0,248.0,301.0,False,MEDIUM,20.0,True,Williams,0 days 01:15:31.752000,2018-10-07 06:10:31.884,1,15.0,False,,False,True
0 days 01:18:47.605000,STR,18,0 days 00:01:38.412000,35.0,2.0,,,0 days 00:00:35.963000,0 days 00:00:43.616000,0 days 00:00:18.833000,0 days 01:17:45.153000,0 days 01:18:28.769000,0 days 01:18:47.602000,273.0,308.0,265.0,301.0,False,MEDIUM,21.0,True,Williams,0 days 01:17:09.193000,2018-10-07 06:12:09.325,1,16.0,False,,False,True
0 days 01:20:25.545000,STR,18,0 days 00:01:37.940000,36.0,2.0,,,0 days 00:00:35.411000,0 days 00:00:43.638000,0 days 00:00:18.891000,0 days 01:19:23.013000,0 days 01:20:06.651000,0 days 01:20:25.542000,272.0,311.0,260.0,300.0,False,MEDIUM,22.0,True,Williams,0 days 01:18:47.605000,2018-10-07 06:13:47.737,1,15.0,False,,False,True
0 days 01:22:05.377000,STR,18,0 days 00:01:39.832000,37.0,2.0,,,0 days 00:00:36.503000,0 days 00:00:43.775000,0 days 00:00:19.554000,0 days 01:21:02.045000,0 days 01:21:45.820000,0 days 01:22:05.374000,271.0,308.0,264.0,301.0,False,MEDIUM,23.0,True,Williams,0 days 01:20:25.545000,2018-10-07 06:15:25.677,1,16.0,False,,False,True
0 days 01:23:44.172000,STR,18,0 days 00:01:38.795000,38.0,2.0,,,0 days 00:00:35.222000,0 days 00:00:44.226000,0 days 00:00:19.347000,0 days 01:22:40.596000,0 days 01:23:24.822000,0 days 01:23:44.169000,274.0,313.0,260.0,300.0,False,MEDIUM,24.0,True,Williams,0 days 01:22:05.377000,2018-10-07 06:17:05.509,1,15.0,False,,False,True
0 days 01:25:26.708000,STR,18,0 days 00:01:42.536000,39.0,2.0,,0 days 01:25:25.799000,0 days 00:00:36.876000,0 days 00:00:44.020000,0 days 00:00:21.640000,0 days 01:24:21.045000,0 days 01:25:05.065000,0 days 01:25:26.705000,,308.0,,291.0,False,MEDIUM,25.0,True,Williams,0 days 01:23:44.172000,2018-10-07 06:18:44.304,2,16.0,False,,False,False
0 days 01:27:46.939000,STR,18,0 days 00:02:20.231000,40.0,3.0,0 days 01:25:55.188000,,0 days 00:01:10.371000,0 days 00:00:51.783000,0 days 00:00:18.077000,0 days 01:26:37.076000,0 days 01:27:28.859000,0 days 01:27:46.936000,212.0,302.0,266.0,303.0,False,SUPERSOFT,1.0,True,Williams,0 days 01:25:26.708000,2018-10-07 06:20:26.840,267,17.0,False,,False,False
0 days 01:29:20.293000,STR,18,0 days 00:01:33.354000,41.0,3.0,,,0 days 00:00:33.244000,0 days 00:00:41.948000,0 days 00:00:18.162000,0 days 01:28:20.180000,0 days 01:29:02.128000,0 days 01:29:20.290000,270.0,305.0,264.0,298.0,True,SUPERSOFT,2.0,True,Williams,0 days 01:27:46.939000,2018-10-07 06:22:47.071,1,17.0,False,,False,True
0 days 01:30:54.351000,STR,18,0 days 00:01:34.058000,42.0,3.0,,,0 days 00:00:33.467000,0 days 00:00:42.108000,0 days 00:00:18.483000,0 days 01:29:53.757000,0 days 01:30:35.865000,0 days 01:30:54.348000,273.0,306.0,261.0,303.0,False,SUPERSOFT,3.0,True,Williams,0 days 01:29:20.293000,2018-10-07 06:24:20.425,1,17.0,False,,False,True
0 days 01:32:28.903000,STR,18,0 days 00:01:34.552000,43.0,3.0,,,0 days 00:00:33.664000,0 days 00:00:42.345000,0 days 00:00:18.543000,0 days 01:31:28.012000,0 days 01:32:10.357000,0 days 01:32:28.900000,,307.0,261.0,303.0,False,SUPERSOFT,4.0,True,Williams,0 days 01:30:54.351000,2018-10-07 06:25:54.483,1,17.0,False,,False,True
0 days 01:34:03.480000,STR,18,0 days 00:01:34.577000,44.0,3.0,,,0 days 00:00:33.776000,0 days 00:00:42.303000,0 days 00:00:18.498000,0 days 01:33:02.676000,0 days 01:33:44.979000,0 days 01:34:03.477000,274.0,307.0,262.0,303.0,False,SUPERSOFT,5.0,True,Williams,0 days 01:32:28.903000,2018-10-07 06:27:29.035,1,17.0,False,,False,True
0 days 01:35:37.759000,STR,18,0 days 00:01:34.279000,45.0,3.0,,,0 days 00:00:33.514000,0 days 00:00:42.327000,0 days 00:00:18.438000,0 days 01:34:36.991000,0 days 01:35:19.318000,0 days 01:35:37.756000,273.0,307.0,262.0,303.0,False,SUPERSOFT,6.0,True,Williams,0 days 01:34:03.480000,2018-10-07 06:29:03.612,1,17.0,False,,False,True
0 days 01:37:12.324000,STR,18,0 days 00:01:34.565000,46.0,3.0,,,0 days 00:00:33.658000,0 days 00:00:42.415000,0 days 00:00:18.492000,0 days 01:36:11.414000,0 days 01:36:53.829000,0 days 01:37:12.321000,,307.0,261.0,304.0,False,SUPERSOFT,7.0,True,Williams,0 days 01:35:37.759000,2018-10-07 06:30:37.891,1,17.0,False,,False,True
0 days 01:38:46.943000,STR,18,0 days 00:01:34.619000,47.0,3.0,,,0 days 00:00:33.749000,0 days 00:00:42.397000,0 days 00:00:18.473000,0 days 01:37:46.070000,0 days 01:38:28.467000,0 days 01:38:46.940000,,308.0,262.0,303.0,False,SUPERSOFT,8.0,True,Williams,0 days 01:37:12.324000,2018-10-07 06:32:12.456,1,17.0,False,,False,True
0 days 01:40:21.414000,STR,18,0 days 00:01:34.471000,48.0,3.0,,,0 days 00:00:33.762000,0 days 00:00:42.255000,0 days 00:00:18.454000,0 days 01:39:20.702000,0 days 01:40:02.957000,0 days 01:40:21.411000,274.0,308.0,262.0,303.0,False,SUPERSOFT,9.0,True,Williams,0 days 01:38:46.943000,2018-10-07 06:33:47.075,1,17.0,False,,False,True
0 days 01:41:55.945000,STR,18,0 days 00:01:34.531000,49.0,3.0,,,0 days 00:00:33.659000,0 days 00:00:42.328000,0 days 00:00:18.544000,0 days 01:40:55.070000,0 days 01:41:37.398000,0 days 01:41:55.942000,275.0,307.0,262.0,305.0,False,SUPERSOFT,10.0,True,Williams,0 days 01:40:21.414000,2018-10-07 06:35:21.546,1,17.0,False,,False,True
0 days 01:43:30.549000,STR,18,0 days 00:01:34.604000,50.0,3.0,,,0 days 00:00:33.699000,0 days 00:00:42.351000,0 days 00:00:18.554000,0 days 01:42:29.641000,0 days 01:43:11.992000,0 days 01:43:30.546000,274.0,309.0,262.0,304.0,False,SUPERSOFT,11.0,True,Williams,0 days 01:41:55.945000,2018-10-07 06:36:56.077,1,17.0,False,,False,True
0 days 01:45:05.063000,STR,18,0 days 00:01:34.514000,51.0,3.0,,,0 days 00:00:33.541000,0 days 00:00:42.587000,0 days 00:00:18.386000,0 days 01:44:04.087000,0 days 01:44:46.674000,0 days 01:45:05.060000,277.0,309.0,263.0,306.0,False,SUPERSOFT,12.0,True,Williams,0 days 01:43:30.549000,2018-10-07 06:38:30.681,1,17.0,False,,False,True
0 days 01:46:41.133000,STR,18,0 days 00:01:36.070000,52.0,3.0,,,0 days 00:00:34.087000,0 days 00:00:42.920000,0 days 00:00:19.063000,0 days 01:45:39.147000,0 days 01:46:22.067000,0 days 01:46:41.130000,281.0,315.0,259.0,307.0,False,SUPERSOFT,13.0,True,Williams,0 days 01:45:05.063000,2018-10-07 06:40:05.195,1,17.0,False,,False,True
0 days 00:20:19.541000,VAN,2,0 days 00:01:47.455000,1.0,,,,,0 days 00:00:45.890000,0 days 00:00:19.090000,,0 days 00:20:00.644000,0 days 00:20:19.859000,269.0,310.0,258.0,291.0,False,nan,,True,McLaren,0 days 00:18:31.869000,2018-10-07 05:13:32.001,1,19.0,False,,False,False
0 days 00:22:00.536000,VAN,2,0 days 00:01:40.995000,2.0,1.0,,,0 days 00:00:37.415000,0 days 00:00:44.634000,0 days 00:00:18.946000,0 days 00:20:56.967000,0 days 00:21:41.601000,0 days 00:22:00.547000,,305.0,257.0,298.0,True,SOFT,1.0,True,McLaren,0 days 00:20:19.541000,2018-10-07 05:15:19.673,1,19.0,False,,False,True
0 days 00:23:39.637000,VAN,2,0 days 00:01:39.101000,3.0,1.0,,,0 days 00:00:36.197000,0 days 00:00:44.188000,0 days 00:00:18.716000,0 days 00:22:36.744000,0 days 00:23:20.932000,0 days 00:23:39.648000,270.0,306.0,260.0,298.0,True,SOFT,2.0,True,McLaren,0 days 00:22:00.536000,2018-10-07 05:17:00.668,1,19.0,False,,False,True
0 days 00:25:54.823000,VAN,2,0 days 00:02:15.186000,4.0,1.0,,,0 days 00:00:55.457000,0 days 00:00:54.341000,0 days 00:00:25.388000,0 days 00:24:35.105000,0 days 00:25:29.446000,0 days 00:25:54.834000,158.0,245.0,117.0,274.0,False,SOFT,3.0,True,McLaren,0 days 00:23:39.637000,2018-10-07 05:18:39.769,4,19.0,False,,False,False
0 days 00:28:12.150000,VAN,2,0 days 00:02:17.327000,5.0,1.0,,,0 days 00:00:47.914000,0 days 00:01:06.047000,0 days 00:00:23.366000,0 days 00:26:42.748000,0 days 00:27:48.795000,0 days 00:28:12.161000,181.0,229.0,241.0,258.0,False,SOFT,4.0,True,McLaren,0 days 00:25:54.823000,2018-10-07 05:20:54.955,4,16.0,False,,False,False
0 days 00:30:41.666000,VAN,2,0 days 00:02:29.516000,6.0,1.0,,,0 days 00:00:57.489000,0 days 00:01:06.584000,0 days 00:00:25.443000,0 days 00:29:09.650000,0 days 00:30:16.234000,0 days 00:30:41.677000,117.0,154.0,131.0,263.0,False,SOFT,5.0,True,McLaren,0 days 00:28:12.150000,2018-10-07 05:23:12.282,4,16.0,False,,False,False
0 days 00:32:57.777000,VAN,2,0 days 00:02:16.111000,7.0,1.0,,,0 days 00:00:52.443000,0 days 00:01:01.826000,0 days 00:00:21.842000,0 days 00:31:34.120000,0 days 00:32:35.946000,0 days 00:32:57.788000,184.0,143.0,259.0,283.0,False,SOFT,6.0,True,McLaren,0 days 00:30:41.666000,2018-10-07 05:25:41.798,4,16.0,False,,False,False
0 days 00:34:38.816000,VAN,2,0 days 00:01:41.039000,8.0,1.0,,,0 days 00:00:37.287000,0 days 00:00:44.863000,0 days 00:00:18.889000,0 days 00:33:35.075000,0 days 00:34:19.938000,0 days 00:34:38.827000,275.0,310.0,260.0,307.0,False,SOFT,7.0,True,McLaren,0 days 00:32:57.777000,2018-10-07 05:27:57.909,2,17.0,False,,False,False
0 days 00:36:19.212000,VAN,2,0 days 00:01:40.396000,9.0,1.0,,,0 days 00:00:36.104000,0 days 00:00:44.700000,0 days 00:00:19.592000,0 days 00:35:14.931000,0 days 00:35:59.631000,0 days 00:36:19.223000,273.0,306.0,256.0,274.0,False,SOFT,8.0,True,McLaren,0 days 00:34:38.816000,2018-10-07 05:29:38.948,1,18.0,False,,False,True
0 days 00:37:58.873000,VAN,2,0 days 00:01:39.661000,10.0,1.0,,,0 days 00:00:36.471000,0 days 00:00:44.482000,0 days 00:00:18.708000,0 days 00:36:55.694000,0 days 00:37:40.176000,0 days 00:37:58.884000,272.0,305.0,259.0,302.0,False,SOFT,9.0,True,McLaren,0 days 00:36:19.212000,2018-10-07 05:31:19.344,1,19.0,False,,False,True
0 days 00:39:37.552000,VAN,2,0 days 00:01:38.679000,11.0,1.0,,,0 days 00:00:35.450000,0 days 00:00:44.278000,0 days 00:00:18.951000,0 days 00:38:34.334000,0 days 00:39:18.612000,0 days 00:39:37.563000,274.0,306.0,258.0,302.0,True,SOFT,10.0,True,McLaren,0 days 00:37:58.873000,2018-10-07 05:32:59.005,1,19.0,False,,False,True
0 days 00:41:16.750000,VAN,2,0 days 00:01:39.198000,12.0,1.0,,,0 days 00:00:36.157000,0 days 00:00:44.149000,0 days 00:00:18.892000,0 days 00:40:13.720000,0 days 00:40:57.869000,0 days 00:41:16.761000,273.0,305.0,255.0,303.0,False,SOFT,11.0,True,McLaren,0 days 00:39:37.552000,2018-10-07 05:34:37.684,1,19.0,False,,False,True
0 days 00:42:55.561000,VAN,2,0 days 00:01:38.811000,13.0,1.0,,,0 days 00:00:35.683000,0 days 00:00:44.262000,0 days 00:00:18.866000,0 days 00:41:52.444000,0 days 00:42:36.706000,0 days 00:42:55.572000,,305.0,255.0,301.0,False,SOFT,12.0,True,McLaren,0 days 00:41:16.750000,2018-10-07 05:36:16.882,1,19.0,False,,False,True
0 days 00:44:34.278000,VAN,2,0 days 00:01:38.717000,14.0,1.0,,,0 days 00:00:35.805000,0 days 00:00:44.136000,0 days 00:00:18.776000,0 days 00:43:31.377000,0 days 00:44:15.513000,0 days 00:44:34.289000,271.0,305.0,257.0,303.0,False,SOFT,13.0,True,McLaren,0 days 00:42:55.561000,2018-10-07 05:37:55.693,1,19.0,False,,False,True
0 days 00:46:12.392000,VAN,2,0 days 00:01:38.114000,15.0,1.0,,,0 days 00:00:35.460000,0 days 00:00:43.933000,0 days 00:00:18.721000,0 days 00:45:09.749000,0 days 00:45:53.682000,0 days 00:46:12.403000,,304.0,256.0,302.0,True,SOFT,14.0,True,McLaren,0 days 00:44:34.278000,2018-10-07 05:39:34.410,1,18.0,False,,False,True
0 days 00:47:50.150000,VAN,2,0 days 00:01:37.758000,16.0,1.0,,,0 days 00:00:35.195000,0 days 00:00:43.823000,0 days 00:00:18.740000,0 days 00:46:47.598000,0 days 00:47:31.421000,0 days 00:47:50.161000,274.0,303.0,255.0,304.0,True,SOFT,15.0,True,McLaren,0 days 00:46:12.392000,2018-10-07 05:41:12.524,1,18.0,False,,False,True
0 days 00:49:27.924000,VAN,2,0 days 00:01:37.774000,17.0,1.0,,,0 days 00:00:35.141000,0 days 00:00:43.829000,0 days 00:00:18.804000,0 days 00:48:25.302000,0 days 00:49:09.131000,0 days 00:49:27.935000,271.0,303.0,257.0,302.0,False,SOFT,16.0,True,McLaren,0 days 00:47:50.150000,2018-10-07 05:42:50.282,1,18.0,False,,False,True
0 days 00:51:05.461000,VAN,2,0 days 00:01:37.537000,18.0,1.0,,,0 days 00:00:35.067000,0 days 00:00:43.699000,0 days 00:00:18.771000,0 days 00:50:03.002000,0 days 00:50:46.701000,0 days 00:51:05.472000,272.0,303.0,255.0,302.0,True,SOFT,17.0,True,McLaren,0 days 00:49:27.924000,2018-10-07 05:44:28.056,1,18.0,False,,False,True
0 days 00:52:42.921000,VAN,2,0 days 00:01:37.460000,19.0,1.0,,,0 days 00:00:35.126000,0 days 00:00:43.706000,0 days 00:00:18.628000,0 days 00:51:40.598000,0 days 00:52:24.304000,0 days 00:52:42.932000,274.0,302.0,256.0,303.0,True,SOFT,18.0,True,McLaren,0 days 00:51:05.461000,2018-10-07 05:46:05.593,1,18.0,False,,False,True
0 days 00:54:20.684000,VAN,2,0 days 00:01:37.763000,20.0,1.0,,,0 days 00:00:35.249000,0 days 00:00:43.746000,0 days 00:00:18.768000,0 days 00:53:18.181000,0 days 00:54:01.927000,0 days 00:54:20.695000,275.0,302.0,256.0,302.0,False,SOFT,19.0,True,McLaren,0 days 00:52:42.921000,2018-10-07 05:47:43.053,1,18.0,False,,False,True
0 days 00:55:58.278000,VAN,2,0 days 00:01:37.594000,21.0,1.0,,,0 days 00:00:35.162000,0 days 00:00:43.695000,0 days 00:00:18.737000,0 days 00:54:55.857000,0 days 00:55:39.552000,0 days 00:55:58.289000,274.0,303.0,256.0,301.0,False,SOFT,20.0,True,McLaren,0 days 00:54:20.684000,2018-10-07 05:49:20.816,1,18.0,False,,False,True
0 days 00:57:35.592000,VAN,2,0 days 00:01:37.314000,22.0,1.0,,,0 days 00:00:34.963000,0 days 00:00:43.672000,0 days 00:00:18.679000,0 days 00:56:33.252000,0 days 00:57:16.924000,0 days 00:57:35.603000,273.0,303.0,258.0,302.0,True,SOFT,21.0,True,McLaren,0 days 00:55:58.278000,2018-10-07 05:50:58.410,1,18.0,False,,False,True
0 days 00:59:16.178000,VAN,2,0 days 00:01:40.586000,23.0,1.0,,0 days 00:59:14.805000,0 days 00:00:34.979000,0 days 00:00:44.268000,0 days 00:00:21.339000,0 days 00:58:10.582000,0 days 00:58:54.850000,0 days 00:59:16.189000,,301.0,,302.0,False,SOFT,22.0,True,McLaren,0 days 00:57:35.592000,2018-10-07 05:52:35.724,1,18.0,False,,False,False
0 days 01:01:10.875000,VAN,2,0 days 00:01:54.697000,24.0,2.0,0 days 00:59:37.980000,,0 days 00:00:53.782000,0 days 00:00:42.597000,0 days 00:00:18.318000,0 days 01:00:09.971000,0 days 01:00:52.568000,0 days 01:01:10.886000,273.0,298.0,259.0,299.0,False,MEDIUM,1.0,True,McLaren,0 days 00:59:16.178000,2018-10-07 05:54:16.310,1,19.0,False,,False,False
0 days 01:02:45.898000,VAN,2,0 days 00:01:35.023000,25.0,2.0,,,0 days 00:00:33.826000,0 days 00:00:42.663000,0 days 00:00:18.534000,0 days 01:01:44.712000,0 days 01:02:27.375000,0 days 01:02:45.909000,272.0,299.0,258.0,299.0,True,MEDIUM,2.0,True,McLaren,0 days 01:01:10.875000,2018-10-07 05:56:11.007,1,19.0,False,,False,True
0 days 01:04:21.417000,VAN,2,0 days 00:01:35.519000,26.0,2.0,,,0 days 00:00:34.103000,0 days 00:00:42.911000,0 days 00:00:18.505000,0 days 01:03:20.012000,0 days 01:04:02.923000,0 days 01:04:21.428000,268.0,299.0,258.0,297.0,False,MEDIUM,3.0,True,McLaren,0 days 01:02:45.898000,2018-10-07 05:57:46.030,1,19.0,False,,False,True
0 days 01:05:57.453000,VAN,2,0 days 00:01:36.036000,27.0,2.0,,,0 days 00:00:34.452000,0 days 00:00:42.932000,0 days 00:00:18.652000,0 days 01:04:55.880000,0 days 01:05:38.812000,0 days 01:05:57.464000,272.0,299.0,258.0,299.0,False,MEDIUM,4.0,True,McLaren,0 days 01:04:21.417000,2018-10-07 05:59:21.549,1,18.0,False,,False,True
0 days 01:07:34.459000,VAN,2,0 days 00:01:37.006000,28.0,2.0,,,0 days 00:00:35.357000,0 days 00:00:43.171000,0 days 00:00:18.478000,0 days 01:06:32.821000,0 days 01:07:15.992000,0 days 01:07:34.470000,274.0,302.0,258.0,300.0,False,MEDIUM,5.0,True,McLaren,0 days 01:05:57.453000,2018-10-07 06:00:57.585,1,19.0,False,,False,True
0 days 01:09:10.798000,VAN,2,0 days 00:01:36.339000,29.0,2.0,,,0 days 00:00:34.511000,0 days 00:00:43.233000,0 days 00:00:18.595000,0 days 01:08:08.981000,0 days 01:08:52.214000,0 days 01:09:10.809000,275.0,302.0,259.0,301.0,False,MEDIUM,6.0,True,McLaren,0 days 01:07:34.459000,2018-10-07 06:02:34.591,1,19.0,False,,False,True
0 days 01:10:46.931000,VAN,2,0 days 00:01:36.133000,30.0,2.0,,,0 days 00:00:34.431000,0 days 00:00:43.107000,0 days 00:00:18.595000,0 days 01:09:45.240000,0 days 01:10:28.347000,0 days 01:10:46.942000,273.0,302.0,259.0,301.0,False,MEDIUM,7.0,True,McLaren,0 days 01:09:10.798000,2018-10-07 06:04:10.930,1,19.0,False,,False,True
0 days 01:12:23.299000,VAN,2,0 days 00:01:36.368000,31.0,2.0,,,0 days 00:00:34.527000,0 days 00:00:43.254000,0 days 00:00:18.587000,0 days 01:11:21.469000,0 days 01:12:04.723000,0 days 01:12:23.310000,,303.0,259.0,300.0,False,MEDIUM,8.0,True,McLaren,0 days 01:10:46.931000,2018-10-07 06:05:47.063,1,18.0,False,,False,True
0 days 01:13:59.267000,VAN,2,0 days 00:01:35.968000,32.0,2.0,,,0 days 00:00:34.339000,0 days 00:00:43.026000,0 days 00:00:18.603000,0 days 01:12:57.649000,0 days 01:13:40.675000,0 days 01:13:59.278000,276.0,303.0,259.0,302.0,False,MEDIUM,9.0,True,McLaren,0 days 01:12:23.299000,2018-10-07 06:07:23.431,1,18.0,False,,False,True
0 days 01:15:35.742000,VAN,2,0 days 00:01:36.475000,33.0,2.0,,,0 days 00:00:34.530000,0 days 00:00:43.434000,0 days 00:00:18.511000,0 days 01:14:33.808000,0 days 01:15:17.242000,0 days 01:15:35.753000,275.0,304.0,259.0,302.0,False,MEDIUM,10.0,True,McLaren,0 days 01:13:59.267000,2018-10-07 06:08:59.399,1,18.0,False,,False,True
0 days 01:17:12.185000,VAN,2,0 days 00:01:36.443000,34.0,2.0,,,0 days 00:00:34.422000,0 days 00:00:43.500000,0 days 00:00:18.521000,0 days 01:16:10.175000,0 days 01:16:53.675000,0 days 01:17:12.196000,277.0,305.0,261.0,304.0,False,MEDIUM,11.0,True,McLaren,0 days 01:15:35.742000,2018-10-07 06:10:35.874,1,18.0,False,,False,True
0 days 01:18:49.410000,VAN,2,0 days 00:01:37.225000,35.0,2.0,,,0 days 00:00:34.734000,0 days 00:00:43.721000,0 days 00:00:18.770000,0 days 01:17:46.930000,0 days 01:18:30.651000,0 days 01:18:49.421000,279.0,306.0,262.0,305.0,False,MEDIUM,12.0,True,McLaren,0 days 01:17:12.185000,2018-10-07 06:12:12.317,1,18.0,False,,False,True
