Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:56:31.464000,RIC,3,0 days 00:01:37.515000,14.0,1.0,,,0 days 00:00:24.929000,0 days 00:00:29.307000,0 days 00:00:43.279000,0 days 00:55:18.882000,0 days 00:55:48.189000,0 days 00:56:31.468000,,283.0,298.0,326.0,False,MEDIUM,18.0,False,Renault,0 days 00:54:53.949000,2019-06-23 13:34:54.155,1,9.0,False,,False,True
0 days 00:58:08.851000,RIC,3,0 days 00:01:37.387000,15.0,1.0,,,0 days 00:00:24.923000,0 days 00:00:29.270000,0 days 00:00:43.194000,0 days 00:56:56.391000,0 days 00:57:25.661000,0 days 00:58:08.855000,,282.0,299.0,322.0,True,MEDIUM,19.0,False,Renault,0 days 00:56:31.464000,2019-06-23 13:36:31.670,1,9.0,False,,False,True
0 days 01:00:07.126000,RIC,3,0 days 00:01:58.275000,16.0,1.0,,0 days 00:59:36.813000,0 days 00:00:24.989000,0 days 00:00:29.362000,0 days 00:01:03.924000,0 days 00:58:33.844000,0 days 00:59:03.206000,0 days 01:00:07.130000,,280.0,,319.0,False,MEDIUM,20.0,False,Renault,0 days 00:58:08.851000,2019-06-23 13:38:09.057,1,16.0,False,,False,False
0 days 01:01:47.056000,RIC,3,0 days 00:01:39.930000,17.0,2.0,0 days 01:00:07.859000,,0 days 00:00:28.115000,0 days 00:00:29.658000,0 days 00:00:42.157000,0 days 01:00:35.245000,0 days 01:01:04.903000,0 days 01:01:47.060000,109.0,275.0,286.0,294.0,False,HARD,1.0,True,Renault,0 days 01:00:07.126000,2019-06-23 13:40:07.332,1,16.0,False,,False,False
0 days 01:03:24.250000,RIC,3,0 days 00:01:37.194000,18.0,2.0,,,0 days 00:00:25.056000,0 days 00:00:29.354000,0 days 00:00:42.784000,0 days 01:02:12.116000,0 days 01:02:41.470000,0 days 01:03:24.254000,110.0,275.0,286.0,328.0,True,HARD,2.0,True,Renault,0 days 01:01:47.056000,2019-06-23 13:41:47.262,1,14.0,False,,False,True
0 days 01:05:01.528000,RIC,3,0 days 00:01:37.278000,19.0,2.0,,,0 days 00:00:24.568000,0 days 00:00:29.615000,0 days 00:00:43.095000,0 days 01:03:48.822000,0 days 01:04:18.437000,0 days 01:05:01.532000,111.0,276.0,288.0,297.0,False,HARD,3.0,True,Renault,0 days 01:03:24.250000,2019-06-23 13:43:24.456,1,14.0,False,,False,True
0 days 01:06:38.372000,RIC,3,0 days 00:01:36.844000,20.0,2.0,,,0 days 00:00:24.524000,0 days 00:00:29.509000,0 days 00:00:42.811000,0 days 01:05:26.056000,0 days 01:05:55.565000,0 days 01:06:38.376000,108.0,276.0,287.0,303.0,True,HARD,4.0,True,Renault,0 days 01:05:01.528000,2019-06-23 13:45:01.734,1,14.0,False,,False,True
0 days 01:08:15.201000,RIC,3,0 days 00:01:36.829000,21.0,2.0,,,0 days 00:00:24.342000,0 days 00:00:29.566000,0 days 00:00:42.921000,0 days 01:07:02.718000,0 days 01:07:32.284000,0 days 01:08:15.205000,110.0,276.0,286.0,300.0,True,HARD,5.0,True,Renault,0 days 01:06:38.372000,2019-06-23 13:46:38.578,1,14.0,False,,False,True
0 days 01:09:52.022000,RIC,3,0 days 00:01:36.821000,22.0,2.0,,,0 days 00:00:24.433000,0 days 00:00:29.725000,0 days 00:00:42.663000,0 days 01:08:39.638000,0 days 01:09:09.363000,0 days 01:09:52.026000,108.0,276.0,286.0,298.0,True,HARD,6.0,True,Renault,0 days 01:08:15.201000,2019-06-23 13:48:15.407,2,14.0,False,,False,True
0 days 01:11:28.809000,RIC,3,0 days 00:01:36.787000,23.0,2.0,,,0 days 00:00:24.467000,0 days 00:00:29.668000,0 days 00:00:42.652000,0 days 01:10:16.493000,0 days 01:10:46.161000,0 days 01:11:28.813000,102.0,278.0,287.0,301.0,True,HARD,7.0,True,Renault,0 days 01:09:52.022000,2019-06-23 13:49:52.228,1,14.0,False,,False,True
0 days 01:13:05.605000,RIC,3,0 days 00:01:36.796000,24.0,2.0,,,0 days 00:00:24.561000,0 days 00:00:29.506000,0 days 00:00:42.729000,0 days 01:11:53.374000,0 days 01:12:22.880000,0 days 01:13:05.609000,111.0,277.0,286.0,299.0,False,HARD,8.0,True,Renault,0 days 01:11:28.809000,2019-06-23 13:51:29.015,1,14.0,False,,False,True
0 days 01:14:42.259000,RIC,3,0 days 00:01:36.654000,25.0,2.0,,,0 days 00:00:24.519000,0 days 00:00:29.549000,0 days 00:00:42.586000,0 days 01:13:30.128000,0 days 01:13:59.677000,0 days 01:14:42.263000,108.0,278.0,289.0,304.0,True,HARD,9.0,True,Renault,0 days 01:13:05.605000,2019-06-23 13:53:05.811,1,13.0,False,,False,True
0 days 01:16:18.685000,RIC,3,0 days 00:01:36.426000,26.0,2.0,,,0 days 00:00:24.434000,0 days 00:00:29.492000,0 days 00:00:42.500000,0 days 01:15:06.697000,0 days 01:15:36.189000,0 days 01:16:18.689000,,280.0,289.0,304.0,True,HARD,10.0,True,Renault,0 days 01:14:42.259000,2019-06-23 13:54:42.465,1,13.0,False,,False,True
0 days 01:17:55.846000,RIC,3,0 days 00:01:37.161000,27.0,2.0,,,0 days 00:00:24.411000,0 days 00:00:30.218000,0 days 00:00:42.532000,0 days 01:16:43.100000,0 days 01:17:13.318000,0 days 01:17:55.850000,109.0,275.0,288.0,334.0,False,HARD,11.0,True,Renault,0 days 01:16:18.685000,2019-06-23 13:56:18.891,1,12.0,False,,False,True
0 days 01:19:32.198000,RIC,3,0 days 00:01:36.352000,28.0,2.0,,,0 days 00:00:24.180000,0 days 00:00:29.577000,0 days 00:00:42.595000,0 days 01:18:20.030000,0 days 01:18:49.607000,0 days 01:19:32.202000,110.0,277.0,288.0,297.0,True,HARD,12.0,True,Renault,0 days 01:17:55.846000,2019-06-23 13:57:56.052,1,12.0,False,,False,True
0 days 01:21:08.729000,RIC,3,0 days 00:01:36.531000,29.0,2.0,,,0 days 00:00:24.214000,0 days 00:00:29.674000,0 days 00:00:42.643000,0 days 01:19:56.416000,0 days 01:20:26.090000,0 days 01:21:08.733000,112.0,277.0,288.0,298.0,False,HARD,13.0,True,Renault,0 days 01:19:32.198000,2019-06-23 13:59:32.404,1,12.0,False,,False,True
0 days 01:22:44.955000,RIC,3,0 days 00:01:36.226000,30.0,2.0,,,0 days 00:00:24.209000,0 days 00:00:29.595000,0 days 00:00:42.422000,0 days 01:21:32.942000,0 days 01:22:02.537000,0 days 01:22:44.959000,111.0,278.0,288.0,301.0,True,HARD,14.0,True,Renault,0 days 01:21:08.729000,2019-06-23 14:01:08.935,1,12.0,False,,False,True
0 days 01:24:21.625000,RIC,3,0 days 00:01:36.670000,31.0,2.0,,,0 days 00:00:24.397000,0 days 00:00:29.594000,0 days 00:00:42.679000,0 days 01:23:09.356000,0 days 01:23:38.950000,0 days 01:24:21.629000,110.0,278.0,289.0,301.0,False,HARD,15.0,True,Renault,0 days 01:22:44.955000,2019-06-23 14:02:45.161,1,12.0,False,,False,True
0 days 01:25:57.858000,RIC,3,0 days 00:01:36.233000,32.0,2.0,,,0 days 00:00:24.263000,0 days 00:00:29.398000,0 days 00:00:42.572000,0 days 01:24:45.892000,0 days 01:25:15.290000,0 days 01:25:57.862000,,276.0,287.0,332.0,False,HARD,16.0,True,Renault,0 days 01:24:21.625000,2019-06-23 14:04:21.831,1,10.0,False,,False,True
0 days 01:27:34.261000,RIC,3,0 days 00:01:36.403000,33.0,2.0,,,0 days 00:00:24.274000,0 days 00:00:29.655000,0 days 00:00:42.474000,0 days 01:26:22.136000,0 days 01:26:51.791000,0 days 01:27:34.265000,,276.0,287.0,299.0,False,HARD,17.0,True,Renault,0 days 01:25:57.858000,2019-06-23 14:05:58.064,1,10.0,False,,False,True
0 days 01:29:10.388000,RIC,3,0 days 00:01:36.127000,34.0,2.0,,,0 days 00:00:24.178000,0 days 00:00:29.532000,0 days 00:00:42.417000,0 days 01:27:58.443000,0 days 01:28:27.975000,0 days 01:29:10.392000,111.0,276.0,286.0,300.0,True,HARD,18.0,True,Renault,0 days 01:27:34.261000,2019-06-23 14:07:34.467,1,9.0,False,,False,True
0 days 01:30:46.422000,RIC,3,0 days 00:01:36.034000,35.0,2.0,,,0 days 00:00:24.095000,0 days 00:00:29.406000,0 days 00:00:42.533000,0 days 01:29:34.487000,0 days 01:30:03.893000,0 days 01:30:46.426000,110.0,277.0,285.0,301.0,True,HARD,19.0,True,Renault,0 days 01:29:10.388000,2019-06-23 14:09:10.594,2,9.0,False,,False,True
0 days 01:32:22.254000,RIC,3,0 days 00:01:35.832000,36.0,2.0,,,0 days 00:00:24.092000,0 days 00:00:29.383000,0 days 00:00:42.357000,0 days 01:31:10.518000,0 days 01:31:39.901000,0 days 01:32:22.258000,111.0,278.0,288.0,301.0,True,HARD,20.0,True,Renault,0 days 01:30:46.422000,2019-06-23 14:10:46.628,1,9.0,False,,False,True
0 days 01:33:58.201000,RIC,3,0 days 00:01:35.947000,37.0,2.0,,,0 days 00:00:24.098000,0 days 00:00:29.458000,0 days 00:00:42.391000,0 days 01:32:46.356000,0 days 01:33:15.814000,0 days 01:33:58.205000,113.0,277.0,288.0,300.0,False,HARD,21.0,True,Renault,0 days 01:32:22.254000,2019-06-23 14:12:22.460,1,9.0,False,,False,True
0 days 01:35:34.301000,RIC,3,0 days 00:01:36.100000,38.0,2.0,,,0 days 00:00:24.158000,0 days 00:00:29.512000,0 days 00:00:42.430000,0 days 01:34:22.363000,0 days 01:34:51.875000,0 days 01:35:34.305000,111.0,278.0,287.0,300.0,False,HARD,22.0,True,Renault,0 days 01:33:58.201000,2019-06-23 14:13:58.407,1,9.0,False,,False,True
0 days 01:37:10.252000,RIC,3,0 days 00:01:35.951000,39.0,2.0,,,0 days 00:00:24.163000,0 days 00:00:29.469000,0 days 00:00:42.319000,0 days 01:35:58.468000,0 days 01:36:27.937000,0 days 01:37:10.256000,113.0,277.0,286.0,299.0,False,HARD,23.0,True,Renault,0 days 01:35:34.301000,2019-06-23 14:15:34.507,1,8.0,False,,False,True
0 days 01:38:45.830000,RIC,3,0 days 00:01:35.578000,40.0,2.0,,,0 days 00:00:24.031000,0 days 00:00:29.375000,0 days 00:00:42.172000,0 days 01:37:34.287000,0 days 01:38:03.662000,0 days 01:38:45.834000,110.0,277.0,289.0,300.0,True,HARD,24.0,True,Renault,0 days 01:37:10.252000,2019-06-23 14:17:10.458,1,8.0,False,,False,True
0 days 01:40:21.586000,RIC,3,0 days 00:01:35.756000,41.0,2.0,,,0 days 00:00:24.040000,0 days 00:00:29.480000,0 days 00:00:42.236000,0 days 01:39:09.874000,0 days 01:39:39.354000,0 days 01:40:21.590000,111.0,277.0,288.0,298.0,False,HARD,25.0,True,Renault,0 days 01:38:45.830000,2019-06-23 14:18:46.036,1,8.0,False,,False,True
0 days 01:41:56.736000,RIC,3,0 days 00:01:35.150000,42.0,2.0,,,0 days 00:00:24.024000,0 days 00:00:29.317000,0 days 00:00:41.809000,0 days 01:40:45.614000,0 days 01:41:14.931000,0 days 01:41:56.740000,113.0,278.0,292.0,301.0,True,HARD,26.0,True,Renault,0 days 01:40:21.586000,2019-06-23 14:20:21.792,1,8.0,False,,False,True
0 days 01:43:32.662000,RIC,3,0 days 00:01:35.926000,43.0,2.0,,,0 days 00:00:24.074000,0 days 00:00:29.280000,0 days 00:00:42.572000,0 days 01:42:20.814000,0 days 01:42:50.094000,0 days 01:43:32.666000,111.0,280.0,288.0,303.0,False,HARD,27.0,True,Renault,0 days 01:41:56.736000,2019-06-23 14:21:56.942,1,8.0,False,,False,True
0 days 01:45:08.016000,RIC,3,0 days 00:01:35.354000,44.0,2.0,,,0 days 00:00:24.029000,0 days 00:00:29.313000,0 days 00:00:42.012000,0 days 01:43:56.695000,0 days 01:44:26.008000,0 days 01:45:08.020000,109.0,277.0,289.0,297.0,False,HARD,28.0,True,Renault,0 days 01:43:32.662000,2019-06-23 14:23:32.868,1,8.0,False,,False,True
0 days 01:46:43.051000,RIC,3,0 days 00:01:35.035000,45.0,2.0,,,0 days 00:00:23.923000,0 days 00:00:29.325000,0 days 00:00:41.787000,0 days 01:45:31.943000,0 days 01:46:01.268000,0 days 01:46:43.055000,110.0,278.0,289.0,298.0,True,HARD,29.0,True,Renault,0 days 01:45:08.016000,2019-06-23 14:25:08.222,1,8.0,False,,False,True
0 days 01:48:18.004000,RIC,3,0 days 00:01:34.953000,46.0,2.0,,,0 days 00:00:23.902000,0 days 00:00:29.298000,0 days 00:00:41.753000,0 days 01:47:06.957000,0 days 01:47:36.255000,0 days 01:48:18.008000,113.0,279.0,289.0,299.0,True,HARD,30.0,True,Renault,0 days 01:46:43.051000,2019-06-23 14:26:43.257,1,8.0,False,,False,True
0 days 01:49:52.877000,RIC,3,0 days 00:01:34.873000,47.0,2.0,,,0 days 00:00:23.892000,0 days 00:00:29.187000,0 days 00:00:41.794000,0 days 01:48:41.900000,0 days 01:49:11.087000,0 days 01:49:52.881000,111.0,278.0,288.0,300.0,True,HARD,31.0,True,Renault,0 days 01:48:18.004000,2019-06-23 14:28:18.210,1,8.0,False,,False,True
0 days 01:51:31.067000,RIC,3,0 days 00:01:38.190000,48.0,2.0,,,0 days 00:00:26.501000,0 days 00:00:29.859000,0 days 00:00:41.830000,0 days 01:50:19.382000,0 days 01:50:49.241000,0 days 01:51:31.071000,105.0,280.0,290.0,300.0,False,HARD,32.0,True,Renault,0 days 01:49:52.877000,2019-06-23 14:29:53.083,2,8.0,False,,False,True
0 days 01:53:14.144000,RIC,3,0 days 00:01:43.077000,49.0,2.0,,,0 days 00:00:23.979000,0 days 00:00:29.453000,0 days 00:00:49.645000,0 days 01:51:55.050000,0 days 01:52:24.503000,0 days 01:53:14.148000,110.0,279.0,245.0,296.0,False,HARD,33.0,True,Renault,0 days 01:51:31.067000,2019-06-23 14:31:31.273,267,8.0,False,,False,False
0 days 01:54:51.236000,RIC,3,0 days 00:01:37.092000,50.0,2.0,,,0 days 00:00:25.893000,0 days 00:00:29.345000,0 days 00:00:41.854000,0 days 01:53:40.041000,0 days 01:54:09.386000,0 days 01:54:51.240000,112.0,280.0,300.0,301.0,False,HARD,34.0,True,Renault,0 days 01:53:14.144000,2019-06-23 14:33:14.350,7,8.0,False,,False,False
0 days 01:56:27.208000,RIC,3,0 days 00:01:35.972000,51.0,2.0,,,0 days 00:00:24.313000,0 days 00:00:29.372000,0 days 00:00:42.287000,0 days 01:55:15.553000,0 days 01:55:44.925000,0 days 01:56:27.212000,106.0,282.0,300.0,336.0,False,HARD,35.0,True,Renault,0 days 01:54:51.236000,2019-06-23 14:34:51.442,1,8.0,False,,False,True
0 days 01:58:04.075000,RIC,3,0 days 00:01:36.867000,52.0,2.0,,,0 days 00:00:24.417000,0 days 00:00:30.160000,0 days 00:00:42.290000,0 days 01:56:51.629000,0 days 01:57:21.789000,0 days 01:58:04.079000,110.0,284.0,287.0,334.0,False,HARD,36.0,True,Renault,0 days 01:56:27.208000,2019-06-23 14:36:27.414,1,7.0,False,,False,True
0 days 00:35:16.865000,PER,11,0 days 00:01:51.657000,1.0,1.0,,,,0 days 00:00:31.801000,0 days 00:00:44.065000,,0 days 00:34:32.865000,0 days 00:35:17.081000,107.0,281.0,289.0,292.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:33:25.039000,2019-06-23 13:13:25.245,1,13.0,False,,False,False
0 days 00:36:57.047000,PER,11,0 days 00:01:40.182000,2.0,1.0,,,0 days 00:00:25.837000,0 days 00:00:30.360000,0 days 00:00:43.985000,0 days 00:35:42.662000,0 days 00:36:13.022000,0 days 00:36:57.007000,108.0,278.0,290.0,307.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:35:16.865000,2019-06-23 13:15:17.071,1,13.0,False,,False,True
0 days 00:38:36.250000,PER,11,0 days 00:01:39.203000,3.0,1.0,,,0 days 00:00:25.647000,0 days 00:00:29.847000,0 days 00:00:43.709000,0 days 00:37:22.654000,0 days 00:37:52.501000,0 days 00:38:36.210000,105.0,279.0,302.0,313.0,True,MEDIUM,3.0,True,Racing Point,0 days 00:36:57.047000,2019-06-23 13:16:57.253,1,13.0,False,,False,True
0 days 00:40:14.827000,PER,11,0 days 00:01:38.577000,4.0,1.0,,,0 days 00:00:25.184000,0 days 00:00:29.936000,0 days 00:00:43.457000,0 days 00:39:01.394000,0 days 00:39:31.330000,0 days 00:40:14.787000,109.0,279.0,302.0,313.0,True,MEDIUM,4.0,True,Racing Point,0 days 00:38:36.250000,2019-06-23 13:18:36.456,1,13.0,False,,False,True
0 days 00:41:53.791000,PER,11,0 days 00:01:38.964000,5.0,1.0,,,0 days 00:00:25.160000,0 days 00:00:29.910000,0 days 00:00:43.894000,0 days 00:40:39.947000,0 days 00:41:09.857000,0 days 00:41:53.751000,106.0,280.0,304.0,316.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:40:14.827000,2019-06-23 13:20:15.033,1,13.0,False,,False,True
0 days 00:43:32.648000,PER,11,0 days 00:01:38.857000,6.0,1.0,,,0 days 00:00:25.139000,0 days 00:00:29.938000,0 days 00:00:43.780000,0 days 00:42:18.890000,0 days 00:42:48.828000,0 days 00:43:32.608000,109.0,278.0,302.0,313.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:41:53.791000,2019-06-23 13:21:53.997,1,13.0,False,,False,True
0 days 00:45:11.663000,PER,11,0 days 00:01:39.015000,7.0,1.0,,,0 days 00:00:25.306000,0 days 00:00:29.826000,0 days 00:00:43.883000,0 days 00:43:57.914000,0 days 00:44:27.740000,0 days 00:45:11.623000,108.0,285.0,298.0,325.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:43:32.648000,2019-06-23 13:23:32.854,1,12.0,False,,False,True
0 days 00:46:50.272000,PER,11,0 days 00:01:38.609000,8.0,1.0,,,0 days 00:00:24.944000,0 days 00:00:29.917000,0 days 00:00:43.748000,0 days 00:45:36.567000,0 days 00:46:06.484000,0 days 00:46:50.232000,111.0,279.0,284.0,304.0,False,MEDIUM,8.0,True,Racing Point,0 days 00:45:11.663000,2019-06-23 13:25:11.869,1,12.0,False,,False,True
0 days 00:48:28.643000,PER,11,0 days 00:01:38.371000,9.0,1.0,,,0 days 00:00:25.103000,0 days 00:00:29.889000,0 days 00:00:43.379000,0 days 00:47:15.335000,0 days 00:47:45.224000,0 days 00:48:28.603000,112.0,279.0,289.0,302.0,True,MEDIUM,9.0,True,Racing Point,0 days 00:46:50.272000,2019-06-23 13:26:50.478,1,12.0,False,,False,True
0 days 00:50:06.519000,PER,11,0 days 00:01:37.876000,10.0,1.0,,,0 days 00:00:24.906000,0 days 00:00:29.765000,0 days 00:00:43.205000,0 days 00:48:53.509000,0 days 00:49:23.274000,0 days 00:50:06.479000,111.0,279.0,289.0,301.0,True,MEDIUM,10.0,True,Racing Point,0 days 00:48:28.643000,2019-06-23 13:28:28.849,1,12.0,False,,False,True
0 days 00:51:44.112000,PER,11,0 days 00:01:37.593000,11.0,1.0,,,0 days 00:00:24.808000,0 days 00:00:29.626000,0 days 00:00:43.159000,0 days 00:50:31.287000,0 days 00:51:00.913000,0 days 00:51:44.072000,,279.0,289.0,305.0,True,MEDIUM,11.0,True,Racing Point,0 days 00:50:06.519000,2019-06-23 13:30:06.725,1,12.0,False,,False,True
0 days 00:53:21.564000,PER,11,0 days 00:01:37.452000,12.0,1.0,,,0 days 00:00:24.765000,0 days 00:00:29.629000,0 days 00:00:43.058000,0 days 00:52:08.837000,0 days 00:52:38.466000,0 days 00:53:21.524000,112.0,279.0,291.0,307.0,True,MEDIUM,12.0,True,Racing Point,0 days 00:51:44.112000,2019-06-23 13:31:44.318,1,12.0,False,,False,True
0 days 00:54:58.796000,PER,11,0 days 00:01:37.232000,13.0,1.0,,,0 days 00:00:24.666000,0 days 00:00:29.730000,0 days 00:00:42.836000,0 days 00:53:46.190000,0 days 00:54:15.920000,0 days 00:54:58.756000,110.0,279.0,291.0,307.0,True,MEDIUM,13.0,True,Racing Point,0 days 00:53:21.564000,2019-06-23 13:33:21.770,1,12.0,False,,False,True
0 days 00:56:35.661000,PER,11,0 days 00:01:36.865000,14.0,1.0,,,0 days 00:00:24.615000,0 days 00:00:29.471000,0 days 00:00:42.779000,0 days 00:55:23.371000,0 days 00:55:52.842000,0 days 00:56:35.621000,113.0,280.0,291.0,309.0,True,MEDIUM,14.0,True,Racing Point,0 days 00:54:58.796000,2019-06-23 13:34:59.002,1,12.0,False,,False,True
0 days 00:58:12.985000,PER,11,0 days 00:01:37.324000,15.0,1.0,,,0 days 00:00:24.863000,0 days 00:00:29.591000,0 days 00:00:42.870000,0 days 00:57:00.484000,0 days 00:57:30.075000,0 days 00:58:12.945000,109.0,280.0,290.0,309.0,False,MEDIUM,15.0,True,Racing Point,0 days 00:56:35.661000,2019-06-23 13:36:35.867,1,12.0,False,,False,True
0 days 00:59:50.429000,PER,11,0 days 00:01:37.444000,16.0,1.0,,,0 days 00:00:24.824000,0 days 00:00:29.716000,0 days 00:00:42.904000,0 days 00:58:37.769000,0 days 00:59:07.485000,0 days 00:59:50.389000,112.0,279.0,291.0,303.0,False,MEDIUM,16.0,True,Racing Point,0 days 00:58:12.985000,2019-06-23 13:38:13.191,1,11.0,False,,False,True
0 days 01:01:27.781000,PER,11,0 days 00:01:37.352000,17.0,1.0,,,0 days 00:00:24.872000,0 days 00:00:29.724000,0 days 00:00:42.756000,0 days 01:00:15.261000,0 days 01:00:44.985000,0 days 01:01:27.741000,107.0,279.0,290.0,305.0,False,MEDIUM,17.0,True,Racing Point,0 days 00:59:50.429000,2019-06-23 13:39:50.635,1,10.0,False,,False,True
0 days 01:03:31.600000,PER,11,0 days 00:02:03.819000,18.0,1.0,,0 days 01:02:54.962000,0 days 00:00:24.702000,0 days 00:00:29.429000,0 days 00:01:09.688000,0 days 01:01:52.443000,0 days 01:02:21.872000,0 days 01:03:31.560000,109.0,279.0,,313.0,False,MEDIUM,18.0,True,Racing Point,0 days 01:01:27.781000,2019-06-23 13:41:27.987,1,16.0,False,,False,False
0 days 01:05:12.042000,PER,11,0 days 00:01:40.442000,19.0,2.0,0 days 01:03:32.338000,,0 days 00:00:28.075000,0 days 00:00:29.692000,0 days 00:00:42.675000,0 days 01:03:59.635000,0 days 01:04:29.327000,0 days 01:05:12.002000,112.0,276.0,287.0,305.0,False,HARD,1.0,True,Racing Point,0 days 01:03:31.600000,2019-06-23 13:43:31.806,1,16.0,False,,False,False
0 days 01:06:48.492000,PER,11,0 days 00:01:36.450000,20.0,2.0,,,0 days 00:00:24.404000,0 days 00:00:29.367000,0 days 00:00:42.679000,0 days 01:05:36.406000,0 days 01:06:05.773000,0 days 01:06:48.452000,115.0,277.0,288.0,300.0,True,HARD,2.0,True,Racing Point,0 days 01:05:12.042000,2019-06-23 13:45:12.248,1,16.0,False,,False,True
0 days 01:08:25.246000,PER,11,0 days 00:01:36.754000,21.0,2.0,,,0 days 00:00:24.477000,0 days 00:00:29.736000,0 days 00:00:42.541000,0 days 01:07:12.929000,0 days 01:07:42.665000,0 days 01:08:25.206000,111.0,277.0,287.0,295.0,False,HARD,3.0,True,Racing Point,0 days 01:06:48.492000,2019-06-23 13:46:48.698,1,16.0,False,,False,True
0 days 01:10:01.445000,PER,11,0 days 00:01:36.199000,22.0,2.0,,,0 days 00:00:24.410000,0 days 00:00:29.509000,0 days 00:00:42.280000,0 days 01:08:49.616000,0 days 01:09:19.125000,0 days 01:10:01.405000,114.0,278.0,288.0,301.0,True,HARD,4.0,True,Racing Point,0 days 01:08:25.246000,2019-06-23 13:48:25.452,2,16.0,False,,False,True
0 days 01:11:37.918000,PER,11,0 days 00:01:36.473000,23.0,2.0,,,0 days 00:00:24.363000,0 days 00:00:29.514000,0 days 00:00:42.596000,0 days 01:10:25.768000,0 days 01:10:55.282000,0 days 01:11:37.878000,110.0,278.0,288.0,300.0,False,HARD,5.0,True,Racing Point,0 days 01:10:01.445000,2019-06-23 13:50:01.651,1,16.0,False,,False,True
0 days 01:13:14.429000,PER,11,0 days 00:01:36.511000,24.0,2.0,,,0 days 00:00:24.456000,0 days 00:00:29.519000,0 days 00:00:42.536000,0 days 01:12:02.334000,0 days 01:12:31.853000,0 days 01:13:14.389000,114.0,278.0,284.0,300.0,False,HARD,6.0,True,Racing Point,0 days 01:11:37.918000,2019-06-23 13:51:38.124,1,16.0,False,,False,True
0 days 01:14:51.043000,PER,11,0 days 00:01:36.614000,25.0,2.0,,,0 days 00:00:24.573000,0 days 00:00:29.510000,0 days 00:00:42.531000,0 days 01:13:38.962000,0 days 01:14:08.472000,0 days 01:14:51.003000,113.0,278.0,288.0,299.0,False,HARD,7.0,True,Racing Point,0 days 01:13:14.429000,2019-06-23 13:53:14.635,1,15.0,False,,False,True
0 days 01:16:27.362000,PER,11,0 days 00:01:36.319000,26.0,2.0,,,0 days 00:00:24.416000,0 days 00:00:29.484000,0 days 00:00:42.419000,0 days 01:15:15.419000,0 days 01:15:44.903000,0 days 01:16:27.322000,111.0,279.0,288.0,301.0,False,HARD,8.0,True,Racing Point,0 days 01:14:51.043000,2019-06-23 13:54:51.249,1,15.0,False,,False,True
0 days 01:18:03.195000,PER,11,0 days 00:01:35.833000,27.0,2.0,,,0 days 00:00:24.177000,0 days 00:00:29.430000,0 days 00:00:42.226000,0 days 01:16:51.499000,0 days 01:17:20.929000,0 days 01:18:03.155000,110.0,278.0,290.0,301.0,True,HARD,9.0,True,Racing Point,0 days 01:16:27.362000,2019-06-23 13:56:27.568,1,15.0,False,,False,True
0 days 01:19:39.324000,PER,11,0 days 00:01:36.129000,28.0,2.0,,,0 days 00:00:24.169000,0 days 00:00:29.504000,0 days 00:00:42.456000,0 days 01:18:27.324000,0 days 01:18:56.828000,0 days 01:19:39.284000,112.0,279.0,290.0,302.0,False,HARD,10.0,True,Racing Point,0 days 01:18:03.195000,2019-06-23 13:58:03.401,1,15.0,False,,False,True
