Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:11:06.833000,MAG,20,0 days 00:01:30.581000,45.0,3.0,,,0 days 00:00:24.651000,0 days 00:00:34.381000,0 days 00:00:31.549000,0 days 02:10:00.872000,0 days 02:10:35.253000,0 days 02:11:06.802000,263.0,207.0,273.0,301.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:09:36.252000,2022-05-22 14:10:36.265,1,17.0,False,,False,True
0 days 02:12:36.264000,MAG,20,0 days 00:01:29.431000,46.0,3.0,,,0 days 00:00:24.676000,0 days 00:00:33.950000,0 days 00:00:30.805000,0 days 02:11:31.478000,0 days 02:12:05.428000,0 days 02:12:36.233000,266.0,263.0,277.0,309.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:11:06.833000,2022-05-22 14:12:06.846,1,17.0,False,,False,True
0 days 02:14:05.263000,MAG,20,0 days 00:01:28.999000,47.0,3.0,,,0 days 00:00:24.598000,0 days 00:00:33.631000,0 days 00:00:30.770000,0 days 02:13:00.831000,0 days 02:13:34.462000,0 days 02:14:05.232000,271.0,270.0,273.0,305.0,False,HARD,18.0,True,Haas F1 Team,0 days 02:12:36.264000,2022-05-22 14:13:36.277,1,16.0,False,,False,True
0 days 02:15:34.171000,MAG,20,0 days 00:01:28.908000,48.0,3.0,,,0 days 00:00:24.556000,0 days 00:00:33.611000,0 days 00:00:30.741000,0 days 02:14:29.788000,0 days 02:15:03.399000,0 days 02:15:34.140000,265.0,272.0,274.0,304.0,False,HARD,19.0,True,Haas F1 Team,0 days 02:14:05.263000,2022-05-22 14:15:05.276,1,16.0,False,,False,True
0 days 02:17:02.936000,MAG,20,0 days 00:01:28.765000,49.0,3.0,,,0 days 00:00:24.427000,0 days 00:00:33.673000,0 days 00:00:30.665000,0 days 02:15:58.567000,0 days 02:16:32.240000,0 days 02:17:02.905000,267.0,266.0,273.0,303.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:15:34.171000,2022-05-22 14:16:34.184,1,16.0,False,,False,True
0 days 02:18:33.571000,MAG,20,0 days 00:01:30.635000,50.0,3.0,,,0 days 00:00:24.568000,0 days 00:00:34.991000,0 days 00:00:31.076000,0 days 02:17:27.473000,0 days 02:18:02.464000,0 days 02:18:33.540000,263.0,269.0,273.0,,False,HARD,21.0,True,Haas F1 Team,0 days 02:17:02.936000,2022-05-22 14:18:02.949,1,16.0,False,,False,True
0 days 02:20:05.068000,MAG,20,0 days 00:01:31.497000,51.0,3.0,,,0 days 00:00:25.521000,0 days 00:00:34.606000,0 days 00:00:31.370000,0 days 02:18:59.061000,0 days 02:19:33.667000,0 days 02:20:05.037000,253.0,227.0,276.0,304.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:18:33.571000,2022-05-22 14:19:33.584,1,16.0,False,,False,True
0 days 02:21:34.727000,MAG,20,0 days 00:01:29.659000,52.0,3.0,,,0 days 00:00:24.738000,0 days 00:00:33.995000,0 days 00:00:30.926000,0 days 02:20:29.775000,0 days 02:21:03.770000,0 days 02:21:34.696000,266.0,266.0,275.0,308.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:20:05.068000,2022-05-22 14:21:05.081,1,16.0,False,,False,True
0 days 02:23:04.603000,MAG,20,0 days 00:01:29.876000,53.0,3.0,,,0 days 00:00:24.760000,0 days 00:00:34.056000,0 days 00:00:31.060000,0 days 02:21:59.456000,0 days 02:22:33.512000,0 days 02:23:04.572000,262.0,272.0,272.0,306.0,False,HARD,24.0,True,Haas F1 Team,0 days 02:21:34.727000,2022-05-22 14:22:34.740,1,16.0,False,,False,True
0 days 02:24:34.186000,MAG,20,0 days 00:01:29.583000,54.0,3.0,,,0 days 00:00:24.553000,0 days 00:00:34.010000,0 days 00:00:31.020000,0 days 02:23:29.125000,0 days 02:24:03.135000,0 days 02:24:34.155000,264.0,270.0,274.0,304.0,False,HARD,25.0,True,Haas F1 Team,0 days 02:23:04.603000,2022-05-22 14:24:04.616,1,16.0,False,,False,True
0 days 02:26:03.926000,MAG,20,0 days 00:01:29.740000,55.0,3.0,,,0 days 00:00:24.629000,0 days 00:00:33.926000,0 days 00:00:31.185000,0 days 02:24:58.784000,0 days 02:25:32.710000,0 days 02:26:03.895000,261.0,273.0,272.0,302.0,False,HARD,26.0,True,Haas F1 Team,0 days 02:24:34.186000,2022-05-22 14:25:34.199,1,16.0,False,,False,True
0 days 02:27:34.013000,MAG,20,0 days 00:01:30.087000,56.0,3.0,,,0 days 00:00:24.801000,0 days 00:00:33.972000,0 days 00:00:31.314000,0 days 02:26:28.696000,0 days 02:27:02.668000,0 days 02:27:33.982000,265.0,268.0,272.0,300.0,False,HARD,27.0,True,Haas F1 Team,0 days 02:26:03.926000,2022-05-22 14:27:03.939,1,16.0,False,,False,True
0 days 02:29:03.689000,MAG,20,0 days 00:01:29.676000,57.0,3.0,,,0 days 00:00:24.769000,0 days 00:00:33.664000,0 days 00:00:31.243000,0 days 02:27:58.751000,0 days 02:28:32.415000,0 days 02:29:03.658000,264.0,278.0,273.0,303.0,False,HARD,28.0,True,Haas F1 Team,0 days 02:27:34.013000,2022-05-22 14:28:34.026,1,16.0,False,,False,True
0 days 02:30:33.815000,MAG,20,0 days 00:01:30.126000,58.0,3.0,,,0 days 00:00:24.789000,0 days 00:00:34.056000,0 days 00:00:31.281000,0 days 02:29:28.447000,0 days 02:30:02.503000,0 days 02:30:33.784000,262.0,271.0,273.0,,False,HARD,29.0,True,Haas F1 Team,0 days 02:29:03.689000,2022-05-22 14:30:03.702,1,16.0,False,,False,True
0 days 02:32:05.074000,MAG,20,0 days 00:01:31.259000,59.0,3.0,,,0 days 00:00:24.598000,0 days 00:00:34.654000,0 days 00:00:32.007000,0 days 02:30:58.382000,0 days 02:31:33.036000,0 days 02:32:05.043000,266.0,155.0,273.0,301.0,False,HARD,30.0,True,Haas F1 Team,0 days 02:30:33.815000,2022-05-22 14:31:33.828,1,16.0,False,,False,True
0 days 02:33:37.291000,MAG,20,0 days 00:01:32.217000,60.0,3.0,,,0 days 00:00:25.083000,0 days 00:00:34.333000,0 days 00:00:32.801000,0 days 02:32:30.126000,0 days 02:33:04.459000,0 days 02:33:37.260000,261.0,271.0,281.0,303.0,False,HARD,31.0,True,Haas F1 Team,0 days 02:32:05.074000,2022-05-22 14:33:05.087,1,16.0,False,,False,True
0 days 02:35:07.595000,MAG,20,0 days 00:01:30.304000,61.0,3.0,,,0 days 00:00:24.738000,0 days 00:00:34.301000,0 days 00:00:31.265000,0 days 02:34:01.998000,0 days 02:34:36.299000,0 days 02:35:07.564000,256.0,271.0,276.0,328.0,False,HARD,32.0,True,Haas F1 Team,0 days 02:33:37.291000,2022-05-22 14:34:37.304,1,16.0,False,,False,True
0 days 02:36:41.005000,MAG,20,0 days 00:01:33.410000,62.0,3.0,,,0 days 00:00:25.616000,0 days 00:00:35.678000,0 days 00:00:32.116000,0 days 02:35:33.180000,0 days 02:36:08.858000,0 days 02:36:40.974000,246.0,178.0,274.0,302.0,False,HARD,33.0,True,Haas F1 Team,0 days 02:35:07.595000,2022-05-22 14:36:07.608,1,17.0,False,,False,True
0 days 02:38:13.252000,MAG,20,0 days 00:01:32.247000,63.0,3.0,,,0 days 00:00:24.950000,0 days 00:00:34.484000,0 days 00:00:32.813000,0 days 02:37:05.924000,0 days 02:37:40.408000,0 days 02:38:13.221000,260.0,252.0,281.0,303.0,False,HARD,34.0,True,Haas F1 Team,0 days 02:36:41.005000,2022-05-22 14:37:41.018,1,17.0,False,,False,True
0 days 02:39:46.343000,MAG,20,0 days 00:01:33.091000,64.0,3.0,,,0 days 00:00:25.079000,0 days 00:00:34.634000,0 days 00:00:33.378000,0 days 02:38:38.300000,0 days 02:39:12.934000,0 days 02:39:46.312000,255.0,243.0,273.0,319.0,False,HARD,35.0,True,Haas F1 Team,0 days 02:38:13.252000,2022-05-22 14:39:13.265,1,17.0,False,,False,True
0 days 01:03:52.715000,ALB,23,0 days 00:01:39.503000,1.0,1.0,,,,0 days 00:00:35.982000,0 days 00:00:32.134000,,0 days 01:03:20.628000,0 days 01:03:52.694000,233.0,243.0,273.0,306.0,False,SOFT,1.0,True,Williams,0 days 01:02:12.915000,2022-05-22 13:03:12.928,2,16.0,False,,False,False
0 days 01:05:23.967000,ALB,23,0 days 00:01:31.252000,2.0,1.0,,,0 days 00:00:25.116000,0 days 00:00:34.829000,0 days 00:00:31.307000,0 days 01:04:17.770000,0 days 01:04:52.599000,0 days 01:05:23.906000,224.0,241.0,270.0,314.0,True,SOFT,2.0,True,Williams,0 days 01:03:52.715000,2022-05-22 13:04:52.728,1,16.0,False,,False,True
0 days 01:06:55.528000,ALB,23,0 days 00:01:31.561000,3.0,1.0,,,0 days 00:00:25.124000,0 days 00:00:35.021000,0 days 00:00:31.416000,0 days 01:05:49.030000,0 days 01:06:24.051000,0 days 01:06:55.467000,241.0,237.0,276.0,306.0,False,SOFT,3.0,True,Williams,0 days 01:05:23.967000,2022-05-22 13:06:23.980,1,17.0,False,,False,True
0 days 01:08:25.752000,ALB,23,0 days 00:01:30.224000,4.0,1.0,,,0 days 00:00:24.498000,0 days 00:00:34.615000,0 days 00:00:31.111000,0 days 01:07:19.965000,0 days 01:07:54.580000,0 days 01:08:25.691000,236.0,239.0,271.0,326.0,True,SOFT,4.0,True,Williams,0 days 01:06:55.528000,2022-05-22 13:07:55.541,1,17.0,False,,False,True
0 days 01:09:56.247000,ALB,23,0 days 00:01:30.495000,5.0,1.0,,,0 days 00:00:24.801000,0 days 00:00:34.587000,0 days 00:00:31.107000,0 days 01:08:50.492000,0 days 01:09:25.079000,0 days 01:09:56.186000,240.0,246.0,271.0,307.0,False,SOFT,5.0,True,Williams,0 days 01:08:25.752000,2022-05-22 13:09:25.765,1,17.0,False,,False,True
0 days 01:11:27.497000,ALB,23,0 days 00:01:31.250000,6.0,1.0,,,0 days 00:00:24.980000,0 days 00:00:34.814000,0 days 00:00:31.456000,0 days 01:10:21.166000,0 days 01:10:55.980000,0 days 01:11:27.436000,239.0,242.0,271.0,308.0,False,SOFT,6.0,True,Williams,0 days 01:09:56.247000,2022-05-22 13:10:56.260,1,17.0,False,,False,True
0 days 01:12:58.886000,ALB,23,0 days 00:01:31.389000,7.0,1.0,,,0 days 00:00:25.172000,0 days 00:00:34.874000,0 days 00:00:31.343000,0 days 01:11:52.608000,0 days 01:12:27.482000,0 days 01:12:58.825000,231.0,245.0,270.0,307.0,False,SOFT,7.0,True,Williams,0 days 01:11:27.497000,2022-05-22 13:12:27.510,2,17.0,False,,False,True
0 days 01:14:30.130000,ALB,23,0 days 00:01:31.244000,8.0,1.0,,,0 days 00:00:24.994000,0 days 00:00:34.698000,0 days 00:00:31.552000,0 days 01:13:23.819000,0 days 01:13:58.517000,0 days 01:14:30.069000,241.0,244.0,269.0,306.0,False,SOFT,8.0,True,Williams,0 days 01:12:58.886000,2022-05-22 13:13:58.899,2,17.0,False,,False,True
0 days 01:16:01.871000,ALB,23,0 days 00:01:31.741000,9.0,1.0,,,0 days 00:00:25.098000,0 days 00:00:35.021000,0 days 00:00:31.622000,0 days 01:14:55.167000,0 days 01:15:30.188000,0 days 01:16:01.810000,245.0,245.0,266.0,303.0,False,SOFT,9.0,True,Williams,0 days 01:14:30.130000,2022-05-22 13:15:30.143,2,17.0,False,,False,True
0 days 01:17:33.538000,ALB,23,0 days 00:01:31.667000,10.0,1.0,,,0 days 00:00:25.076000,0 days 00:00:34.860000,0 days 00:00:31.731000,0 days 01:16:26.886000,0 days 01:17:01.746000,0 days 01:17:33.477000,249.0,245.0,266.0,302.0,False,SOFT,10.0,True,Williams,0 days 01:16:01.871000,2022-05-22 13:17:01.884,1,17.0,False,,False,True
0 days 01:19:08.453000,ALB,23,0 days 00:01:34.915000,11.0,1.0,,0 days 01:19:05.671000,0 days 00:00:25.089000,0 days 00:00:34.514000,0 days 00:00:35.312000,0 days 01:17:58.566000,0 days 01:18:33.080000,0 days 01:19:08.392000,238.0,230.0,,301.0,False,SOFT,11.0,True,Williams,0 days 01:17:33.538000,2022-05-22 13:18:33.551,1,14.0,False,,False,False
0 days 01:20:56.899000,ALB,23,0 days 00:01:48.446000,12.0,2.0,0 days 01:19:29.077000,,0 days 00:00:44.520000,0 days 00:00:33.434000,0 days 00:00:30.492000,0 days 01:19:52.912000,0 days 01:20:26.346000,0 days 01:20:56.838000,249.0,245.0,271.0,249.0,False,MEDIUM,1.0,True,Williams,0 days 01:19:08.453000,2022-05-22 13:20:08.466,1,19.0,False,,False,False
0 days 01:22:26.239000,ALB,23,0 days 00:01:29.340000,13.0,2.0,,,0 days 00:00:24.716000,0 days 00:00:33.991000,0 days 00:00:30.633000,0 days 01:21:21.554000,0 days 01:21:55.545000,0 days 01:22:26.178000,250.0,249.0,271.0,303.0,True,MEDIUM,2.0,True,Williams,0 days 01:20:56.899000,2022-05-22 13:21:56.912,1,18.0,False,,False,True
0 days 01:23:55.878000,ALB,23,0 days 00:01:29.639000,14.0,2.0,,,0 days 00:00:24.592000,0 days 00:00:34.071000,0 days 00:00:30.976000,0 days 01:22:50.770000,0 days 01:23:24.841000,0 days 01:23:55.817000,251.0,238.0,269.0,300.0,False,MEDIUM,3.0,True,Williams,0 days 01:22:26.239000,2022-05-22 13:23:26.252,1,18.0,False,,False,True
0 days 01:25:26.115000,ALB,23,0 days 00:01:30.237000,15.0,2.0,,,0 days 00:00:24.888000,0 days 00:00:34.232000,0 days 00:00:31.117000,0 days 01:24:20.705000,0 days 01:24:54.937000,0 days 01:25:26.054000,246.0,249.0,269.0,301.0,False,MEDIUM,4.0,True,Williams,0 days 01:23:55.878000,2022-05-22 13:24:55.891,1,17.0,False,,False,True
0 days 01:26:57.369000,ALB,23,0 days 00:01:31.254000,16.0,2.0,,,0 days 00:00:25.328000,0 days 00:00:34.546000,0 days 00:00:31.380000,0 days 01:25:51.382000,0 days 01:26:25.928000,0 days 01:26:57.308000,233.0,242.0,268.0,305.0,False,MEDIUM,5.0,True,Williams,0 days 01:25:26.115000,2022-05-22 13:26:26.128,1,18.0,True,TRACK LIMITS AT TURN 12 LAP 16 ,False,True
0 days 01:28:28.582000,ALB,23,0 days 00:01:31.213000,17.0,2.0,,,0 days 00:00:25.097000,0 days 00:00:34.710000,0 days 00:00:31.406000,0 days 01:27:22.405000,0 days 01:27:57.115000,0 days 01:28:28.521000,247.0,242.0,270.0,301.0,False,MEDIUM,6.0,True,Williams,0 days 01:26:57.369000,2022-05-22 13:27:57.382,1,18.0,False,,False,True
0 days 01:29:59.749000,ALB,23,0 days 00:01:31.167000,18.0,2.0,,,0 days 00:00:24.952000,0 days 00:00:34.850000,0 days 00:00:31.365000,0 days 01:28:53.473000,0 days 01:29:28.323000,0 days 01:29:59.688000,245.0,238.0,269.0,305.0,False,MEDIUM,7.0,True,Williams,0 days 01:28:28.582000,2022-05-22 13:29:28.595,1,18.0,False,,False,True
0 days 01:31:31.145000,ALB,23,0 days 00:01:31.396000,19.0,2.0,,,0 days 00:00:24.960000,0 days 00:00:34.913000,0 days 00:00:31.523000,0 days 01:30:24.648000,0 days 01:30:59.561000,0 days 01:31:31.084000,240.0,233.0,269.0,302.0,False,MEDIUM,8.0,True,Williams,0 days 01:29:59.749000,2022-05-22 13:30:59.762,1,18.0,False,,False,True
0 days 01:33:03.057000,ALB,23,0 days 00:01:31.912000,20.0,2.0,,,0 days 00:00:25.242000,0 days 00:00:34.941000,0 days 00:00:31.729000,0 days 01:31:56.326000,0 days 01:32:31.267000,0 days 01:33:02.996000,236.0,244.0,269.0,303.0,False,MEDIUM,9.0,True,Williams,0 days 01:31:31.145000,2022-05-22 13:32:31.158,1,18.0,False,,False,True
0 days 01:34:35.201000,ALB,23,0 days 00:01:32.144000,21.0,2.0,,,0 days 00:00:25.550000,0 days 00:00:34.964000,0 days 00:00:31.630000,0 days 01:33:28.546000,0 days 01:34:03.510000,0 days 01:34:35.140000,235.0,239.0,271.0,306.0,False,MEDIUM,10.0,True,Williams,0 days 01:33:03.057000,2022-05-22 13:34:03.070,1,19.0,False,,False,True
0 days 01:36:07.299000,ALB,23,0 days 00:01:32.098000,22.0,2.0,,,0 days 00:00:25.354000,0 days 00:00:34.901000,0 days 00:00:31.843000,0 days 01:35:00.494000,0 days 01:35:35.395000,0 days 01:36:07.238000,,234.0,268.0,,False,MEDIUM,11.0,True,Williams,0 days 01:34:35.201000,2022-05-22 13:35:35.214,1,19.0,False,,False,True
0 days 01:37:38.824000,ALB,23,0 days 00:01:31.525000,23.0,2.0,,,0 days 00:00:25.204000,0 days 00:00:34.846000,0 days 00:00:31.475000,0 days 01:36:32.442000,0 days 01:37:07.288000,0 days 01:37:38.763000,245.0,252.0,271.0,,False,MEDIUM,12.0,True,Williams,0 days 01:36:07.299000,2022-05-22 13:37:07.312,1,18.0,False,,False,True
0 days 01:39:10.419000,ALB,23,0 days 00:01:31.595000,24.0,2.0,,,0 days 00:00:25.023000,0 days 00:00:34.996000,0 days 00:00:31.576000,0 days 01:38:03.786000,0 days 01:38:38.782000,0 days 01:39:10.358000,244.0,240.0,270.0,307.0,False,MEDIUM,13.0,True,Williams,0 days 01:37:38.824000,2022-05-22 13:38:38.837,1,19.0,False,,False,True
0 days 01:40:45.797000,ALB,23,0 days 00:01:35.378000,25.0,2.0,,0 days 01:40:43.056000,0 days 00:00:24.982000,0 days 00:00:34.961000,0 days 00:00:35.435000,0 days 01:39:35.340000,0 days 01:40:10.301000,0 days 01:40:45.736000,242.0,237.0,,,False,MEDIUM,14.0,True,Williams,0 days 01:39:10.419000,2022-05-22 13:40:10.432,1,19.0,False,,False,False
0 days 01:42:34.090000,ALB,23,0 days 00:01:48.293000,26.0,3.0,0 days 01:41:05.711000,,0 days 00:00:44.167000,0 days 00:00:33.705000,0 days 00:00:30.421000,0 days 01:41:29.903000,0 days 01:42:03.608000,0 days 01:42:34.029000,248.0,243.0,270.0,251.0,False,SOFT,1.0,True,Williams,0 days 01:40:45.797000,2022-05-22 13:41:45.810,1,20.0,False,,False,False
0 days 01:44:03.550000,ALB,23,0 days 00:01:29.460000,27.0,3.0,,,0 days 00:00:24.766000,0 days 00:00:33.958000,0 days 00:00:30.736000,0 days 01:42:58.795000,0 days 01:43:32.753000,0 days 01:44:03.489000,249.0,242.0,272.0,305.0,False,SOFT,2.0,True,Williams,0 days 01:42:34.090000,2022-05-22 13:43:34.103,1,20.0,False,,False,True
0 days 01:45:33.155000,ALB,23,0 days 00:01:29.605000,28.0,3.0,,,0 days 00:00:24.759000,0 days 00:00:34.064000,0 days 00:00:30.782000,0 days 01:44:28.248000,0 days 01:45:02.312000,0 days 01:45:33.094000,,240.0,270.0,304.0,False,SOFT,3.0,True,Williams,0 days 01:44:03.550000,2022-05-22 13:45:03.563,1,19.0,False,,False,True
0 days 01:47:02.956000,ALB,23,0 days 00:01:29.801000,29.0,3.0,,,0 days 00:00:24.865000,0 days 00:00:34.075000,0 days 00:00:30.861000,0 days 01:45:57.959000,0 days 01:46:32.034000,0 days 01:47:02.895000,244.0,247.0,270.0,305.0,False,SOFT,4.0,True,Williams,0 days 01:45:33.155000,2022-05-22 13:46:33.168,1,18.0,False,,False,True
0 days 01:48:32.895000,ALB,23,0 days 00:01:29.939000,30.0,3.0,,,0 days 00:00:24.964000,0 days 00:00:34.086000,0 days 00:00:30.889000,0 days 01:47:27.859000,0 days 01:48:01.945000,0 days 01:48:32.834000,,251.0,269.0,303.0,False,SOFT,5.0,True,Williams,0 days 01:47:02.956000,2022-05-22 13:48:02.969,1,17.0,False,,False,True
0 days 01:50:03.823000,ALB,23,0 days 00:01:30.928000,31.0,3.0,,,0 days 00:00:25.016000,0 days 00:00:34.755000,0 days 00:00:31.157000,0 days 01:48:57.850000,0 days 01:49:32.605000,0 days 01:50:03.762000,245.0,211.0,270.0,,False,SOFT,6.0,True,Williams,0 days 01:48:32.895000,2022-05-22 13:49:32.908,1,17.0,False,,False,True
0 days 01:51:34,ALB,23,0 days 00:01:30.177000,32.0,3.0,,,0 days 00:00:24.820000,0 days 00:00:34.343000,0 days 00:00:31.014000,0 days 01:50:28.582000,0 days 01:51:02.925000,0 days 01:51:33.939000,251.0,238.0,270.0,305.0,False,SOFT,7.0,True,Williams,0 days 01:50:03.823000,2022-05-22 13:51:03.836,1,17.0,False,,False,True
0 days 01:53:05.530000,ALB,23,0 days 00:01:31.530000,33.0,3.0,,,0 days 00:00:25.952000,0 days 00:00:34.650000,0 days 00:00:30.928000,0 days 01:51:59.891000,0 days 01:52:34.541000,0 days 01:53:05.469000,147.0,248.0,270.0,304.0,False,SOFT,8.0,True,Williams,0 days 01:51:34,2022-05-22 13:52:34.013,1,17.0,False,,False,True
0 days 01:54:35.548000,ALB,23,0 days 00:01:30.018000,34.0,3.0,,,0 days 00:00:24.735000,0 days 00:00:34.156000,0 days 00:00:31.127000,0 days 01:53:30.204000,0 days 01:54:04.360000,0 days 01:54:35.487000,249.0,246.0,269.0,303.0,False,SOFT,9.0,True,Williams,0 days 01:53:05.530000,2022-05-22 13:54:05.543,1,17.0,False,,False,True
0 days 01:56:05.441000,ALB,23,0 days 00:01:29.893000,35.0,3.0,,,0 days 00:00:24.841000,0 days 00:00:34.087000,0 days 00:00:30.965000,0 days 01:55:00.328000,0 days 01:55:34.415000,0 days 01:56:05.380000,251.0,246.0,270.0,304.0,False,SOFT,10.0,True,Williams,0 days 01:54:35.548000,2022-05-22 13:55:35.561,1,17.0,False,,False,True
0 days 01:57:35.429000,ALB,23,0 days 00:01:29.988000,36.0,3.0,,,0 days 00:00:24.793000,0 days 00:00:34.207000,0 days 00:00:30.988000,0 days 01:56:30.173000,0 days 01:57:04.380000,0 days 01:57:35.368000,246.0,246.0,271.0,302.0,False,SOFT,11.0,True,Williams,0 days 01:56:05.441000,2022-05-22 13:57:05.454,1,17.0,True,TRACK LIMITS AT TURN 12 LAP 36 ,False,True
0 days 01:59:06.743000,ALB,23,0 days 00:01:31.314000,37.0,3.0,,,0 days 00:00:24.766000,0 days 00:00:35.226000,0 days 00:00:31.322000,0 days 01:58:00.134000,0 days 01:58:35.360000,0 days 01:59:06.682000,247.0,239.0,272.0,305.0,False,SOFT,12.0,True,Williams,0 days 01:57:35.429000,2022-05-22 13:58:35.442,1,17.0,False,,False,True
0 days 02:00:37.107000,ALB,23,0 days 00:01:30.364000,38.0,3.0,,,0 days 00:00:24.913000,0 days 00:00:34.256000,0 days 00:00:31.195000,0 days 01:59:31.595000,0 days 02:00:05.851000,0 days 02:00:37.046000,245.0,248.0,271.0,306.0,False,SOFT,13.0,True,Williams,0 days 01:59:06.743000,2022-05-22 14:00:06.756,1,17.0,False,,False,True
0 days 02:02:07.731000,ALB,23,0 days 00:01:30.624000,39.0,3.0,,,0 days 00:00:24.978000,0 days 00:00:34.429000,0 days 00:00:31.217000,0 days 02:01:02.024000,0 days 02:01:36.453000,0 days 02:02:07.670000,246.0,248.0,270.0,302.0,False,SOFT,14.0,True,Williams,0 days 02:00:37.107000,2022-05-22 14:01:37.120,1,17.0,True,TRACK LIMITS AT TURN 12 LAP 39 ,False,True
0 days 02:03:40.738000,ALB,23,0 days 00:01:33.007000,40.0,3.0,,,0 days 00:00:25.285000,0 days 00:00:36.036000,0 days 00:00:31.686000,0 days 02:02:32.955000,0 days 02:03:08.991000,0 days 02:03:40.677000,238.0,226.0,269.0,301.0,False,SOFT,15.0,True,Williams,0 days 02:02:07.731000,2022-05-22 14:03:07.744,1,18.0,False,,False,True
0 days 02:05:11.654000,ALB,23,0 days 00:01:30.916000,41.0,3.0,,,0 days 00:00:24.792000,0 days 00:00:34.816000,0 days 00:00:31.308000,0 days 02:04:05.469000,0 days 02:04:40.285000,0 days 02:05:11.593000,249.0,243.0,271.0,310.0,False,SOFT,16.0,True,Williams,0 days 02:03:40.738000,2022-05-22 14:04:40.751,1,18.0,False,,False,True
0 days 02:06:43.017000,ALB,23,0 days 00:01:31.363000,42.0,3.0,,,0 days 00:00:24.997000,0 days 00:00:34.767000,0 days 00:00:31.599000,0 days 02:05:36.590000,0 days 02:06:11.357000,0 days 02:06:42.956000,241.0,243.0,263.0,307.0,False,SOFT,17.0,True,Williams,0 days 02:05:11.654000,2022-05-22 14:06:11.667,1,18.0,False,,False,True
0 days 02:08:14.634000,ALB,23,0 days 00:01:31.617000,43.0,3.0,,,0 days 00:00:25.540000,0 days 00:00:34.570000,0 days 00:00:31.507000,0 days 02:07:08.496000,0 days 02:07:43.066000,0 days 02:08:14.573000,242.0,248.0,271.0,299.0,False,SOFT,18.0,True,Williams,0 days 02:06:43.017000,2022-05-22 14:07:43.030,1,18.0,False,,False,True
0 days 02:09:45.389000,ALB,23,0 days 00:01:30.755000,44.0,3.0,,,0 days 00:00:24.858000,0 days 00:00:34.525000,0 days 00:00:31.372000,0 days 02:08:39.431000,0 days 02:09:13.956000,0 days 02:09:45.328000,243.0,244.0,269.0,306.0,False,SOFT,19.0,True,Williams,0 days 02:08:14.634000,2022-05-22 14:09:14.647,1,18.0,False,,False,True
0 days 02:11:19.829000,ALB,23,0 days 00:01:34.440000,45.0,3.0,,0 days 02:11:17.107000,0 days 00:00:24.992000,0 days 00:00:34.339000,0 days 00:00:35.109000,0 days 02:10:10.320000,0 days 02:10:44.659000,0 days 02:11:19.768000,250.0,255.0,,303.0,False,SOFT,20.0,True,Williams,0 days 02:09:45.389000,2022-05-22 14:10:45.402,1,18.0,False,,False,False
0 days 02:13:09.576000,ALB,23,0 days 00:01:49.747000,46.0,4.0,0 days 02:11:40.358000,,0 days 00:00:45.218000,0 days 00:00:33.946000,0 days 00:00:30.583000,0 days 02:12:04.986000,0 days 02:12:38.932000,0 days 02:13:09.515000,226.0,244.0,271.0,253.0,False,MEDIUM,1.0,True,Williams,0 days 02:11:19.829000,2022-05-22 14:12:19.842,1,18.0,False,,False,False
0 days 02:14:38.479000,ALB,23,0 days 00:01:28.903000,47.0,4.0,,,0 days 00:00:24.638000,0 days 00:00:33.887000,0 days 00:00:30.378000,0 days 02:13:34.153000,0 days 02:14:08.040000,0 days 02:14:38.418000,246.0,255.0,271.0,304.0,True,MEDIUM,2.0,True,Williams,0 days 02:13:09.576000,2022-05-22 14:14:09.589,1,18.0,False,,False,True
