Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:51.460000,OCO,31,0 days 00:01:11.554000,8.0,1.0,,,0 days 00:00:17.670000,0 days 00:00:32.062000,0 days 00:00:21.822000,0 days 01:10:57.591000,0 days 01:11:29.653000,0 days 01:11:51.475000,301.0,222.0,273.0,296.0,False,MEDIUM,8.0,True,Alpine,0 days 01:10:39.906000,2022-07-10 13:11:39.915,1,5.0,False,,False,True
0 days 01:13:02.982000,OCO,31,0 days 00:01:11.522000,9.0,1.0,,,0 days 00:00:17.584000,0 days 00:00:32.062000,0 days 00:00:21.876000,0 days 01:12:09.059000,0 days 01:12:41.121000,0 days 01:13:02.997000,,225.0,274.0,295.0,False,MEDIUM,9.0,True,Alpine,0 days 01:11:51.460000,2022-07-10 13:12:51.469,1,5.0,False,,False,True
0 days 01:14:14.504000,OCO,31,0 days 00:01:11.522000,10.0,1.0,,,0 days 00:00:17.585000,0 days 00:00:32.038000,0 days 00:00:21.899000,0 days 01:13:20.582000,0 days 01:13:52.620000,0 days 01:14:14.519000,300.0,224.0,274.0,297.0,False,MEDIUM,10.0,True,Alpine,0 days 01:13:02.982000,2022-07-10 13:14:02.991,1,5.0,False,,False,True
0 days 01:15:26.090000,OCO,31,0 days 00:01:11.586000,11.0,1.0,,,0 days 00:00:17.589000,0 days 00:00:32.008000,0 days 00:00:21.989000,0 days 01:14:32.108000,0 days 01:15:04.116000,0 days 01:15:26.105000,,226.0,273.0,298.0,False,MEDIUM,11.0,True,Alpine,0 days 01:14:14.504000,2022-07-10 13:15:14.513,1,4.0,False,,False,True
0 days 01:16:37.494000,OCO,31,0 days 00:01:11.404000,12.0,1.0,,,0 days 00:00:17.786000,0 days 00:00:31.922000,0 days 00:00:21.696000,0 days 01:15:43.891000,0 days 01:16:15.813000,0 days 01:16:37.509000,282.0,224.0,267.0,282.0,False,MEDIUM,12.0,True,Alpine,0 days 01:15:26.090000,2022-07-10 13:16:26.099,1,4.0,False,,False,True
0 days 01:17:49.128000,OCO,31,0 days 00:01:11.634000,13.0,1.0,,,0 days 00:00:18.002000,0 days 00:00:31.935000,0 days 00:00:21.697000,0 days 01:16:55.511000,0 days 01:17:27.446000,0 days 01:17:49.143000,281.0,223.0,268.0,283.0,False,MEDIUM,13.0,True,Alpine,0 days 01:16:37.494000,2022-07-10 13:17:37.503,1,4.0,False,,False,True
0 days 01:19:00.907000,OCO,31,0 days 00:01:11.779000,14.0,1.0,,,0 days 00:00:17.948000,0 days 00:00:31.955000,0 days 00:00:21.876000,0 days 01:18:07.091000,0 days 01:18:39.046000,0 days 01:19:00.922000,283.0,225.0,267.0,284.0,False,MEDIUM,14.0,True,Alpine,0 days 01:17:49.128000,2022-07-10 13:18:49.137,1,3.0,False,,False,True
0 days 01:20:12.801000,OCO,31,0 days 00:01:11.894000,15.0,1.0,,,0 days 00:00:18.042000,0 days 00:00:32.036000,0 days 00:00:21.816000,0 days 01:19:18.964000,0 days 01:19:51,0 days 01:20:12.816000,284.0,226.0,268.0,285.0,False,MEDIUM,15.0,True,Alpine,0 days 01:19:00.907000,2022-07-10 13:20:00.916,1,3.0,False,,False,True
0 days 01:21:28.195000,OCO,31,0 days 00:01:15.394000,16.0,1.0,,0 days 01:21:24.900000,0 days 00:00:17.981000,0 days 00:00:32.047000,0 days 00:00:25.366000,0 days 01:20:30.797000,0 days 01:21:02.844000,0 days 01:21:28.210000,283.0,225.0,,286.0,False,MEDIUM,16.0,True,Alpine,0 days 01:20:12.801000,2022-07-10 13:21:12.810,1,5.0,False,,False,False
0 days 01:22:56.653000,OCO,31,0 days 00:01:28.458000,17.0,3.0,0 days 01:21:46.612000,,0 days 00:00:35.402000,0 days 00:00:31.562000,0 days 00:00:21.494000,0 days 01:22:03.612000,0 days 01:22:35.174000,0 days 01:22:56.668000,281.0,231.0,268.0,288.0,False,HARD,1.0,True,Alpine,0 days 01:21:28.195000,2022-07-10 13:22:28.204,1,10.0,False,,False,False
0 days 01:24:07.390000,OCO,31,0 days 00:01:10.737000,18.0,3.0,,,0 days 00:00:17.855000,0 days 00:00:31.246000,0 days 00:00:21.636000,0 days 01:23:14.523000,0 days 01:23:45.769000,0 days 01:24:07.405000,283.0,234.0,267.0,288.0,True,HARD,2.0,True,Alpine,0 days 01:22:56.653000,2022-07-10 13:23:56.662,1,10.0,False,,False,True
0 days 01:25:18.463000,OCO,31,0 days 00:01:11.073000,19.0,3.0,,,0 days 00:00:17.854000,0 days 00:00:31.484000,0 days 00:00:21.735000,0 days 01:24:25.259000,0 days 01:24:56.743000,0 days 01:25:18.478000,287.0,228.0,274.0,288.0,False,HARD,3.0,True,Alpine,0 days 01:24:07.390000,2022-07-10 13:25:07.399,1,10.0,False,,False,True
0 days 01:26:29.237000,OCO,31,0 days 00:01:10.774000,20.0,3.0,,,0 days 00:00:17.416000,0 days 00:00:31.551000,0 days 00:00:21.807000,0 days 01:25:35.894000,0 days 01:26:07.445000,0 days 01:26:29.252000,312.0,229.0,274.0,286.0,False,HARD,4.0,True,Alpine,0 days 01:25:18.463000,2022-07-10 13:26:18.472,1,9.0,False,,False,True
0 days 01:27:40.444000,OCO,31,0 days 00:01:11.207000,21.0,3.0,,,0 days 00:00:17.411000,0 days 00:00:31.826000,0 days 00:00:21.970000,0 days 01:26:46.663000,0 days 01:27:18.489000,0 days 01:27:40.459000,306.0,227.0,276.0,306.0,False,HARD,5.0,True,Alpine,0 days 01:26:29.237000,2022-07-10 13:27:29.246,1,8.0,False,,False,True
0 days 01:28:51.849000,OCO,31,0 days 00:01:11.405000,22.0,3.0,,,0 days 00:00:17.444000,0 days 00:00:31.980000,0 days 00:00:21.981000,0 days 01:27:57.903000,0 days 01:28:29.883000,0 days 01:28:51.864000,321.0,227.0,275.0,311.0,False,HARD,6.0,True,Alpine,0 days 01:27:40.444000,2022-07-10 13:28:40.453,1,7.0,False,,False,True
0 days 01:30:03.093000,OCO,31,0 days 00:01:11.244000,23.0,3.0,,,0 days 00:00:17.612000,0 days 00:00:31.928000,0 days 00:00:21.704000,0 days 01:29:09.476000,0 days 01:29:41.404000,0 days 01:30:03.108000,314.0,229.0,264.0,294.0,False,HARD,7.0,True,Alpine,0 days 01:28:51.849000,2022-07-10 13:29:51.858,1,6.0,False,,False,True
0 days 01:31:14.661000,OCO,31,0 days 00:01:11.568000,24.0,3.0,,,0 days 00:00:18.025000,0 days 00:00:31.779000,0 days 00:00:21.764000,0 days 01:30:21.133000,0 days 01:30:52.912000,0 days 01:31:14.676000,282.0,226.0,266.0,284.0,False,HARD,8.0,True,Alpine,0 days 01:30:03.093000,2022-07-10 13:31:03.102,1,6.0,False,,False,True
0 days 01:32:26.818000,OCO,31,0 days 00:01:12.157000,25.0,3.0,,,0 days 00:00:17.932000,0 days 00:00:31.784000,0 days 00:00:22.441000,0 days 01:31:32.608000,0 days 01:32:04.392000,0 days 01:32:26.833000,286.0,227.0,264.0,287.0,False,HARD,9.0,True,Alpine,0 days 01:31:14.661000,2022-07-10 13:32:14.670,1,6.0,False,,False,True
0 days 01:33:38.306000,OCO,31,0 days 00:01:11.488000,26.0,3.0,,,0 days 00:00:17.929000,0 days 00:00:31.809000,0 days 00:00:21.750000,0 days 01:32:44.762000,0 days 01:33:16.571000,0 days 01:33:38.321000,283.0,228.0,265.0,287.0,False,HARD,10.0,True,Alpine,0 days 01:32:26.818000,2022-07-10 13:33:26.827,1,6.0,False,,False,True
0 days 01:34:49.656000,OCO,31,0 days 00:01:11.350000,27.0,3.0,,,0 days 00:00:17.936000,0 days 00:00:31.576000,0 days 00:00:21.838000,0 days 01:33:56.257000,0 days 01:34:27.833000,0 days 01:34:49.671000,286.0,229.0,264.0,287.0,False,HARD,11.0,True,Alpine,0 days 01:33:38.306000,2022-07-10 13:34:38.315,1,6.0,False,,False,True
0 days 01:36:01.008000,OCO,31,0 days 00:01:11.352000,28.0,3.0,,,0 days 00:00:17.873000,0 days 00:00:31.649000,0 days 00:00:21.830000,0 days 01:35:07.544000,0 days 01:35:39.193000,0 days 01:36:01.023000,284.0,230.0,267.0,289.0,False,HARD,12.0,True,Alpine,0 days 01:34:49.656000,2022-07-10 13:35:49.665,1,6.0,False,,False,True
0 days 01:37:12.885000,OCO,31,0 days 00:01:11.877000,29.0,3.0,,,0 days 00:00:17.633000,0 days 00:00:32.060000,0 days 00:00:22.184000,0 days 01:36:18.656000,0 days 01:36:50.716000,0 days 01:37:12.900000,301.0,225.0,266.0,303.0,False,HARD,13.0,True,Alpine,0 days 01:36:01.008000,2022-07-10 13:37:01.017,1,4.0,False,,False,True
0 days 01:38:25.056000,OCO,31,0 days 00:01:12.171000,30.0,3.0,,,0 days 00:00:18.066000,0 days 00:00:32.251000,0 days 00:00:21.854000,0 days 01:37:30.966000,0 days 01:38:03.217000,0 days 01:38:25.071000,280.0,227.0,266.0,303.0,False,HARD,14.0,True,Alpine,0 days 01:37:12.885000,2022-07-10 13:38:12.894,1,5.0,False,,False,True
0 days 01:39:36.520000,OCO,31,0 days 00:01:11.464000,31.0,3.0,,,0 days 00:00:17.943000,0 days 00:00:31.734000,0 days 00:00:21.787000,0 days 01:38:43.014000,0 days 01:39:14.748000,0 days 01:39:36.535000,281.0,230.0,266.0,289.0,False,HARD,15.0,True,Alpine,0 days 01:38:25.056000,2022-07-10 13:39:25.065,1,5.0,False,,False,True
0 days 01:40:47.970000,OCO,31,0 days 00:01:11.450000,32.0,3.0,,,0 days 00:00:17.918000,0 days 00:00:31.634000,0 days 00:00:21.898000,0 days 01:39:54.453000,0 days 01:40:26.087000,0 days 01:40:47.985000,278.0,230.0,265.0,289.0,False,HARD,16.0,True,Alpine,0 days 01:39:36.520000,2022-07-10 13:40:36.529,1,5.0,False,,False,True
0 days 01:41:59.409000,OCO,31,0 days 00:01:11.439000,33.0,3.0,,,0 days 00:00:17.990000,0 days 00:00:31.738000,0 days 00:00:21.711000,0 days 01:41:05.975000,0 days 01:41:37.713000,0 days 01:41:59.424000,281.0,229.0,265.0,288.0,False,HARD,17.0,True,Alpine,0 days 01:40:47.970000,2022-07-10 13:41:47.979,1,5.0,False,,False,True
0 days 01:43:10.693000,OCO,31,0 days 00:01:11.284000,34.0,3.0,,,0 days 00:00:17.940000,0 days 00:00:31.720000,0 days 00:00:21.624000,0 days 01:42:17.364000,0 days 01:42:49.084000,0 days 01:43:10.708000,280.0,228.0,267.0,287.0,False,HARD,18.0,True,Alpine,0 days 01:41:59.409000,2022-07-10 13:42:59.418,1,5.0,False,,False,True
0 days 01:44:21.813000,OCO,31,0 days 00:01:11.120000,35.0,3.0,,,0 days 00:00:17.940000,0 days 00:00:31.526000,0 days 00:00:21.654000,,0 days 01:44:00.174000,0 days 01:44:21.828000,282.0,230.0,265.0,289.0,False,HARD,19.0,True,Alpine,0 days 01:43:10.693000,2022-07-10 13:44:10.702,1,5.0,False,,False,True
0 days 01:45:33.073000,OCO,31,0 days 00:01:11.260000,36.0,3.0,,,0 days 00:00:18.014000,0 days 00:00:31.597000,0 days 00:00:21.649000,0 days 01:44:39.842000,0 days 01:45:11.439000,0 days 01:45:33.088000,283.0,230.0,267.0,286.0,False,HARD,20.0,True,Alpine,0 days 01:44:21.813000,2022-07-10 13:45:21.822,1,5.0,False,,False,True
0 days 01:46:44.248000,OCO,31,0 days 00:01:11.175000,37.0,3.0,,,0 days 00:00:17.903000,0 days 00:00:31.656000,0 days 00:00:21.616000,0 days 01:45:50.991000,0 days 01:46:22.647000,0 days 01:46:44.263000,,228.0,266.0,285.0,False,HARD,21.0,True,Alpine,0 days 01:45:33.073000,2022-07-10 13:46:33.082,1,5.0,False,,False,True
0 days 01:47:55.695000,OCO,31,0 days 00:01:11.447000,38.0,3.0,,,0 days 00:00:17.927000,0 days 00:00:31.760000,0 days 00:00:21.760000,0 days 01:47:02.190000,0 days 01:47:33.950000,0 days 01:47:55.710000,,228.0,265.0,286.0,False,HARD,22.0,True,Alpine,0 days 01:46:44.248000,2022-07-10 13:47:44.257,1,5.0,False,,False,True
0 days 01:49:07.186000,OCO,31,0 days 00:01:11.491000,39.0,3.0,,,0 days 00:00:17.922000,0 days 00:00:31.730000,0 days 00:00:21.839000,0 days 01:48:13.632000,0 days 01:48:45.362000,0 days 01:49:07.201000,,230.0,266.0,289.0,False,HARD,23.0,True,Alpine,0 days 01:47:55.695000,2022-07-10 13:48:55.704,2,5.0,False,,False,True
0 days 01:50:19.102000,OCO,31,0 days 00:01:11.916000,40.0,3.0,,,0 days 00:00:17.945000,0 days 00:00:32.119000,0 days 00:00:21.852000,0 days 01:49:25.146000,0 days 01:49:57.265000,0 days 01:50:19.117000,282.0,225.0,266.0,286.0,False,HARD,24.0,True,Alpine,0 days 01:49:07.186000,2022-07-10 13:50:07.195,2,5.0,False,,False,True
0 days 01:51:30.575000,OCO,31,0 days 00:01:11.473000,41.0,3.0,,,0 days 00:00:17.952000,0 days 00:00:31.750000,0 days 00:00:21.771000,0 days 01:50:37.069000,0 days 01:51:08.819000,0 days 01:51:30.590000,283.0,227.0,266.0,287.0,False,HARD,25.0,True,Alpine,0 days 01:50:19.102000,2022-07-10 13:51:19.111,1,5.0,False,,False,True
0 days 01:52:42.357000,OCO,31,0 days 00:01:11.782000,42.0,3.0,,,0 days 00:00:18.021000,0 days 00:00:31.854000,0 days 00:00:21.907000,0 days 01:51:48.611000,0 days 01:52:20.465000,0 days 01:52:42.372000,,228.0,266.0,288.0,False,HARD,26.0,True,Alpine,0 days 01:51:30.575000,2022-07-10 13:52:30.584,1,5.0,False,,False,True
0 days 01:53:53.898000,OCO,31,0 days 00:01:11.541000,43.0,3.0,,,0 days 00:00:17.940000,0 days 00:00:31.889000,0 days 00:00:21.712000,0 days 01:53:00.312000,0 days 01:53:32.201000,0 days 01:53:53.913000,,228.0,268.0,289.0,False,HARD,27.0,True,Alpine,0 days 01:52:42.357000,2022-07-10 13:53:42.366,1,5.0,False,,False,True
0 days 01:55:08.822000,OCO,31,0 days 00:01:14.924000,44.0,3.0,,0 days 01:55:05.465000,0 days 00:00:17.883000,0 days 00:00:31.890000,0 days 00:00:25.151000,0 days 01:54:11.796000,0 days 01:54:43.686000,0 days 01:55:08.837000,,231.0,,288.0,False,HARD,28.0,True,Alpine,0 days 01:53:53.898000,2022-07-10 13:54:53.907,1,5.0,False,,False,False
0 days 01:56:38.028000,OCO,31,0 days 00:01:29.206000,45.0,3.0,0 days 01:55:27.607000,,0 days 00:00:35.835000,0 days 00:00:31.871000,0 days 00:00:21.500000,0 days 01:55:44.672000,0 days 01:56:16.543000,0 days 01:56:38.043000,281.0,230.0,278.0,304.0,False,HARD,29.0,True,Alpine,0 days 01:55:08.822000,2022-07-10 13:56:08.831,1,6.0,False,,False,False
0 days 01:57:48.445000,OCO,31,0 days 00:01:10.417000,46.0,3.0,,,0 days 00:00:17.334000,0 days 00:00:31.605000,0 days 00:00:21.478000,0 days 01:56:55.377000,0 days 01:57:26.982000,0 days 01:57:48.460000,303.0,234.0,278.0,303.0,True,HARD,30.0,True,Alpine,0 days 01:56:38.028000,2022-07-10 13:57:38.037,1,6.0,False,,False,True
0 days 01:58:59.129000,OCO,31,0 days 00:01:10.684000,47.0,3.0,,,0 days 00:00:17.430000,0 days 00:00:31.849000,0 days 00:00:21.405000,0 days 01:58:05.890000,0 days 01:58:37.739000,0 days 01:58:59.144000,291.0,232.0,278.0,303.0,False,HARD,31.0,True,Alpine,0 days 01:57:48.445000,2022-07-10 13:58:48.454,1,6.0,False,,False,True
0 days 02:00:09.067000,OCO,31,0 days 00:01:09.938000,48.0,3.0,,,0 days 00:00:17.354000,0 days 00:00:31.223000,0 days 00:00:21.361000,0 days 01:59:16.498000,0 days 01:59:47.721000,0 days 02:00:09.082000,304.0,229.0,270.0,310.0,True,HARD,32.0,True,Alpine,0 days 01:58:59.129000,2022-07-10 13:59:59.138,1,6.0,False,,False,True
0 days 02:01:19.383000,OCO,31,0 days 00:01:10.316000,49.0,3.0,,,0 days 00:00:17.778000,0 days 00:00:31.315000,0 days 00:00:21.223000,0 days 02:00:26.860000,0 days 02:00:58.175000,0 days 02:01:19.398000,283.0,230.0,270.0,285.0,False,HARD,33.0,True,Alpine,0 days 02:00:09.067000,2022-07-10 14:01:09.076,1,6.0,False,,False,True
0 days 02:02:29.735000,OCO,31,0 days 00:01:10.352000,50.0,3.0,,,0 days 00:00:17.729000,0 days 00:00:31.347000,0 days 00:00:21.276000,0 days 02:01:37.127000,0 days 02:02:08.474000,0 days 02:02:29.750000,284.0,228.0,271.0,287.0,False,HARD,34.0,True,Alpine,0 days 02:01:19.383000,2022-07-10 14:02:19.392,1,6.0,False,,False,True
0 days 02:03:39.920000,OCO,31,0 days 00:01:10.185000,51.0,3.0,,,0 days 00:00:17.689000,0 days 00:00:31.299000,0 days 00:00:21.197000,0 days 02:02:47.439000,0 days 02:03:18.738000,0 days 02:03:39.935000,285.0,233.0,277.0,289.0,False,HARD,35.0,True,Alpine,0 days 02:02:29.735000,2022-07-10 14:03:29.744,1,6.0,False,,False,True
0 days 02:04:49.589000,OCO,31,0 days 00:01:09.669000,52.0,3.0,,,0 days 00:00:17.283000,0 days 00:00:31.255000,0 days 00:00:21.131000,0 days 02:03:57.218000,0 days 02:04:28.473000,0 days 02:04:49.604000,303.0,231.0,269.0,314.0,True,HARD,36.0,True,Alpine,0 days 02:03:39.920000,2022-07-10 14:04:39.929,1,5.0,False,,False,True
0 days 02:05:59.632000,OCO,31,0 days 00:01:10.043000,53.0,3.0,,,0 days 00:00:17.767000,0 days 00:00:31.254000,0 days 00:00:21.022000,0 days 02:05:07.371000,0 days 02:05:38.625000,0 days 02:05:59.647000,276.0,233.0,270.0,287.0,False,HARD,37.0,True,Alpine,0 days 02:04:49.589000,2022-07-10 14:05:49.598,1,5.0,False,,False,True
0 days 02:07:09.752000,OCO,31,0 days 00:01:10.120000,54.0,3.0,,,0 days 00:00:17.769000,0 days 00:00:31.155000,0 days 00:00:21.196000,0 days 02:06:17.416000,0 days 02:06:48.571000,0 days 02:07:09.767000,279.0,232.0,269.0,286.0,False,HARD,38.0,True,Alpine,0 days 02:05:59.632000,2022-07-10 14:06:59.641,1,5.0,False,,False,True
0 days 02:08:19.637000,OCO,31,0 days 00:01:09.885000,55.0,3.0,,,0 days 00:00:17.734000,0 days 00:00:31.075000,0 days 00:00:21.076000,0 days 02:07:27.501000,0 days 02:07:58.576000,0 days 02:08:19.652000,281.0,232.0,270.0,287.0,False,HARD,39.0,True,Alpine,0 days 02:07:09.752000,2022-07-10 14:08:09.761,1,5.0,False,,False,True
0 days 02:09:29.298000,OCO,31,0 days 00:01:09.661000,56.0,3.0,,,0 days 00:00:17.654000,0 days 00:00:31.022000,0 days 00:00:20.985000,0 days 02:08:37.306000,0 days 02:09:08.328000,0 days 02:09:29.313000,283.0,233.0,270.0,290.0,True,HARD,40.0,True,Alpine,0 days 02:08:19.637000,2022-07-10 14:09:19.646,2,5.0,False,,False,True
0 days 02:10:48.696000,OCO,31,0 days 00:01:19.398000,57.0,3.0,,,0 days 00:00:17.703000,0 days 00:00:31.245000,0 days 00:00:30.450000,0 days 02:09:47.016000,0 days 02:10:18.261000,0 days 02:10:48.711000,,235.0,256.0,284.0,False,HARD,41.0,True,Alpine,0 days 02:09:29.298000,2022-07-10 14:10:29.307,26,4.0,False,,False,False
0 days 02:12:22.979000,OCO,31,0 days 00:01:34.283000,58.0,3.0,,,0 days 00:00:22.762000,0 days 00:00:41.624000,0 days 00:00:29.897000,0 days 02:11:11.473000,0 days 02:11:53.097000,0 days 02:12:22.994000,209.0,186.0,180.0,166.0,False,HARD,42.0,True,Alpine,0 days 02:10:48.696000,2022-07-10 14:11:48.705,6,4.0,False,,False,False
0 days 02:13:41.074000,OCO,31,0 days 00:01:18.095000,59.0,3.0,,,0 days 00:00:23.107000,0 days 00:00:33.869000,0 days 00:00:21.119000,0 days 02:12:46.101000,0 days 02:13:19.970000,0 days 02:13:41.089000,201.0,236.0,267.0,280.0,False,HARD,43.0,True,Alpine,0 days 02:12:22.979000,2022-07-10 14:13:22.988,67,4.0,False,,False,False
0 days 02:14:50.859000,OCO,31,0 days 00:01:09.785000,60.0,3.0,,,0 days 00:00:17.757000,0 days 00:00:31.127000,0 days 00:00:20.901000,0 days 02:13:58.846000,0 days 02:14:29.973000,0 days 02:14:50.874000,286.0,235.0,270.0,290.0,False,HARD,44.0,True,Alpine,0 days 02:13:41.074000,2022-07-10 14:14:41.083,1,4.0,False,,False,True
0 days 02:16:01.553000,OCO,31,0 days 00:01:10.694000,61.0,3.0,,,0 days 00:00:17.628000,0 days 00:00:31.893000,0 days 00:00:21.173000,0 days 02:15:08.502000,0 days 02:15:40.395000,0 days 02:16:01.568000,,231.0,276.0,294.0,False,HARD,45.0,True,Alpine,0 days 02:14:50.859000,2022-07-10 14:15:50.868,1,5.0,False,,False,True
0 days 02:17:11.112000,OCO,31,0 days 00:01:09.559000,62.0,3.0,,,0 days 00:00:17.178000,0 days 00:00:31.155000,0 days 00:00:21.226000,0 days 02:16:18.746000,0 days 02:16:49.901000,0 days 02:17:11.127000,305.0,229.0,270.0,301.0,True,HARD,46.0,True,Alpine,0 days 02:16:01.553000,2022-07-10 14:17:01.562,1,5.0,False,,False,True
0 days 02:18:21.419000,OCO,31,0 days 00:01:10.307000,63.0,3.0,,,0 days 00:00:17.735000,0 days 00:00:31.308000,0 days 00:00:21.264000,0 days 02:17:28.862000,0 days 02:18:00.170000,0 days 02:18:21.434000,285.0,233.0,268.0,287.0,False,HARD,47.0,True,Alpine,0 days 02:17:11.112000,2022-07-10 14:18:11.121,1,5.0,False,,False,True
0 days 02:19:31.861000,OCO,31,0 days 00:01:10.442000,64.0,3.0,,,0 days 00:00:17.741000,0 days 00:00:31.385000,0 days 00:00:21.316000,0 days 02:18:39.175000,0 days 02:19:10.560000,0 days 02:19:31.876000,284.0,233.0,269.0,290.0,False,HARD,48.0,True,Alpine,0 days 02:18:21.419000,2022-07-10 14:19:21.428,1,5.0,False,,False,True
0 days 02:20:42.288000,OCO,31,0 days 00:01:10.427000,65.0,3.0,,,0 days 00:00:17.807000,0 days 00:00:31.344000,0 days 00:00:21.276000,0 days 02:19:49.683000,0 days 02:20:21.027000,0 days 02:20:42.303000,282.0,232.0,270.0,292.0,False,HARD,49.0,True,Alpine,0 days 02:19:31.861000,2022-07-10 14:20:31.870,1,5.0,False,,False,True
0 days 02:21:52.833000,OCO,31,0 days 00:01:10.545000,66.0,3.0,,,0 days 00:00:17.767000,0 days 00:00:31.458000,0 days 00:00:21.320000,0 days 02:21:00.070000,0 days 02:21:31.528000,0 days 02:21:52.848000,281.0,232.0,270.0,292.0,False,HARD,50.0,True,Alpine,0 days 02:20:42.288000,2022-07-10 14:21:42.297,1,5.0,False,,False,True
0 days 02:23:03.338000,OCO,31,0 days 00:01:10.505000,67.0,3.0,,,0 days 00:00:17.756000,0 days 00:00:31.356000,0 days 00:00:21.393000,0 days 02:22:10.604000,0 days 02:22:41.960000,0 days 02:23:03.353000,,232.0,270.0,290.0,False,HARD,51.0,True,Alpine,0 days 02:21:52.833000,2022-07-10 14:22:52.842,1,5.0,False,,False,True
0 days 02:24:14.107000,OCO,31,0 days 00:01:10.769000,68.0,3.0,,,0 days 00:00:17.888000,0 days 00:00:31.494000,0 days 00:00:21.387000,0 days 02:23:21.241000,0 days 02:23:52.735000,0 days 02:24:14.122000,280.0,231.0,269.0,290.0,False,HARD,52.0,True,Alpine,0 days 02:23:03.338000,2022-07-10 14:24:03.347,1,5.0,False,,False,True
0 days 02:25:24.859000,OCO,31,0 days 00:01:10.752000,69.0,3.0,,,0 days 00:00:17.830000,0 days 00:00:31.458000,0 days 00:00:21.464000,0 days 02:24:31.952000,0 days 02:25:03.410000,0 days 02:25:24.874000,282.0,233.0,268.0,289.0,False,HARD,53.0,True,Alpine,0 days 02:24:14.107000,2022-07-10 14:25:14.116,1,5.0,False,,False,True
0 days 02:26:35.748000,OCO,31,0 days 00:01:10.889000,70.0,3.0,,,0 days 00:00:17.816000,0 days 00:00:31.578000,0 days 00:00:21.495000,0 days 02:25:42.690000,0 days 02:26:14.268000,0 days 02:26:35.763000,281.0,233.0,269.0,290.0,False,HARD,54.0,True,Alpine,0 days 02:25:24.859000,2022-07-10 14:26:24.868,1,5.0,False,,False,True
0 days 02:27:46.808000,OCO,31,0 days 00:01:11.060000,71.0,3.0,,,0 days 00:00:17.893000,0 days 00:00:31.542000,0 days 00:00:21.625000,0 days 02:26:53.656000,0 days 02:27:25.198000,0 days 02:27:46.823000,282.0,232.0,269.0,289.0,False,HARD,55.0,True,Alpine,0 days 02:26:35.748000,2022-07-10 14:27:35.757,1,5.0,False,,False,True
0 days 01:03:33.081000,NOR,4,0 days 00:01:19.021000,1.0,1.0,,,,0 days 00:00:33.372000,0 days 00:00:22.670000,,0 days 01:03:10.437000,0 days 01:03:33.063000,304.0,218.0,269.0,301.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:13.798000,2022-07-10 13:03:13.807,1,10.0,False,,False,False
0 days 01:04:46.048000,NOR,4,0 days 00:01:12.967000,2.0,1.0,,,0 days 00:00:18.067000,0 days 00:00:32.925000,0 days 00:00:21.975000,0 days 01:03:51.130000,0 days 01:04:24.055000,0 days 01:04:46.030000,296.0,223.0,269.0,291.0,True,MEDIUM,2.0,True,McLaren,0 days 01:03:33.081000,2022-07-10 13:04:33.090,1,10.0,False,,False,True
0 days 01:05:57.767000,NOR,4,0 days 00:01:11.719000,3.0,1.0,,,0 days 00:00:17.589000,0 days 00:00:32.317000,0 days 00:00:21.813000,0 days 01:05:03.619000,0 days 01:05:35.936000,0 days 01:05:57.749000,314.0,222.0,275.0,290.0,True,MEDIUM,3.0,True,McLaren,0 days 01:04:46.048000,2022-07-10 13:05:46.057,1,10.0,False,,False,True
0 days 01:07:09.092000,NOR,4,0 days 00:01:11.325000,4.0,1.0,,,0 days 00:00:17.379000,0 days 00:00:32.215000,0 days 00:00:21.731000,0 days 01:06:15.128000,0 days 01:06:47.343000,0 days 01:07:09.074000,,222.0,276.0,297.0,True,MEDIUM,4.0,True,McLaren,0 days 01:05:57.767000,2022-07-10 13:06:57.776,1,10.0,False,,False,True
0 days 01:08:20.507000,NOR,4,0 days 00:01:11.415000,5.0,1.0,,,0 days 00:00:17.520000,0 days 00:00:32.289000,0 days 00:00:21.606000,0 days 01:07:26.594000,0 days 01:07:58.883000,0 days 01:08:20.489000,307.0,224.0,270.0,295.0,False,MEDIUM,5.0,True,McLaren,0 days 01:07:09.092000,2022-07-10 13:08:09.101,1,9.0,False,,False,True
