Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:03:29.233000,GRO,8,0 days 00:01:50.609000,16.0,1.0,,,0 days 00:00:39.608000,0 days 00:00:44.907000,0 days 00:00:26.094000,0 days 01:02:18.240000,0 days 01:03:03.147000,0 days 01:03:29.241000,185.0,207.0,314.0,312.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:01:38.624000,2019-04-28 12:41:38.871,1,10.0,False,,False,True
0 days 01:05:19.486000,GRO,8,0 days 00:01:50.253000,17.0,1.0,,,0 days 00:00:39.731000,0 days 00:00:44.521000,0 days 00:00:26.001000,0 days 01:04:08.972000,0 days 01:04:53.493000,0 days 01:05:19.494000,190.0,201.0,313.0,314.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:03:29.233000,2019-04-28 12:43:29.480,1,10.0,False,,False,True
0 days 01:07:09.966000,GRO,8,0 days 00:01:50.480000,18.0,1.0,,,0 days 00:00:39.816000,0 days 00:00:44.570000,0 days 00:00:26.094000,0 days 01:05:59.310000,0 days 01:06:43.880000,0 days 01:07:09.974000,187.0,203.0,306.0,312.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:05:19.486000,2019-04-28 12:45:19.733,1,11.0,False,,False,True
0 days 01:08:59.465000,GRO,8,0 days 00:01:49.499000,19.0,1.0,,,0 days 00:00:39.105000,0 days 00:00:44.372000,0 days 00:00:26.022000,0 days 01:07:49.079000,0 days 01:08:33.451000,0 days 01:08:59.473000,196.0,208.0,312.0,312.0,True,MEDIUM,19.0,True,Haas F1 Team,0 days 01:07:09.966000,2019-04-28 12:47:10.213,1,11.0,False,,False,True
0 days 01:10:48.840000,GRO,8,0 days 00:01:49.375000,20.0,1.0,,,0 days 00:00:38.880000,0 days 00:00:44.537000,0 days 00:00:25.958000,0 days 01:09:38.353000,0 days 01:10:22.890000,0 days 01:10:48.848000,201.0,205.0,313.0,312.0,True,MEDIUM,20.0,True,Haas F1 Team,0 days 01:08:59.465000,2019-04-28 12:48:59.712,1,11.0,False,,False,True
0 days 01:12:38.020000,GRO,8,0 days 00:01:49.180000,21.0,1.0,,,0 days 00:00:38.812000,0 days 00:00:44.318000,0 days 00:00:26.050000,0 days 01:11:27.660000,0 days 01:12:11.978000,0 days 01:12:38.028000,195.0,210.0,313.0,310.0,True,MEDIUM,21.0,True,Haas F1 Team,0 days 01:10:48.840000,2019-04-28 12:50:49.087,1,11.0,False,,False,True
0 days 01:14:27.289000,GRO,8,0 days 00:01:49.269000,22.0,1.0,,,0 days 00:00:39.057000,0 days 00:00:44.175000,0 days 00:00:26.037000,0 days 01:13:17.085000,0 days 01:14:01.260000,0 days 01:14:27.297000,196.0,216.0,313.0,310.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:12:38.020000,2019-04-28 12:52:38.267,1,11.0,False,,False,True
0 days 01:16:16.086000,GRO,8,0 days 00:01:48.797000,23.0,1.0,,,0 days 00:00:38.859000,0 days 00:00:43.861000,0 days 00:00:26.077000,0 days 01:15:06.156000,0 days 01:15:50.017000,0 days 01:16:16.094000,204.0,214.0,313.0,310.0,True,MEDIUM,23.0,True,Haas F1 Team,0 days 01:14:27.289000,2019-04-28 12:54:27.536,1,11.0,False,,False,True
0 days 01:18:15.007000,GRO,8,0 days 00:01:58.921000,24.0,1.0,,,0 days 00:00:38.818000,0 days 00:00:53.418000,0 days 00:00:26.685000,0 days 01:16:54.912000,0 days 01:17:48.330000,0 days 01:18:15.015000,195.0,183.0,319.0,311.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:16:16.086000,2019-04-28 12:56:16.333,1,17.0,False,,False,True
0 days 01:20:06.490000,GRO,8,0 days 00:01:51.483000,25.0,1.0,,,0 days 00:00:40.556000,0 days 00:00:45.089000,0 days 00:00:25.838000,0 days 01:18:55.571000,0 days 01:19:40.660000,0 days 01:20:06.498000,183.0,208.0,321.0,316.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:18:15.007000,2019-04-28 12:58:15.254,1,18.0,False,,False,True
0 days 01:21:56.878000,GRO,8,0 days 00:01:50.388000,26.0,1.0,,,0 days 00:00:39.786000,0 days 00:00:44.873000,0 days 00:00:25.729000,0 days 01:20:46.284000,0 days 01:21:31.157000,0 days 01:21:56.886000,177.0,200.0,319.0,315.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:20:06.490000,2019-04-28 13:00:06.737,1,18.0,False,,False,True
0 days 01:23:46.516000,GRO,8,0 days 00:01:49.638000,27.0,1.0,,,0 days 00:00:39.414000,0 days 00:00:44.785000,0 days 00:00:25.439000,0 days 01:22:36.300000,0 days 01:23:21.085000,0 days 01:23:46.524000,193.0,206.0,337.0,319.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 01:21:56.878000,2019-04-28 13:01:57.125,1,18.0,False,,False,True
0 days 01:25:36.101000,GRO,8,0 days 00:01:49.585000,28.0,1.0,,,0 days 00:00:39.574000,0 days 00:00:44.326000,0 days 00:00:25.685000,0 days 01:24:26.098000,0 days 01:25:10.424000,0 days 01:25:36.109000,189.0,206.0,313.0,316.0,False,MEDIUM,28.0,True,Haas F1 Team,0 days 01:23:46.516000,2019-04-28 13:03:46.763,1,18.0,False,,False,True
0 days 01:27:25.117000,GRO,8,0 days 00:01:49.016000,29.0,1.0,,,0 days 00:00:39.023000,0 days 00:00:44.200000,0 days 00:00:25.793000,0 days 01:26:15.132000,0 days 01:26:59.332000,0 days 01:27:25.125000,199.0,208.0,318.0,314.0,False,MEDIUM,29.0,True,Haas F1 Team,0 days 01:25:36.101000,2019-04-28 13:05:36.348,1,18.0,False,,False,True
0 days 01:29:14.226000,GRO,8,0 days 00:01:49.109000,30.0,1.0,,,0 days 00:00:38.942000,0 days 00:00:44.322000,0 days 00:00:25.845000,0 days 01:28:04.067000,0 days 01:28:48.389000,0 days 01:29:14.234000,195.0,213.0,316.0,313.0,False,MEDIUM,30.0,True,Haas F1 Team,0 days 01:27:25.117000,2019-04-28 13:07:25.364,1,18.0,False,,False,True
0 days 01:31:04.101000,GRO,8,0 days 00:01:49.875000,31.0,1.0,,,0 days 00:00:39.746000,0 days 00:00:44.192000,0 days 00:00:25.937000,0 days 01:29:53.980000,0 days 01:30:38.172000,0 days 01:31:04.109000,188.0,212.0,316.0,312.0,False,MEDIUM,31.0,True,Haas F1 Team,0 days 01:29:14.226000,2019-04-28 13:09:14.473,2,16.0,False,,False,True
0 days 01:32:52.693000,GRO,8,0 days 00:01:48.592000,32.0,1.0,,,0 days 00:00:38.925000,0 days 00:00:43.943000,0 days 00:00:25.724000,0 days 01:31:43.034000,0 days 01:32:26.977000,0 days 01:32:52.701000,196.0,213.0,315.0,314.0,True,MEDIUM,32.0,True,Haas F1 Team,0 days 01:31:04.101000,2019-04-28 13:11:04.348,2,16.0,False,,False,True
0 days 01:34:41.210000,GRO,8,0 days 00:01:48.517000,33.0,1.0,,,0 days 00:00:38.748000,0 days 00:00:43.897000,0 days 00:00:25.872000,0 days 01:33:31.449000,0 days 01:34:15.346000,0 days 01:34:41.218000,195.0,207.0,315.0,313.0,True,MEDIUM,33.0,True,Haas F1 Team,0 days 01:32:52.693000,2019-04-28 13:12:52.940,1,16.0,False,,False,True
0 days 01:36:34.811000,GRO,8,0 days 00:01:53.601000,34.0,1.0,,0 days 01:36:33.915000,0 days 00:00:38.844000,0 days 00:00:43.992000,0 days 00:00:30.765000,0 days 01:35:20.062000,0 days 01:36:04.054000,0 days 01:36:34.819000,198.0,212.0,,316.0,False,MEDIUM,34.0,True,Haas F1 Team,0 days 01:34:41.210000,2019-04-28 13:14:41.457,1,16.0,False,,False,False
0 days 01:38:41.902000,GRO,8,0 days 00:02:07.091000,35.0,2.0,0 days 01:36:54.454000,,0 days 00:00:56.075000,0 days 00:00:45.004000,0 days 00:00:26.012000,0 days 01:37:30.894000,0 days 01:38:15.898000,0 days 01:38:41.910000,193.0,209.0,312.0,310.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:36:34.811000,2019-04-28 13:16:35.058,1,16.0,False,,False,False
0 days 01:40:35.227000,GRO,8,0 days 00:01:53.325000,36.0,2.0,,,0 days 00:00:40.529000,0 days 00:00:46.963000,0 days 00:00:25.833000,0 days 01:39:22.439000,0 days 01:40:09.402000,0 days 01:40:35.235000,167.0,210.0,316.0,312.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:38:41.902000,2019-04-28 13:18:42.149,1,16.0,False,,False,True
0 days 01:42:24.085000,GRO,8,0 days 00:01:48.858000,37.0,2.0,,,0 days 00:00:39.187000,0 days 00:00:43.866000,0 days 00:00:25.805000,0 days 01:41:14.422000,0 days 01:41:58.288000,0 days 01:42:24.093000,196.0,221.0,316.0,312.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:40:35.227000,2019-04-28 13:20:35.474,1,16.0,False,,False,True
0 days 01:44:46.212000,GRO,8,0 days 00:02:22.127000,38.0,2.0,,0 days 01:44:45.124000,0 days 00:00:44.095000,0 days 00:00:54.866000,0 days 00:00:43.166000,0 days 01:43:08.188000,0 days 01:44:03.054000,0 days 01:44:46.220000,126.0,128.0,,203.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:42:24.085000,2019-04-28 13:22:24.332,26,16.0,False,,False,False
0 days 00:35:45.138000,KUB,88,0 days 00:02:07.477000,1.0,1.0,0 days 00:33:51.670000,0 days 00:32:32.266000,,0 days 00:00:47.301000,0 days 00:00:26.642000,,0 days 00:35:18.544000,0 days 00:35:45.720000,170.0,196.0,313.0,312.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:37.411000,2019-04-28 12:13:37.658,1,20.0,False,,False,False
0 days 00:37:39.017000,KUB,88,0 days 00:01:53.879000,2.0,1.0,,,0 days 00:00:41.524000,0 days 00:00:46.088000,0 days 00:00:26.267000,0 days 00:36:26.611000,0 days 00:37:12.699000,0 days 00:37:38.966000,188.0,197.0,310.0,315.0,True,MEDIUM,2.0,True,Williams,0 days 00:35:45.138000,2019-04-28 12:15:45.385,1,20.0,False,,False,True
0 days 00:39:30.973000,KUB,88,0 days 00:01:51.956000,3.0,1.0,,,0 days 00:00:40.233000,0 days 00:00:45.637000,0 days 00:00:26.086000,0 days 00:38:19.199000,0 days 00:39:04.836000,0 days 00:39:30.922000,190.0,194.0,304.0,314.0,True,MEDIUM,3.0,True,Williams,0 days 00:37:39.017000,2019-04-28 12:17:39.264,1,20.0,False,,False,True
0 days 00:41:22.245000,KUB,88,0 days 00:01:51.272000,4.0,1.0,,,0 days 00:00:39.933000,0 days 00:00:45.080000,0 days 00:00:26.259000,0 days 00:40:10.855000,0 days 00:40:55.935000,0 days 00:41:22.194000,193.0,201.0,301.0,312.0,True,MEDIUM,4.0,True,Williams,0 days 00:39:30.973000,2019-04-28 12:19:31.220,1,20.0,False,,False,True
0 days 00:43:13.758000,KUB,88,0 days 00:01:51.513000,5.0,1.0,,,0 days 00:00:40.121000,0 days 00:00:45.141000,0 days 00:00:26.251000,0 days 00:42:02.315000,0 days 00:42:47.456000,0 days 00:43:13.707000,195.0,198.0,306.0,312.0,False,MEDIUM,5.0,True,Williams,0 days 00:41:22.245000,2019-04-28 12:21:22.492,1,20.0,False,,False,True
0 days 00:45:05.925000,KUB,88,0 days 00:01:52.167000,6.0,1.0,,,0 days 00:00:40.067000,0 days 00:00:46.461000,0 days 00:00:25.639000,0 days 00:43:53.774000,0 days 00:44:40.235000,0 days 00:45:05.874000,177.0,196.0,345.0,318.0,False,MEDIUM,6.0,True,Williams,0 days 00:43:13.758000,2019-04-28 12:23:14.005,1,18.0,False,,False,True
0 days 00:46:59.663000,KUB,88,0 days 00:01:53.738000,7.0,1.0,,,0 days 00:00:40.428000,0 days 00:00:47.381000,0 days 00:00:25.929000,0 days 00:45:46.302000,0 days 00:46:33.683000,0 days 00:46:59.612000,181.0,191.0,326.0,315.0,False,MEDIUM,7.0,True,Williams,0 days 00:45:05.925000,2019-04-28 12:25:06.172,1,17.0,False,,False,True
0 days 00:48:51.186000,KUB,88,0 days 00:01:51.523000,8.0,1.0,,,0 days 00:00:39.610000,0 days 00:00:45.644000,0 days 00:00:26.269000,0 days 00:47:39.222000,0 days 00:48:24.866000,0 days 00:48:51.135000,188.0,195.0,302.0,310.0,False,MEDIUM,8.0,True,Williams,0 days 00:46:59.663000,2019-04-28 12:26:59.910,1,16.0,False,,False,True
0 days 00:50:43.157000,KUB,88,0 days 00:01:51.971000,9.0,1.0,,,0 days 00:00:40.236000,0 days 00:00:45.388000,0 days 00:00:26.347000,0 days 00:49:31.371000,0 days 00:50:16.759000,0 days 00:50:43.106000,184.0,203.0,300.0,309.0,False,MEDIUM,9.0,True,Williams,0 days 00:48:51.186000,2019-04-28 12:28:51.433,1,15.0,False,,False,True
0 days 00:52:35.292000,KUB,88,0 days 00:01:52.135000,10.0,1.0,,,0 days 00:00:40.305000,0 days 00:00:45.517000,0 days 00:00:26.313000,0 days 00:51:23.411000,0 days 00:52:08.928000,0 days 00:52:35.241000,186.0,203.0,303.0,310.0,False,MEDIUM,10.0,True,Williams,0 days 00:50:43.157000,2019-04-28 12:30:43.404,1,15.0,False,,False,True
0 days 00:54:27.040000,KUB,88,0 days 00:01:51.748000,11.0,1.0,,,0 days 00:00:40.108000,0 days 00:00:45.323000,0 days 00:00:26.317000,0 days 00:53:15.349000,0 days 00:54:00.672000,0 days 00:54:26.989000,184.0,200.0,309.0,309.0,False,MEDIUM,11.0,True,Williams,0 days 00:52:35.292000,2019-04-28 12:32:35.539,1,14.0,False,,False,True
0 days 00:56:19.144000,KUB,88,0 days 00:01:52.104000,12.0,1.0,,,0 days 00:00:40.067000,0 days 00:00:45.739000,0 days 00:00:26.298000,0 days 00:55:07.056000,0 days 00:55:52.795000,0 days 00:56:19.093000,,197.0,302.0,309.0,False,MEDIUM,12.0,True,Williams,0 days 00:54:27.040000,2019-04-28 12:34:27.287,1,15.0,False,,False,True
0 days 00:58:11.161000,KUB,88,0 days 00:01:52.017000,13.0,1.0,,,0 days 00:00:40.321000,0 days 00:00:45.463000,0 days 00:00:26.233000,0 days 00:56:59.414000,0 days 00:57:44.877000,0 days 00:58:11.110000,177.0,199.0,303.0,309.0,False,MEDIUM,13.0,True,Williams,0 days 00:56:19.144000,2019-04-28 12:36:19.391,1,15.0,False,,False,True
0 days 01:00:07.938000,KUB,88,0 days 00:01:56.777000,14.0,1.0,,0 days 01:00:06.932000,0 days 00:00:39.928000,0 days 00:00:45.488000,0 days 00:00:31.361000,0 days 00:58:51.038000,0 days 00:59:36.526000,0 days 01:00:07.887000,186.0,203.0,,310.0,False,MEDIUM,14.0,True,Williams,0 days 00:58:11.161000,2019-04-28 12:38:11.408,1,18.0,False,,False,False
0 days 01:02:10.826000,KUB,88,0 days 00:02:02.888000,15.0,2.0,0 days 01:00:21.734000,,0 days 00:00:50.513000,0 days 00:00:45.808000,0 days 00:00:26.567000,0 days 01:00:58.400000,0 days 01:01:44.208000,0 days 01:02:10.775000,190.0,207.0,292.0,306.0,False,MEDIUM,15.0,False,Williams,0 days 01:00:07.938000,2019-04-28 12:40:08.185,1,20.0,False,,False,False
0 days 01:04:02.930000,KUB,88,0 days 00:01:52.104000,16.0,2.0,,,0 days 00:00:40.108000,0 days 00:00:45.384000,0 days 00:00:26.612000,0 days 01:02:50.883000,0 days 01:03:36.267000,0 days 01:04:02.879000,180.0,203.0,292.0,303.0,False,MEDIUM,16.0,False,Williams,0 days 01:02:10.826000,2019-04-28 12:42:11.073,1,20.0,False,,False,True
0 days 01:05:54.026000,KUB,88,0 days 00:01:51.096000,17.0,2.0,,,0 days 00:00:39.723000,0 days 00:00:44.855000,0 days 00:00:26.518000,0 days 01:04:42.602000,0 days 01:05:27.457000,0 days 01:05:53.975000,191.0,205.0,294.0,304.0,True,MEDIUM,17.0,False,Williams,0 days 01:04:02.930000,2019-04-28 12:44:03.177,1,20.0,False,,False,True
0 days 01:07:44.725000,KUB,88,0 days 00:01:50.699000,18.0,2.0,,,0 days 00:00:39.467000,0 days 00:00:44.740000,0 days 00:00:26.492000,0 days 01:06:33.442000,0 days 01:07:18.182000,0 days 01:07:44.674000,194.0,214.0,293.0,304.0,True,MEDIUM,18.0,False,Williams,0 days 01:05:54.026000,2019-04-28 12:45:54.273,1,20.0,False,,False,True
0 days 01:09:35.289000,KUB,88,0 days 00:01:50.564000,19.0,2.0,,,0 days 00:00:39.494000,0 days 00:00:44.619000,0 days 00:00:26.451000,0 days 01:08:24.168000,0 days 01:09:08.787000,0 days 01:09:35.238000,192.0,213.0,294.0,304.0,True,MEDIUM,19.0,False,Williams,0 days 01:07:44.725000,2019-04-28 12:47:44.972,1,20.0,False,,False,True
0 days 01:11:25.896000,KUB,88,0 days 00:01:50.607000,20.0,2.0,,,0 days 00:00:39.495000,0 days 00:00:44.635000,0 days 00:00:26.477000,0 days 01:10:14.733000,0 days 01:10:59.368000,0 days 01:11:25.845000,199.0,208.0,295.0,305.0,False,MEDIUM,20.0,False,Williams,0 days 01:09:35.289000,2019-04-28 12:49:35.536,1,20.0,False,,False,True
0 days 01:13:16.404000,KUB,88,0 days 00:01:50.508000,21.0,2.0,,,0 days 00:00:39.505000,0 days 00:00:44.542000,0 days 00:00:26.461000,0 days 01:12:05.350000,0 days 01:12:49.892000,0 days 01:13:16.353000,201.0,215.0,295.0,305.0,True,MEDIUM,21.0,False,Williams,0 days 01:11:25.896000,2019-04-28 12:51:26.143,1,20.0,False,,False,True
0 days 01:15:07.079000,KUB,88,0 days 00:01:50.675000,22.0,2.0,,,0 days 00:00:39.436000,0 days 00:00:44.794000,0 days 00:00:26.445000,0 days 01:13:55.789000,0 days 01:14:40.583000,0 days 01:15:07.028000,197.0,205.0,295.0,304.0,False,MEDIUM,22.0,False,Williams,0 days 01:13:16.404000,2019-04-28 12:53:16.651,1,20.0,False,,False,True
0 days 01:17:02.062000,KUB,88,0 days 00:01:54.983000,23.0,2.0,,0 days 01:17:00.825000,0 days 00:00:39.240000,0 days 00:00:44.711000,0 days 00:00:31.032000,0 days 01:15:46.268000,0 days 01:16:30.979000,0 days 01:17:02.011000,196.0,211.0,,306.0,False,MEDIUM,23.0,False,Williams,0 days 01:15:07.079000,2019-04-28 12:55:07.326,1,20.0,False,,False,False
0 days 01:19:12.652000,KUB,88,0 days 00:02:10.590000,24.0,3.0,0 days 01:17:21.855000,,0 days 00:00:57.831000,0 days 00:00:46.011000,0 days 00:00:26.748000,0 days 01:17:59.842000,0 days 01:18:45.853000,0 days 01:19:12.601000,178.0,204.0,291.0,304.0,False,MEDIUM,1.0,True,Williams,0 days 01:17:02.062000,2019-04-28 12:57:02.309,1,20.0,False,,False,False
0 days 01:21:05.744000,KUB,88,0 days 00:01:53.092000,25.0,3.0,,,0 days 00:00:41.365000,0 days 00:00:45.274000,0 days 00:00:26.453000,0 days 01:19:53.966000,0 days 01:20:39.240000,0 days 01:21:05.693000,193.0,202.0,296.0,307.0,False,MEDIUM,2.0,True,Williams,0 days 01:19:12.652000,2019-04-28 12:59:12.899,1,20.0,False,,False,True
0 days 01:22:56.346000,KUB,88,0 days 00:01:50.602000,26.0,3.0,,,0 days 00:00:39.569000,0 days 00:00:44.539000,0 days 00:00:26.494000,0 days 01:21:45.262000,0 days 01:22:29.801000,0 days 01:22:56.295000,191.0,214.0,294.0,305.0,False,MEDIUM,3.0,True,Williams,0 days 01:21:05.744000,2019-04-28 13:01:05.991,1,20.0,False,,False,True
0 days 01:24:46.130000,KUB,88,0 days 00:01:49.784000,27.0,3.0,,,0 days 00:00:39.125000,0 days 00:00:44.239000,0 days 00:00:26.420000,0 days 01:23:35.420000,0 days 01:24:19.659000,0 days 01:24:46.079000,200.0,212.0,296.0,305.0,True,MEDIUM,4.0,True,Williams,0 days 01:22:56.346000,2019-04-28 13:02:56.593,1,20.0,False,,False,True
0 days 01:26:35.801000,KUB,88,0 days 00:01:49.671000,28.0,3.0,,,0 days 00:00:39.064000,0 days 00:00:44.256000,0 days 00:00:26.351000,0 days 01:25:25.143000,0 days 01:26:09.399000,0 days 01:26:35.750000,199.0,214.0,296.0,304.0,True,MEDIUM,5.0,True,Williams,0 days 01:24:46.130000,2019-04-28 13:04:46.377,1,20.0,False,,False,True
0 days 01:28:25.186000,KUB,88,0 days 00:01:49.385000,29.0,3.0,,,0 days 00:00:38.872000,0 days 00:00:44.154000,0 days 00:00:26.359000,0 days 01:27:14.622000,0 days 01:27:58.776000,0 days 01:28:25.135000,201.0,210.0,296.0,304.0,True,MEDIUM,6.0,True,Williams,0 days 01:26:35.801000,2019-04-28 13:06:36.048,1,20.0,False,,False,True
0 days 01:30:14.532000,KUB,88,0 days 00:01:49.346000,30.0,3.0,,,0 days 00:00:38.982000,0 days 00:00:44.071000,0 days 00:00:26.293000,0 days 01:29:04.117000,0 days 01:29:48.188000,0 days 01:30:14.481000,196.0,215.0,298.0,304.0,True,MEDIUM,7.0,True,Williams,0 days 01:28:25.186000,2019-04-28 13:08:25.433,2,20.0,False,,False,True
0 days 01:32:03.726000,KUB,88,0 days 00:01:49.194000,31.0,3.0,,,0 days 00:00:38.786000,0 days 00:00:44.073000,0 days 00:00:26.335000,0 days 01:30:53.267000,0 days 01:31:37.340000,0 days 01:32:03.675000,199.0,215.0,296.0,306.0,True,MEDIUM,8.0,True,Williams,0 days 01:30:14.532000,2019-04-28 13:10:14.779,1,20.0,False,,False,True
0 days 01:33:54.333000,KUB,88,0 days 00:01:50.607000,32.0,3.0,,,0 days 00:00:39.364000,0 days 00:00:44.729000,0 days 00:00:26.514000,0 days 01:32:43.039000,0 days 01:33:27.768000,0 days 01:33:54.282000,191.0,215.0,296.0,304.0,False,MEDIUM,9.0,True,Williams,0 days 01:32:03.726000,2019-04-28 13:12:03.973,2,19.0,False,,False,True
0 days 01:35:48.102000,KUB,88,0 days 00:01:53.769000,33.0,3.0,,,0 days 00:00:42.779000,0 days 00:00:44.849000,0 days 00:00:26.141000,0 days 01:34:37.061000,0 days 01:35:21.910000,0 days 01:35:48.051000,186.0,203.0,299.0,310.0,False,MEDIUM,10.0,True,Williams,0 days 01:33:54.333000,2019-04-28 13:13:54.580,1,19.0,False,,False,True
0 days 01:37:37.820000,KUB,88,0 days 00:01:49.718000,34.0,3.0,,,0 days 00:00:39.139000,0 days 00:00:44.375000,0 days 00:00:26.204000,0 days 01:36:27.190000,0 days 01:37:11.565000,0 days 01:37:37.769000,188.0,214.0,297.0,307.0,False,MEDIUM,11.0,True,Williams,0 days 01:35:48.102000,2019-04-28 13:15:48.349,1,18.0,False,,False,True
0 days 01:39:27.138000,KUB,88,0 days 00:01:49.318000,35.0,3.0,,,0 days 00:00:39.021000,0 days 00:00:44.123000,0 days 00:00:26.174000,0 days 01:38:16.790000,0 days 01:39:00.913000,0 days 01:39:27.087000,189.0,220.0,299.0,306.0,False,MEDIUM,12.0,True,Williams,0 days 01:37:37.820000,2019-04-28 13:17:38.067,1,18.0,False,,False,True
0 days 01:41:15.788000,KUB,88,0 days 00:01:48.650000,36.0,3.0,,,0 days 00:00:38.586000,0 days 00:00:43.826000,0 days 00:00:26.238000,0 days 01:40:05.673000,0 days 01:40:49.499000,0 days 01:41:15.737000,196.0,208.0,297.0,307.0,True,MEDIUM,13.0,True,Williams,0 days 01:39:27.138000,2019-04-28 13:19:27.385,1,18.0,False,,False,True
0 days 01:43:05.025000,KUB,88,0 days 00:01:49.237000,37.0,3.0,,,0 days 00:00:38.766000,0 days 00:00:44.201000,0 days 00:00:26.270000,0 days 01:41:54.503000,0 days 01:42:38.704000,0 days 01:43:04.974000,192.0,214.0,295.0,306.0,False,MEDIUM,14.0,True,Williams,0 days 01:41:15.788000,2019-04-28 13:21:16.035,1,18.0,False,,False,True
0 days 01:45:20.770000,KUB,88,0 days 00:02:15.745000,38.0,3.0,,,0 days 00:00:39.353000,0 days 00:00:57.066000,0 days 00:00:39.326000,0 days 01:43:44.327000,0 days 01:44:41.393000,0 days 01:45:20.719000,173.0,151.0,203.0,186.0,False,MEDIUM,15.0,True,Williams,0 days 01:43:05.025000,2019-04-28 13:23:05.272,26,18.0,False,,False,False
0 days 01:47:36.588000,KUB,88,0 days 00:02:15.818000,39.0,3.0,,,0 days 00:00:52.057000,0 days 00:00:56.637000,0 days 00:00:27.124000,0 days 01:46:12.776000,0 days 01:47:09.413000,0 days 01:47:36.537000,138.0,156.0,308.0,305.0,False,MEDIUM,16.0,True,Williams,0 days 01:45:20.770000,2019-04-28 13:25:21.017,67,16.0,False,,False,False
0 days 01:49:28.324000,KUB,88,0 days 00:01:51.736000,40.0,3.0,,,0 days 00:00:40.031000,0 days 00:00:45.301000,0 days 00:00:26.404000,0 days 01:48:16.568000,0 days 01:49:01.869000,0 days 01:49:28.273000,190.0,205.0,302.0,305.0,False,MEDIUM,17.0,True,Williams,0 days 01:47:36.588000,2019-04-28 13:27:36.835,1,16.0,False,,False,True
0 days 01:51:20.494000,KUB,88,0 days 00:01:52.170000,41.0,3.0,,,0 days 00:00:40.779000,0 days 00:00:45.124000,0 days 00:00:26.267000,0 days 01:50:09.052000,0 days 01:50:54.176000,0 days 01:51:20.443000,188.0,204.0,297.0,307.0,False,MEDIUM,18.0,True,Williams,0 days 01:49:28.324000,2019-04-28 13:29:28.571,1,16.0,False,,False,True
0 days 01:53:15.725000,KUB,88,0 days 00:01:55.231000,42.0,3.0,,0 days 01:53:14.462000,0 days 00:00:39.616000,0 days 00:00:44.546000,0 days 00:00:31.069000,0 days 01:52:00.059000,0 days 01:52:44.605000,0 days 01:53:15.674000,196.0,208.0,,307.0,False,MEDIUM,19.0,True,Williams,0 days 01:51:20.494000,2019-04-28 13:31:20.741,1,16.0,False,,False,False
0 days 01:55:23.331000,KUB,88,0 days 00:02:07.606000,43.0,4.0,0 days 01:53:35.176000,,0 days 00:00:56.623000,0 days 00:00:44.677000,0 days 00:00:26.306000,0 days 01:54:12.297000,0 days 01:54:56.974000,0 days 01:55:23.280000,192.0,210.0,293.0,306.0,False,SOFT,1.0,True,Williams,0 days 01:53:15.725000,2019-04-28 13:33:15.972,1,16.0,False,,False,False
0 days 01:57:11.421000,KUB,88,0 days 00:01:48.090000,44.0,4.0,,,0 days 00:00:38.423000,0 days 00:00:43.553000,0 days 00:00:26.114000,0 days 01:56:01.703000,0 days 01:56:45.256000,0 days 01:57:11.370000,205.0,215.0,297.0,307.0,True,SOFT,2.0,True,Williams,0 days 01:55:23.331000,2019-04-28 13:35:23.578,1,16.0,False,,False,True
0 days 01:58:59.130000,KUB,88,0 days 00:01:47.709000,45.0,4.0,,,0 days 00:00:38.346000,0 days 00:00:43.276000,0 days 00:00:26.087000,0 days 01:57:49.716000,0 days 01:58:32.992000,0 days 01:58:59.079000,202.0,222.0,298.0,304.0,True,SOFT,3.0,True,Williams,0 days 01:57:11.421000,2019-04-28 13:37:11.668,1,16.0,False,,False,True
