Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:35:21.337000,RAI,7,0 days 00:01:13.309000,2.0,1.0,,,0 days 00:00:18.023000,0 days 00:00:32.835000,0 days 00:00:22.451000,0 days 00:34:26.010000,0 days 00:34:58.845000,0 days 00:35:21.296000,319.0,224.0,279.0,299.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:34:08.028000,2020-07-05 13:14:08.251,1,17.0,False,,False,True
0 days 00:36:33.435000,RAI,7,0 days 00:01:12.098000,3.0,1.0,,,0 days 00:00:17.777000,0 days 00:00:32.245000,0 days 00:00:22.076000,0 days 00:35:39.073000,0 days 00:36:11.318000,0 days 00:36:33.394000,310.0,225.0,280.0,312.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:35:21.337000,2020-07-05 13:15:21.560,1,17.0,False,,False,True
0 days 00:37:44.807000,RAI,7,0 days 00:01:11.372000,4.0,1.0,,,0 days 00:00:17.369000,0 days 00:00:32.159000,0 days 00:00:21.844000,0 days 00:36:50.763000,0 days 00:37:22.922000,0 days 00:37:44.766000,325.0,226.0,283.0,316.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:36:33.435000,2020-07-05 13:16:33.658,1,17.0,False,,False,True
0 days 00:38:56.727000,RAI,7,0 days 00:01:11.920000,5.0,1.0,,,0 days 00:00:17.353000,0 days 00:00:32.198000,0 days 00:00:22.369000,0 days 00:38:02.119000,0 days 00:38:34.317000,0 days 00:38:56.686000,311.0,219.0,284.0,304.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:37:44.807000,2020-07-05 13:17:45.030,1,17.0,False,,False,True
0 days 00:40:08.620000,RAI,7,0 days 00:01:11.893000,6.0,1.0,,,0 days 00:00:17.736000,0 days 00:00:32.127000,0 days 00:00:22.030000,0 days 00:39:14.422000,0 days 00:39:46.549000,0 days 00:40:08.579000,307.0,221.0,283.0,304.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:38:56.727000,2020-07-05 13:18:56.950,1,17.0,False,,False,True
0 days 00:41:20.391000,RAI,7,0 days 00:01:11.771000,7.0,1.0,,,0 days 00:00:17.457000,0 days 00:00:32.056000,0 days 00:00:22.258000,0 days 00:40:26.036000,0 days 00:40:58.092000,0 days 00:41:20.350000,305.0,221.0,282.0,315.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:40:08.620000,2020-07-05 13:20:08.843,1,17.0,False,,False,True
0 days 00:42:32.332000,RAI,7,0 days 00:01:11.941000,8.0,1.0,,,0 days 00:00:17.539000,0 days 00:00:32.202000,0 days 00:00:22.200000,0 days 00:41:37.889000,0 days 00:42:10.091000,0 days 00:42:32.291000,302.0,221.0,277.0,295.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:41:20.391000,2020-07-05 13:21:20.614,1,17.0,False,,False,True
0 days 00:49:41.742000,RAI,7,,9.0,1.0,,,0 days 00:00:17.477000,0 days 00:00:31.850000,0 days 00:00:22.043000,0 days 00:49:59.247000,0 days 00:49:58.778000,0 days 00:49:58.778000,303.0,226.0,275.0,302.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:42:32.332000,2020-07-05 13:22:32.555,1,19.0,False,,False,False
0 days 00:50:53.108000,RAI,7,0 days 00:01:11.366000,10.0,1.0,,,0 days 00:00:17.477000,0 days 00:00:31.899000,0 days 00:00:21.990000,,0 days 00:50:31.077000,0 days 00:50:53.067000,,229.0,279.0,299.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 00:49:41.742000,2020-07-05 13:29:41.965,1,19.0,False,,False,True
0 days 00:52:04.696000,RAI,7,0 days 00:01:11.588000,11.0,1.0,,,0 days 00:00:17.613000,0 days 00:00:31.970000,0 days 00:00:22.005000,0 days 00:51:10.680000,0 days 00:51:42.650000,0 days 00:52:04.655000,312.0,222.0,280.0,319.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 00:50:53.108000,2020-07-05 13:30:53.331,1,18.0,False,,False,True
0 days 00:53:15.909000,RAI,7,0 days 00:01:11.213000,12.0,1.0,,,0 days 00:00:17.327000,0 days 00:00:31.911000,0 days 00:00:21.975000,0 days 00:52:21.982000,0 days 00:52:53.893000,0 days 00:53:15.868000,314.0,225.0,277.0,312.0,True,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 00:52:04.696000,2020-07-05 13:32:04.919,1,17.0,False,,False,True
0 days 00:54:26.284000,RAI,7,0 days 00:01:10.375000,13.0,1.0,,,0 days 00:00:17.350000,0 days 00:00:31.298000,0 days 00:00:21.727000,0 days 00:53:33.218000,0 days 00:54:04.516000,0 days 00:54:26.243000,319.0,228.0,275.0,317.0,True,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 00:53:15.909000,2020-07-05 13:33:16.132,1,16.0,False,,False,True
0 days 00:55:37.036000,RAI,7,0 days 00:01:10.752000,14.0,1.0,,,0 days 00:00:17.585000,0 days 00:00:31.498000,0 days 00:00:21.669000,0 days 00:54:43.828000,0 days 00:55:15.326000,0 days 00:55:36.995000,302.0,229.0,274.0,297.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 00:54:26.284000,2020-07-05 13:34:26.507,1,16.0,False,,False,True
0 days 00:56:47.763000,RAI,7,0 days 00:01:10.727000,15.0,1.0,,,0 days 00:00:17.608000,0 days 00:00:31.463000,0 days 00:00:21.656000,0 days 00:55:54.603000,0 days 00:56:26.066000,0 days 00:56:47.722000,,229.0,274.0,297.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 00:55:37.036000,2020-07-05 13:35:37.259,2,15.0,False,,False,True
0 days 00:57:58.333000,RAI,7,0 days 00:01:10.570000,16.0,1.0,,,0 days 00:00:17.489000,0 days 00:00:31.419000,0 days 00:00:21.662000,0 days 00:57:05.211000,0 days 00:57:36.630000,0 days 00:57:58.292000,304.0,227.0,281.0,299.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 00:56:47.763000,2020-07-05 13:36:47.986,1,15.0,False,,False,True
0 days 00:59:09.046000,RAI,7,0 days 00:01:10.713000,17.0,1.0,,,0 days 00:00:17.279000,0 days 00:00:31.684000,0 days 00:00:21.750000,0 days 00:58:15.571000,0 days 00:58:47.255000,0 days 00:59:09.005000,318.0,226.0,280.0,312.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 00:57:58.333000,2020-07-05 13:37:58.556,1,15.0,False,,False,True
0 days 01:00:19.944000,RAI,7,0 days 00:01:10.898000,18.0,1.0,,,0 days 00:00:17.243000,0 days 00:00:31.670000,0 days 00:00:21.985000,0 days 00:59:26.248000,0 days 00:59:57.918000,0 days 01:00:19.903000,316.0,228.0,277.0,313.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 00:59:09.046000,2020-07-05 13:39:09.269,1,15.0,False,,False,True
0 days 01:01:34.669000,RAI,7,0 days 00:01:14.725000,19.0,1.0,,0 days 01:01:31.458000,0 days 00:00:17.518000,0 days 00:00:31.776000,0 days 00:00:25.431000,0 days 01:00:37.421000,0 days 01:01:09.197000,0 days 01:01:34.628000,305.0,228.0,,300.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 01:00:19.944000,2020-07-05 13:40:20.167,1,16.0,False,,False,False
0 days 01:03:18.092000,RAI,7,0 days 00:01:43.423000,20.0,2.0,0 days 01:01:54.593000,,0 days 00:00:36.147000,0 days 00:00:39.639000,0 days 00:00:27.637000,0 days 01:02:10.775000,0 days 01:02:50.414000,0 days 01:03:18.051000,300.0,177.0,237.0,289.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 01:01:34.669000,2020-07-05 13:41:34.892,24,16.0,False,,False,False
0 days 01:05:11.891000,RAI,7,0 days 00:01:53.799000,21.0,2.0,,,0 days 00:00:27.581000,0 days 00:00:50.516000,0 days 00:00:35.702000,0 days 01:03:45.632000,0 days 01:04:36.148000,0 days 01:05:11.850000,134.0,163.0,214.0,157.0,False,HARD,2.0,True,Alfa Romeo Racing,0 days 01:03:18.092000,2020-07-05 13:43:18.315,4,16.0,False,,False,False
0 days 01:06:35.492000,RAI,7,0 days 00:01:23.601000,22.0,2.0,,,0 days 00:00:26.046000,0 days 00:00:34.261000,0 days 00:00:23.294000,0 days 01:05:37.896000,0 days 01:06:12.157000,0 days 01:06:35.451000,265.0,215.0,266.0,276.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 01:05:11.891000,2020-07-05 13:45:12.114,4,16.0,False,,False,False
0 days 01:07:48.974000,RAI,7,0 days 00:01:13.482000,23.0,2.0,,,0 days 00:00:18.447000,0 days 00:00:32.353000,0 days 00:00:22.682000,0 days 01:06:53.898000,0 days 01:07:26.251000,0 days 01:07:48.933000,271.0,229.0,270.0,293.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 01:06:35.492000,2020-07-05 13:46:35.715,4,16.0,False,,False,False
0 days 01:09:19.579000,RAI,7,0 days 00:01:30.605000,24.0,2.0,,,0 days 00:00:17.935000,0 days 00:00:32.704000,0 days 00:00:39.966000,0 days 01:08:06.868000,0 days 01:08:39.572000,0 days 01:09:19.538000,301.0,140.0,101.0,298.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 01:07:48.974000,2020-07-05 13:47:49.197,4,16.0,False,,False,False
0 days 01:11:01.727000,RAI,7,0 days 00:01:42.148000,25.0,2.0,,,0 days 00:00:26.689000,0 days 00:00:52.011000,0 days 00:00:23.448000,0 days 01:09:46.227000,0 days 01:10:38.238000,0 days 01:11:01.686000,171.0,119.0,273.0,108.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 01:09:19.579000,2020-07-05 13:49:19.802,4,16.0,False,,False,False
0 days 01:12:12.506000,RAI,7,0 days 00:01:10.779000,26.0,2.0,,,0 days 00:00:17.514000,0 days 00:00:31.365000,0 days 00:00:21.900000,0 days 01:11:19.200000,0 days 01:11:50.565000,0 days 01:12:12.465000,307.0,231.0,274.0,305.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 01:11:01.727000,2020-07-05 13:51:01.950,2,15.0,False,,False,False
0 days 01:13:23.503000,RAI,7,0 days 00:01:10.997000,27.0,2.0,,,0 days 00:00:17.514000,0 days 00:00:31.451000,0 days 00:00:22.032000,,0 days 01:13:01.430000,0 days 01:13:23.462000,302.0,228.0,273.0,300.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:12:12.506000,2020-07-05 13:52:12.729,1,15.0,False,,False,True
0 days 01:14:33.903000,RAI,7,0 days 00:01:10.400000,28.0,2.0,,,0 days 00:00:17.241000,0 days 00:00:31.314000,0 days 00:00:21.845000,0 days 01:13:40.703000,0 days 01:14:12.017000,0 days 01:14:33.862000,319.0,225.0,281.0,313.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 01:13:23.503000,2020-07-05 13:53:23.726,1,15.0,False,,False,True
0 days 01:15:44.091000,RAI,7,0 days 00:01:10.188000,29.0,2.0,,,0 days 00:00:17.093000,0 days 00:00:31.385000,0 days 00:00:21.710000,0 days 01:14:50.955000,0 days 01:15:22.340000,0 days 01:15:44.050000,322.0,225.0,280.0,315.0,True,HARD,10.0,True,Alfa Romeo Racing,0 days 01:14:33.903000,2020-07-05 13:54:34.126,1,15.0,False,,False,True
0 days 01:16:54.423000,RAI,7,0 days 00:01:10.332000,30.0,2.0,,,0 days 00:00:17.142000,0 days 00:00:31.318000,0 days 00:00:21.872000,0 days 01:16:01.192000,0 days 01:16:32.510000,0 days 01:16:54.382000,317.0,228.0,273.0,310.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:15:44.091000,2020-07-05 13:55:44.314,1,15.0,False,,False,True
0 days 01:18:04.778000,RAI,7,0 days 00:01:10.355000,31.0,2.0,,,0 days 00:00:17.440000,0 days 00:00:31.181000,0 days 00:00:21.734000,0 days 01:17:11.822000,0 days 01:17:43.003000,0 days 01:18:04.737000,303.0,230.0,278.0,293.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 01:16:54.423000,2020-07-05 13:56:54.646,1,15.0,False,,False,True
0 days 01:19:14.785000,RAI,7,0 days 00:01:10.007000,32.0,2.0,,,0 days 00:00:17.175000,0 days 00:00:30.872000,0 days 00:00:21.960000,0 days 01:18:21.912000,0 days 01:18:52.784000,0 days 01:19:14.744000,308.0,232.0,276.0,303.0,True,HARD,13.0,True,Alfa Romeo Racing,0 days 01:18:04.778000,2020-07-05 13:58:05.001,1,15.0,False,,False,True
0 days 01:20:25.121000,RAI,7,0 days 00:01:10.336000,33.0,2.0,,,0 days 00:00:16.992000,0 days 00:00:31.656000,0 days 00:00:21.688000,0 days 01:19:31.736000,0 days 01:20:03.392000,0 days 01:20:25.080000,325.0,225.0,280.0,318.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:19:14.785000,2020-07-05 13:59:15.008,1,15.0,False,,False,True
0 days 01:21:35.617000,RAI,7,0 days 00:01:10.496000,34.0,2.0,,,0 days 00:00:17.550000,0 days 00:00:31.340000,0 days 00:00:21.606000,0 days 01:20:42.630000,0 days 01:21:13.970000,0 days 01:21:35.576000,319.0,230.0,275.0,302.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:20:25.121000,2020-07-05 14:00:25.344,1,15.0,False,,False,True
0 days 01:22:45.775000,RAI,7,0 days 00:01:10.158000,35.0,2.0,,,0 days 00:00:17.523000,0 days 00:00:31.217000,0 days 00:00:21.418000,0 days 01:21:53.099000,0 days 01:22:24.316000,0 days 01:22:45.734000,305.0,227.0,282.0,313.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 01:21:35.617000,2020-07-05 14:01:35.840,1,15.0,False,,False,True
0 days 01:23:55.737000,RAI,7,0 days 00:01:09.962000,36.0,2.0,,,0 days 00:00:17.079000,0 days 00:00:31.476000,0 days 00:00:21.407000,0 days 01:23:02.813000,0 days 01:23:34.289000,0 days 01:23:55.696000,320.0,230.0,282.0,311.0,True,HARD,17.0,True,Alfa Romeo Racing,0 days 01:22:45.775000,2020-07-05 14:02:45.998,1,15.0,False,,False,True
0 days 01:25:05.750000,RAI,7,0 days 00:01:10.013000,37.0,2.0,,,0 days 00:00:17.031000,0 days 00:00:31.437000,0 days 00:00:21.545000,0 days 01:24:12.727000,0 days 01:24:44.164000,0 days 01:25:05.709000,317.0,230.0,280.0,315.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 01:23:55.737000,2020-07-05 14:03:55.960,1,15.0,False,,False,True
0 days 01:26:15.702000,RAI,7,0 days 00:01:09.952000,38.0,2.0,,,0 days 00:00:16.997000,0 days 00:00:31.635000,0 days 00:00:21.320000,0 days 01:25:22.706000,0 days 01:25:54.341000,0 days 01:26:15.661000,325.0,230.0,283.0,314.0,True,HARD,19.0,True,Alfa Romeo Racing,0 days 01:25:05.750000,2020-07-05 14:05:05.973,1,15.0,False,,False,True
0 days 01:27:25.102000,RAI,7,0 days 00:01:09.400000,39.0,2.0,,,0 days 00:00:17.074000,0 days 00:00:30.898000,0 days 00:00:21.428000,0 days 01:26:32.735000,0 days 01:27:03.633000,0 days 01:27:25.061000,321.0,230.0,273.0,322.0,True,HARD,20.0,True,Alfa Romeo Racing,0 days 01:26:15.702000,2020-07-05 14:06:15.925,1,14.0,False,,False,True
0 days 01:28:35.075000,RAI,7,0 days 00:01:09.973000,40.0,2.0,,,0 days 00:00:17.504000,0 days 00:00:31.110000,0 days 00:00:21.359000,0 days 01:27:42.565000,0 days 01:28:13.675000,0 days 01:28:35.034000,298.0,230.0,274.0,294.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:27:25.102000,2020-07-05 14:07:25.325,1,14.0,False,,False,True
0 days 01:29:44.507000,RAI,7,0 days 00:01:09.432000,41.0,2.0,,,0 days 00:00:17.428000,0 days 00:00:30.762000,0 days 00:00:21.242000,0 days 01:28:52.462000,0 days 01:29:23.224000,0 days 01:29:44.466000,297.0,229.0,273.0,294.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:28:35.075000,2020-07-05 14:08:35.298,1,14.0,False,,False,True
0 days 01:30:53.569000,RAI,7,0 days 00:01:09.062000,42.0,2.0,,,0 days 00:00:17.368000,0 days 00:00:30.589000,0 days 00:00:21.105000,0 days 01:30:01.834000,0 days 01:30:32.423000,0 days 01:30:53.528000,299.0,230.0,274.0,296.0,True,HARD,23.0,True,Alfa Romeo Racing,0 days 01:29:44.507000,2020-07-05 14:09:44.730,1,14.0,False,,False,True
0 days 01:32:02.600000,RAI,7,0 days 00:01:09.031000,43.0,2.0,,,0 days 00:00:17.441000,0 days 00:00:30.590000,0 days 00:00:21,0 days 01:31:10.969000,0 days 01:31:41.559000,0 days 01:32:02.559000,302.0,231.0,275.0,297.0,True,HARD,24.0,True,Alfa Romeo Racing,0 days 01:30:53.569000,2020-07-05 14:10:53.792,1,14.0,False,,False,True
0 days 01:33:12.017000,RAI,7,0 days 00:01:09.417000,44.0,2.0,,,0 days 00:00:17.390000,0 days 00:00:30.860000,0 days 00:00:21.167000,0 days 01:32:19.949000,0 days 01:32:50.809000,0 days 01:33:11.976000,,230.0,273.0,295.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 01:32:02.600000,2020-07-05 14:12:02.823,1,14.0,False,,False,True
0 days 01:34:21.401000,RAI,7,0 days 00:01:09.384000,45.0,2.0,,,0 days 00:00:17.372000,0 days 00:00:30.903000,0 days 00:00:21.109000,0 days 01:33:29.348000,0 days 01:34:00.251000,0 days 01:34:21.360000,305.0,228.0,274.0,298.0,False,HARD,26.0,True,Alfa Romeo Racing,0 days 01:33:12.017000,2020-07-05 14:13:12.240,1,13.0,False,,False,True
0 days 01:35:51.854000,RAI,7,0 days 00:01:30.453000,46.0,2.0,,0 days 01:35:48.661000,0 days 00:00:17.217000,0 days 00:00:41.494000,0 days 00:00:31.742000,0 days 01:34:38.577000,0 days 01:35:20.071000,0 days 01:35:51.813000,302.0,183.0,,223.0,False,HARD,27.0,True,Alfa Romeo Racing,0 days 01:34:21.401000,2020-07-05 14:14:21.624,24,13.0,False,,False,False
0 days 01:37:40.244000,RAI,7,0 days 00:01:48.390000,47.0,3.0,0 days 01:36:10.137000,,0 days 00:00:40.477000,0 days 00:00:38.334000,0 days 00:00:29.579000,0 days 01:36:32.290000,0 days 01:37:10.624000,0 days 01:37:40.203000,196.0,158.0,243.0,244.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:35:51.854000,2020-07-05 14:15:52.077,4,13.0,False,,False,False
0 days 01:39:08.059000,RAI,7,0 days 00:01:27.815000,48.0,3.0,,,0 days 00:00:19.044000,0 days 00:00:32.628000,0 days 00:00:36.143000,0 days 01:37:59.247000,0 days 01:38:31.875000,0 days 01:39:08.018000,273.0,217.0,185.0,271.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:37:40.244000,2020-07-05 14:17:40.467,4,13.0,False,,False,False
0 days 01:40:48.078000,RAI,7,,49.0,3.0,,,,,,,,,,,,,,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:39:08.059000,,,,False,,True,False
0 days 00:33:58.701000,BOT,77,0 days 00:01:11.454000,1.0,1.0,,,,0 days 00:00:30.505000,0 days 00:00:21.087000,,0 days 00:33:37.677000,0 days 00:33:58.870000,299.0,237.0,273.0,299.0,False,SOFT,4.0,False,Mercedes,0 days 00:32:47.006000,2020-07-05 13:12:47.229,1,1.0,False,,False,False
0 days 00:35:08.142000,BOT,77,0 days 00:01:09.441000,2.0,1.0,,,0 days 00:00:17.440000,0 days 00:00:30.731000,0 days 00:00:21.270000,0 days 00:34:16.141000,0 days 00:34:46.872000,0 days 00:35:08.142000,290.0,230.0,272.0,292.0,True,SOFT,5.0,False,Mercedes,0 days 00:33:58.701000,2020-07-05 13:13:58.924,1,1.0,False,,False,True
0 days 00:36:17.740000,BOT,77,0 days 00:01:09.598000,3.0,1.0,,,0 days 00:00:17.513000,0 days 00:00:30.749000,0 days 00:00:21.336000,0 days 00:35:25.655000,0 days 00:35:56.404000,0 days 00:36:17.740000,,230.0,270.0,290.0,False,SOFT,6.0,False,Mercedes,0 days 00:35:08.142000,2020-07-05 13:15:08.365,1,1.0,False,,False,True
0 days 00:37:27.332000,BOT,77,0 days 00:01:09.592000,4.0,1.0,,,0 days 00:00:17.595000,0 days 00:00:30.844000,0 days 00:00:21.153000,0 days 00:36:35.335000,0 days 00:37:06.179000,0 days 00:37:27.332000,289.0,228.0,273.0,289.0,False,SOFT,7.0,False,Mercedes,0 days 00:36:17.740000,2020-07-05 13:16:17.963,1,1.0,False,,False,True
0 days 00:38:36.491000,BOT,77,0 days 00:01:09.159000,5.0,1.0,,,0 days 00:00:17.410000,0 days 00:00:30.633000,0 days 00:00:21.116000,0 days 00:37:44.742000,0 days 00:38:15.375000,0 days 00:38:36.491000,291.0,231.0,274.0,290.0,True,SOFT,8.0,False,Mercedes,0 days 00:37:27.332000,2020-07-05 13:17:27.555,1,1.0,False,,False,True
0 days 00:39:45.877000,BOT,77,0 days 00:01:09.386000,6.0,1.0,,,0 days 00:00:17.545000,0 days 00:00:30.742000,0 days 00:00:21.099000,0 days 00:38:54.036000,0 days 00:39:24.778000,0 days 00:39:45.877000,288.0,230.0,274.0,290.0,False,SOFT,9.0,False,Mercedes,0 days 00:38:36.491000,2020-07-05 13:18:36.714,1,1.0,False,,False,True
0 days 00:40:54.928000,BOT,77,0 days 00:01:09.051000,7.0,1.0,,,0 days 00:00:17.521000,0 days 00:00:30.541000,0 days 00:00:20.989000,0 days 00:40:03.398000,0 days 00:40:33.939000,0 days 00:40:54.928000,293.0,235.0,273.0,295.0,True,SOFT,10.0,False,Mercedes,0 days 00:39:45.877000,2020-07-05 13:19:46.100,1,1.0,False,,False,True
0 days 00:42:04.113000,BOT,77,0 days 00:01:09.185000,8.0,1.0,,,0 days 00:00:17.449000,0 days 00:00:30.702000,0 days 00:00:21.034000,0 days 00:41:12.377000,0 days 00:41:43.079000,0 days 00:42:04.113000,,232.0,276.0,294.0,False,SOFT,11.0,False,Mercedes,0 days 00:40:54.928000,2020-07-05 13:20:55.151,1,1.0,False,,False,True
0 days 00:43:13.470000,BOT,77,0 days 00:01:09.357000,9.0,1.0,,,0 days 00:00:17.419000,0 days 00:00:30.705000,0 days 00:00:21.233000,0 days 00:42:21.532000,0 days 00:42:52.237000,0 days 00:43:13.470000,,233.0,274.0,293.0,False,SOFT,12.0,False,Mercedes,0 days 00:42:04.113000,2020-07-05 13:22:04.336,1,1.0,False,,False,True
0 days 00:49:00.782000,BOT,77,0 days 00:01:09.547000,10.0,1.0,,,0 days 00:00:17.514000,0 days 00:00:30.686000,,0 days 00:49:58.778000,0 days 00:49:58.778000,,290.0,,,295.0,False,SOFT,13.0,False,Mercedes,0 days 00:43:13.470000,2020-07-05 13:23:13.693,1,4.0,False,,False,False
0 days 00:50:10.082000,BOT,77,0 days 00:01:09.300000,11.0,1.0,,,,,0 days 00:00:21.100000,,,0 days 00:50:13.796000,,,274.0,,False,SOFT,14.0,False,Mercedes,0 days 00:49:00.782000,2020-07-05 13:29:01.005,1,3.0,False,,False,False
0 days 00:51:19.499000,BOT,77,0 days 00:01:09.417000,12.0,1.0,,,0 days 00:00:17.508000,0 days 00:00:30.901000,0 days 00:00:21.008000,0 days 00:50:27.590000,0 days 00:50:58.491000,0 days 00:51:19.499000,291.0,233.0,275.0,294.0,False,SOFT,15.0,False,Mercedes,0 days 00:50:10.082000,2020-07-05 13:30:10.305,1,3.0,False,,False,True
0 days 00:52:28.723000,BOT,77,0 days 00:01:09.224000,13.0,1.0,,,0 days 00:00:17.496000,0 days 00:00:30.843000,0 days 00:00:20.885000,0 days 00:51:36.995000,0 days 00:52:07.838000,0 days 00:52:28.723000,290.0,232.0,276.0,293.0,False,SOFT,16.0,False,Mercedes,0 days 00:51:19.499000,2020-07-05 13:31:19.722,1,3.0,False,,False,True
0 days 00:53:37.772000,BOT,77,0 days 00:01:09.049000,14.0,1.0,,,0 days 00:00:17.528000,0 days 00:00:30.679000,0 days 00:00:20.842000,0 days 00:52:46.251000,0 days 00:53:16.930000,0 days 00:53:37.772000,291.0,233.0,276.0,296.0,True,SOFT,17.0,False,Mercedes,0 days 00:52:28.723000,2020-07-05 13:32:28.946,1,3.0,False,,False,True
0 days 00:54:47.032000,BOT,77,0 days 00:01:09.260000,15.0,1.0,,,0 days 00:00:17.406000,0 days 00:00:30.818000,0 days 00:00:21.036000,0 days 00:53:55.178000,0 days 00:54:25.996000,0 days 00:54:47.032000,293.0,233.0,275.0,296.0,False,SOFT,18.0,False,Mercedes,0 days 00:53:37.772000,2020-07-05 13:33:37.995,1,3.0,False,,False,True
0 days 00:55:56.544000,BOT,77,0 days 00:01:09.512000,16.0,1.0,,,0 days 00:00:17.491000,0 days 00:00:30.935000,0 days 00:00:21.086000,0 days 00:55:04.523000,0 days 00:55:35.458000,0 days 00:55:56.544000,292.0,233.0,273.0,295.0,False,SOFT,19.0,False,Mercedes,0 days 00:54:47.032000,2020-07-05 13:34:47.255,1,3.0,False,,False,True
0 days 00:57:06.243000,BOT,77,0 days 00:01:09.699000,17.0,1.0,,,0 days 00:00:17.512000,0 days 00:00:30.998000,0 days 00:00:21.189000,0 days 00:56:14.056000,0 days 00:56:45.054000,0 days 00:57:06.243000,293.0,234.0,270.0,298.0,False,SOFT,20.0,False,Mercedes,0 days 00:55:56.544000,2020-07-05 13:35:56.767,2,3.0,False,,False,True
0 days 00:58:16.090000,BOT,77,0 days 00:01:09.847000,18.0,1.0,,,0 days 00:00:17.703000,0 days 00:00:31.060000,0 days 00:00:21.084000,0 days 00:57:23.946000,0 days 00:57:55.006000,0 days 00:58:16.090000,294.0,234.0,273.0,296.0,False,SOFT,21.0,False,Mercedes,0 days 00:57:06.243000,2020-07-05 13:37:06.466,1,3.0,False,,False,True
0 days 00:59:25.707000,BOT,77,0 days 00:01:09.617000,19.0,1.0,,,0 days 00:00:17.499000,0 days 00:00:30.968000,0 days 00:00:21.150000,0 days 00:58:33.589000,0 days 00:59:04.557000,0 days 00:59:25.707000,296.0,234.0,274.0,298.0,False,SOFT,22.0,False,Mercedes,0 days 00:58:16.090000,2020-07-05 13:38:16.313,1,3.0,False,,False,True
