Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:27:40.988000,RIC,3,0 days 00:01:39.326000,32.0,2.0,,,0 days 00:00:26.413000,0 days 00:00:29.517000,0 days 00:00:43.396000,0 days 01:26:28.088000,0 days 01:26:57.605000,0 days 01:27:41.001000,265.0,261.0,253.0,295.0,False,HARD,14.0,True,Renault,0 days 01:26:01.662000,2019-04-14 07:06:03.537,1,7.0,False,,False,True
0 days 01:29:20.200000,RIC,3,0 days 00:01:39.212000,33.0,2.0,,,0 days 00:00:26.297000,0 days 00:00:29.480000,0 days 00:00:43.435000,0 days 01:28:07.298000,0 days 01:28:36.778000,0 days 01:29:20.213000,,260.0,253.0,294.0,False,HARD,15.0,True,Renault,0 days 01:27:40.988000,2019-04-14 07:07:42.863,1,7.0,False,,False,True
0 days 01:30:59.294000,RIC,3,0 days 00:01:39.094000,34.0,2.0,,,0 days 00:00:26.395000,0 days 00:00:29.432000,0 days 00:00:43.267000,0 days 01:29:46.608000,0 days 01:30:16.040000,0 days 01:30:59.307000,266.0,261.0,256.0,295.0,False,HARD,16.0,True,Renault,0 days 01:29:20.200000,2019-04-14 07:09:22.075,1,7.0,False,,False,True
0 days 01:32:38.127000,RIC,3,0 days 00:01:38.833000,35.0,2.0,,,0 days 00:00:26.221000,0 days 00:00:29.451000,0 days 00:00:43.161000,0 days 01:31:25.528000,0 days 01:31:54.979000,0 days 01:32:38.140000,,262.0,255.0,296.0,True,HARD,17.0,True,Renault,0 days 01:30:59.294000,2019-04-14 07:11:01.169,1,7.0,False,,False,True
0 days 01:34:17.262000,RIC,3,0 days 00:01:39.135000,36.0,2.0,,,0 days 00:00:26.298000,0 days 00:00:29.543000,0 days 00:00:43.294000,0 days 01:33:04.438000,0 days 01:33:33.981000,0 days 01:34:17.275000,265.0,261.0,255.0,297.0,False,HARD,18.0,True,Renault,0 days 01:32:38.127000,2019-04-14 07:12:40.002,1,7.0,False,,False,True
0 days 01:35:56.148000,RIC,3,0 days 00:01:38.886000,37.0,2.0,,,0 days 00:00:26.182000,0 days 00:00:29.467000,0 days 00:00:43.237000,0 days 01:34:43.457000,0 days 01:35:12.924000,0 days 01:35:56.161000,,261.0,255.0,294.0,False,HARD,19.0,True,Renault,0 days 01:34:17.262000,2019-04-14 07:14:19.137,1,7.0,False,,False,True
0 days 01:37:34.780000,RIC,3,0 days 00:01:38.632000,38.0,2.0,,,0 days 00:00:26.048000,0 days 00:00:29.457000,0 days 00:00:43.127000,0 days 01:36:22.209000,0 days 01:36:51.666000,0 days 01:37:34.793000,,261.0,255.0,295.0,True,HARD,20.0,True,Renault,0 days 01:35:56.148000,2019-04-14 07:15:58.023,1,7.0,False,,False,True
0 days 01:39:14.071000,RIC,3,0 days 00:01:39.291000,39.0,2.0,,,0 days 00:00:26.279000,0 days 00:00:29.698000,0 days 00:00:43.314000,0 days 01:38:01.072000,0 days 01:38:30.770000,0 days 01:39:14.084000,,260.0,257.0,294.0,False,HARD,21.0,True,Renault,0 days 01:37:34.780000,2019-04-14 07:17:36.655,1,7.0,False,,False,True
0 days 01:40:53.093000,RIC,3,0 days 00:01:39.022000,40.0,2.0,,,0 days 00:00:26.181000,0 days 00:00:29.471000,0 days 00:00:43.370000,0 days 01:39:40.265000,0 days 01:40:09.736000,0 days 01:40:53.106000,,263.0,257.0,297.0,False,HARD,22.0,True,Renault,0 days 01:39:14.071000,2019-04-14 07:19:15.946,1,7.0,False,,False,True
0 days 01:42:32.397000,RIC,3,0 days 00:01:39.304000,41.0,2.0,,,0 days 00:00:26.323000,0 days 00:00:29.562000,0 days 00:00:43.419000,0 days 01:41:19.429000,0 days 01:41:48.991000,0 days 01:42:32.410000,,264.0,255.0,297.0,False,HARD,23.0,True,Renault,0 days 01:40:53.093000,2019-04-14 07:20:54.968,1,7.0,False,,False,True
0 days 01:44:11.731000,RIC,3,0 days 00:01:39.334000,42.0,2.0,,,0 days 00:00:26.283000,0 days 00:00:29.552000,0 days 00:00:43.499000,0 days 01:42:58.693000,0 days 01:43:28.245000,0 days 01:44:11.744000,266.0,263.0,255.0,299.0,False,HARD,24.0,True,Renault,0 days 01:42:32.397000,2019-04-14 07:22:34.272,1,7.0,False,,False,True
0 days 01:45:51.192000,RIC,3,0 days 00:01:39.461000,43.0,2.0,,,0 days 00:00:26.273000,0 days 00:00:29.618000,0 days 00:00:43.570000,0 days 01:44:38.017000,0 days 01:45:07.635000,0 days 01:45:51.205000,269.0,264.0,256.0,295.0,False,HARD,25.0,True,Renault,0 days 01:44:11.731000,2019-04-14 07:24:13.606,1,7.0,False,,False,True
0 days 01:47:30.373000,RIC,3,0 days 00:01:39.181000,44.0,2.0,,,0 days 00:00:26.357000,0 days 00:00:29.522000,0 days 00:00:43.302000,0 days 01:46:17.562000,0 days 01:46:47.084000,0 days 01:47:30.386000,265.0,263.0,257.0,294.0,False,HARD,26.0,True,Renault,0 days 01:45:51.192000,2019-04-14 07:25:53.067,1,7.0,False,,False,True
0 days 01:49:09.446000,RIC,3,0 days 00:01:39.073000,45.0,2.0,,,0 days 00:00:26.294000,0 days 00:00:29.493000,0 days 00:00:43.286000,0 days 01:47:56.680000,0 days 01:48:26.173000,0 days 01:49:09.459000,,262.0,257.0,293.0,False,HARD,27.0,True,Renault,0 days 01:47:30.373000,2019-04-14 07:27:32.248,1,7.0,False,,False,True
0 days 01:50:48.490000,RIC,3,0 days 00:01:39.044000,46.0,2.0,,,0 days 00:00:26.224000,0 days 00:00:29.447000,0 days 00:00:43.373000,0 days 01:49:35.683000,0 days 01:50:05.130000,0 days 01:50:48.503000,266.0,263.0,257.0,293.0,False,HARD,28.0,True,Renault,0 days 01:49:09.446000,2019-04-14 07:29:11.321,1,7.0,False,,False,True
0 days 01:52:27.332000,RIC,3,0 days 00:01:38.842000,47.0,2.0,,,0 days 00:00:26.102000,0 days 00:00:29.395000,0 days 00:00:43.345000,0 days 01:51:14.605000,0 days 01:51:44,0 days 01:52:27.345000,267.0,265.0,258.0,297.0,False,HARD,29.0,True,Renault,0 days 01:50:48.490000,2019-04-14 07:30:50.365,1,7.0,False,,False,True
0 days 01:54:06.320000,RIC,3,0 days 00:01:38.988000,48.0,2.0,,,0 days 00:00:26.199000,0 days 00:00:29.554000,0 days 00:00:43.235000,0 days 01:52:53.544000,0 days 01:53:23.098000,0 days 01:54:06.333000,266.0,262.0,257.0,295.0,False,HARD,30.0,True,Renault,0 days 01:52:27.332000,2019-04-14 07:32:29.207,1,7.0,False,,False,True
0 days 01:55:45.431000,RIC,3,0 days 00:01:39.111000,49.0,2.0,,,0 days 00:00:26.179000,0 days 00:00:29.489000,0 days 00:00:43.443000,0 days 01:54:32.512000,0 days 01:55:02.001000,0 days 01:55:45.444000,267.0,265.0,258.0,298.0,False,HARD,31.0,True,Renault,0 days 01:54:06.320000,2019-04-14 07:34:08.195,1,7.0,False,,False,True
0 days 01:57:25.050000,RIC,3,0 days 00:01:39.619000,50.0,2.0,,,0 days 00:00:26.229000,0 days 00:00:29.545000,0 days 00:00:43.845000,0 days 01:56:11.673000,0 days 01:56:41.218000,0 days 01:57:25.063000,268.0,264.0,256.0,299.0,False,HARD,32.0,True,Renault,0 days 01:55:45.431000,2019-04-14 07:35:47.306,1,7.0,False,,False,True
0 days 01:59:04.584000,RIC,3,0 days 00:01:39.534000,51.0,2.0,,,0 days 00:00:26.261000,0 days 00:00:29.597000,0 days 00:00:43.676000,0 days 01:57:51.324000,0 days 01:58:20.921000,0 days 01:59:04.597000,269.0,265.0,258.0,297.0,False,HARD,33.0,True,Renault,0 days 01:57:25.050000,2019-04-14 07:37:26.925,1,7.0,False,,False,True
0 days 02:00:45.605000,RIC,3,0 days 00:01:41.021000,52.0,2.0,,,0 days 00:00:26.341000,0 days 00:00:29.674000,0 days 00:00:45.006000,0 days 01:59:30.938000,0 days 02:00:00.612000,0 days 02:00:45.618000,264.0,262.0,262.0,293.0,False,HARD,34.0,True,Renault,0 days 01:59:04.584000,2019-04-14 07:39:06.459,1,7.0,False,,False,True
0 days 02:02:25.200000,RIC,3,0 days 00:01:39.595000,53.0,2.0,,,0 days 00:00:26.220000,0 days 00:00:29.672000,0 days 00:00:43.703000,0 days 02:01:11.838000,0 days 02:01:41.510000,0 days 02:02:25.213000,270.0,267.0,257.0,297.0,False,HARD,35.0,True,Renault,0 days 02:00:45.605000,2019-04-14 07:40:47.480,1,7.0,False,,False,True
0 days 02:04:05.487000,RIC,3,0 days 00:01:40.287000,54.0,2.0,,,0 days 00:00:26.286000,0 days 00:00:29.609000,0 days 00:00:44.392000,0 days 02:02:51.499000,0 days 02:03:21.108000,0 days 02:04:05.500000,267.0,264.0,258.0,289.0,False,HARD,36.0,True,Renault,0 days 02:02:25.200000,2019-04-14 07:42:27.075,1,7.0,False,,False,True
0 days 02:05:46.770000,RIC,3,0 days 00:01:41.283000,55.0,2.0,,,0 days 00:00:26.462000,0 days 00:00:29.963000,0 days 00:00:44.858000,0 days 02:04:31.962000,0 days 02:05:01.925000,0 days 02:05:46.783000,266.0,263.0,254.0,293.0,False,HARD,37.0,True,Renault,0 days 02:04:05.487000,2019-04-14 07:44:07.362,1,7.0,False,,False,True
0 days 00:35:25.373000,PER,11,0 days 00:01:57.998000,1.0,1.0,,,,0 days 00:00:31.487000,0 days 00:00:56.175000,,0 days 00:34:29.380000,0 days 00:35:25.464000,279.0,262.0,166.0,279.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:33:27.137000,2019-04-14 06:13:29.012,26,8.0,False,,False,False
0 days 00:37:12.752000,PER,11,0 days 00:01:47.379000,2.0,1.0,,,0 days 00:00:31.344000,0 days 00:00:32.060000,0 days 00:00:43.975000,0 days 00:35:56.711000,0 days 00:36:28.771000,0 days 00:37:12.746000,250.0,259.0,252.0,306.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:35:25.373000,2019-04-14 06:15:27.248,67,8.0,False,,False,False
0 days 00:38:53.364000,PER,11,0 days 00:01:40.612000,3.0,1.0,,,0 days 00:00:26.656000,0 days 00:00:30.239000,0 days 00:00:43.717000,0 days 00:37:39.402000,0 days 00:38:09.641000,0 days 00:38:53.358000,271.0,261.0,253.0,306.0,True,MEDIUM,3.0,True,Racing Point,0 days 00:37:12.752000,2019-04-14 06:17:14.627,1,8.0,False,,False,True
0 days 00:40:33.741000,PER,11,0 days 00:01:40.377000,4.0,1.0,,,0 days 00:00:26.715000,0 days 00:00:30.101000,0 days 00:00:43.561000,0 days 00:39:20.073000,0 days 00:39:50.174000,0 days 00:40:33.735000,268.0,260.0,252.0,308.0,True,MEDIUM,4.0,True,Racing Point,0 days 00:38:53.364000,2019-04-14 06:18:55.239,1,8.0,False,,False,True
0 days 00:42:14.018000,PER,11,0 days 00:01:40.277000,5.0,1.0,,,0 days 00:00:26.558000,0 days 00:00:30.165000,0 days 00:00:43.554000,0 days 00:41:00.293000,0 days 00:41:30.458000,0 days 00:42:14.012000,,262.0,253.0,308.0,True,MEDIUM,5.0,True,Racing Point,0 days 00:40:33.741000,2019-04-14 06:20:35.616,1,8.0,False,,False,True
0 days 00:43:54.312000,PER,11,0 days 00:01:40.294000,6.0,1.0,,,0 days 00:00:26.721000,0 days 00:00:29.989000,0 days 00:00:43.584000,0 days 00:42:40.733000,0 days 00:43:10.722000,0 days 00:43:54.306000,,259.0,254.0,303.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:42:14.018000,2019-04-14 06:22:15.893,1,8.0,False,,False,True
0 days 00:45:34.669000,PER,11,0 days 00:01:40.357000,7.0,1.0,,,0 days 00:00:26.719000,0 days 00:00:30.103000,0 days 00:00:43.535000,0 days 00:44:21.025000,0 days 00:44:51.128000,0 days 00:45:34.663000,266.0,259.0,253.0,306.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:43:54.312000,2019-04-14 06:23:56.187,1,8.0,False,,False,True
0 days 00:47:15.163000,PER,11,0 days 00:01:40.494000,8.0,1.0,,,0 days 00:00:26.667000,0 days 00:00:30.074000,0 days 00:00:43.753000,0 days 00:46:01.330000,0 days 00:46:31.404000,0 days 00:47:15.157000,268.0,261.0,253.0,304.0,False,MEDIUM,8.0,True,Racing Point,0 days 00:45:34.669000,2019-04-14 06:25:36.544,1,8.0,False,,False,True
0 days 00:48:55.499000,PER,11,0 days 00:01:40.336000,9.0,1.0,,,0 days 00:00:26.729000,0 days 00:00:29.917000,0 days 00:00:43.690000,0 days 00:47:41.886000,0 days 00:48:11.803000,0 days 00:48:55.493000,267.0,260.0,255.0,306.0,False,MEDIUM,9.0,True,Racing Point,0 days 00:47:15.163000,2019-04-14 06:27:17.038,1,8.0,False,,False,True
0 days 00:50:35.652000,PER,11,0 days 00:01:40.153000,10.0,1.0,,,0 days 00:00:26.575000,0 days 00:00:29.979000,0 days 00:00:43.599000,0 days 00:49:22.068000,0 days 00:49:52.047000,0 days 00:50:35.646000,,260.0,254.0,306.0,True,MEDIUM,10.0,True,Racing Point,0 days 00:48:55.499000,2019-04-14 06:28:57.374,1,8.0,False,,False,True
0 days 00:52:16.018000,PER,11,0 days 00:01:40.366000,11.0,1.0,,,0 days 00:00:26.813000,0 days 00:00:30.053000,0 days 00:00:43.500000,0 days 00:51:02.459000,0 days 00:51:32.512000,0 days 00:52:16.012000,,259.0,254.0,309.0,False,MEDIUM,11.0,True,Racing Point,0 days 00:50:35.652000,2019-04-14 06:30:37.527,1,8.0,False,,False,True
0 days 00:53:56.439000,PER,11,0 days 00:01:40.421000,12.0,1.0,,,0 days 00:00:26.727000,0 days 00:00:30.195000,0 days 00:00:43.499000,0 days 00:52:42.739000,0 days 00:53:12.934000,0 days 00:53:56.433000,265.0,257.0,254.0,309.0,False,MEDIUM,12.0,True,Racing Point,0 days 00:52:16.018000,2019-04-14 06:32:17.893,1,8.0,False,,False,True
0 days 00:55:36.967000,PER,11,0 days 00:01:40.528000,13.0,1.0,,,0 days 00:00:26.808000,0 days 00:00:30.025000,0 days 00:00:43.695000,0 days 00:54:23.241000,0 days 00:54:53.266000,0 days 00:55:36.961000,268.0,262.0,255.0,308.0,False,MEDIUM,13.0,True,Racing Point,0 days 00:53:56.439000,2019-04-14 06:33:58.314,1,8.0,False,,False,True
0 days 00:57:17.324000,PER,11,0 days 00:01:40.357000,14.0,1.0,,,0 days 00:00:26.645000,0 days 00:00:29.983000,0 days 00:00:43.729000,0 days 00:56:03.606000,0 days 00:56:33.589000,0 days 00:57:17.318000,267.0,263.0,253.0,306.0,False,MEDIUM,14.0,True,Racing Point,0 days 00:55:36.967000,2019-04-14 06:35:38.842,1,8.0,False,,False,True
0 days 00:58:58.108000,PER,11,0 days 00:01:40.784000,15.0,1.0,,,0 days 00:00:26.702000,0 days 00:00:30.245000,0 days 00:00:43.837000,0 days 00:57:44.020000,0 days 00:58:14.265000,0 days 00:58:58.102000,265.0,258.0,254.0,307.0,False,MEDIUM,15.0,True,Racing Point,0 days 00:57:17.324000,2019-04-14 06:37:19.199,1,8.0,False,,False,True
0 days 01:00:38.774000,PER,11,0 days 00:01:40.666000,16.0,1.0,,,0 days 00:00:26.858000,0 days 00:00:30.172000,0 days 00:00:43.636000,0 days 00:59:24.960000,0 days 00:59:55.132000,0 days 01:00:38.768000,266.0,259.0,255.0,307.0,False,MEDIUM,16.0,True,Racing Point,0 days 00:58:58.108000,2019-04-14 06:38:59.983,1,8.0,False,,False,True
0 days 01:02:19.293000,PER,11,0 days 00:01:40.519000,17.0,1.0,,,0 days 00:00:26.837000,0 days 00:00:30.097000,0 days 00:00:43.585000,0 days 01:01:05.605000,0 days 01:01:35.702000,0 days 01:02:19.287000,267.0,259.0,255.0,306.0,False,MEDIUM,17.0,True,Racing Point,0 days 01:00:38.774000,2019-04-14 06:40:40.649,1,8.0,False,,False,True
0 days 01:04:00.930000,PER,11,0 days 00:01:41.637000,18.0,1.0,,,0 days 00:00:26.845000,0 days 00:00:30.164000,0 days 00:00:44.628000,0 days 01:02:46.132000,0 days 01:03:16.296000,0 days 01:04:00.924000,,260.0,255.0,320.0,False,MEDIUM,18.0,True,Racing Point,0 days 01:02:19.293000,2019-04-14 06:42:21.168,1,7.0,False,,False,True
0 days 01:05:42.088000,PER,11,0 days 00:01:41.158000,19.0,1.0,,,0 days 00:00:26.871000,0 days 00:00:30.309000,0 days 00:00:43.978000,0 days 01:04:27.795000,0 days 01:04:58.104000,0 days 01:05:42.082000,265.0,258.0,254.0,305.0,False,MEDIUM,19.0,True,Racing Point,0 days 01:04:00.930000,2019-04-14 06:44:02.805,1,7.0,False,,False,True
0 days 01:07:27.396000,PER,11,0 days 00:01:45.308000,20.0,1.0,,0 days 01:07:25.676000,0 days 00:00:26.857000,0 days 00:00:30.034000,0 days 00:00:48.417000,0 days 01:06:08.939000,0 days 01:06:38.973000,0 days 01:07:27.390000,270.0,263.0,,304.0,False,MEDIUM,20.0,True,Racing Point,0 days 01:05:42.088000,2019-04-14 06:45:43.963,1,7.0,False,,False,False
0 days 01:09:26.121000,PER,11,0 days 00:01:58.725000,21.0,2.0,0 days 01:07:49.383000,,0 days 00:00:45.787000,0 days 00:00:29.663000,0 days 00:00:43.275000,0 days 01:08:13.177000,0 days 01:08:42.840000,0 days 01:09:26.115000,268.0,261.0,256.0,305.0,False,HARD,1.0,True,Racing Point,0 days 01:07:27.396000,2019-04-14 06:47:29.271,1,9.0,False,,False,False
0 days 01:11:05.893000,PER,11,0 days 00:01:39.772000,22.0,2.0,,,0 days 00:00:26.175000,0 days 00:00:30.137000,0 days 00:00:43.460000,0 days 01:09:52.290000,0 days 01:10:22.427000,0 days 01:11:05.887000,273.0,263.0,256.0,305.0,True,HARD,2.0,True,Racing Point,0 days 01:09:26.121000,2019-04-14 06:49:27.996,1,9.0,False,,False,True
0 days 01:12:45.949000,PER,11,0 days 00:01:40.056000,23.0,2.0,,,0 days 00:00:26.474000,0 days 00:00:29.975000,0 days 00:00:43.607000,0 days 01:11:32.361000,0 days 01:12:02.336000,0 days 01:12:45.943000,269.0,262.0,255.0,305.0,False,HARD,3.0,True,Racing Point,0 days 01:11:05.893000,2019-04-14 06:51:07.768,1,9.0,False,,False,True
0 days 01:14:26.615000,PER,11,0 days 00:01:40.666000,24.0,2.0,,,0 days 00:00:26.647000,0 days 00:00:30.637000,0 days 00:00:43.382000,0 days 01:13:12.590000,0 days 01:13:43.227000,0 days 01:14:26.609000,268.0,262.0,256.0,304.0,False,HARD,4.0,True,Racing Point,0 days 01:12:45.949000,2019-04-14 06:52:47.824,1,9.0,False,,False,True
0 days 01:16:06.412000,PER,11,0 days 00:01:39.797000,25.0,2.0,,,0 days 00:00:26.344000,0 days 00:00:30.139000,0 days 00:00:43.314000,0 days 01:14:52.953000,0 days 01:15:23.092000,0 days 01:16:06.406000,267.0,258.0,258.0,304.0,False,HARD,5.0,True,Racing Point,0 days 01:14:26.615000,2019-04-14 06:54:28.490,1,9.0,False,,False,True
0 days 01:17:46.648000,PER,11,0 days 00:01:40.236000,26.0,2.0,,,0 days 00:00:26.541000,0 days 00:00:30.164000,0 days 00:00:43.531000,0 days 01:16:32.947000,0 days 01:17:03.111000,0 days 01:17:46.642000,270.0,263.0,255.0,304.0,False,HARD,6.0,True,Racing Point,0 days 01:16:06.412000,2019-04-14 06:56:08.287,1,8.0,False,,False,True
0 days 01:19:26.523000,PER,11,0 days 00:01:39.875000,27.0,2.0,,,0 days 00:00:26.443000,0 days 00:00:30.072000,0 days 00:00:43.360000,0 days 01:18:13.085000,0 days 01:18:43.157000,0 days 01:19:26.517000,268.0,262.0,255.0,306.0,False,HARD,7.0,True,Racing Point,0 days 01:17:46.648000,2019-04-14 06:57:48.523,1,8.0,False,,False,True
0 days 01:21:05.985000,PER,11,0 days 00:01:39.462000,28.0,2.0,,,0 days 00:00:26.462000,0 days 00:00:29.776000,0 days 00:00:43.224000,0 days 01:19:52.979000,0 days 01:20:22.755000,0 days 01:21:05.979000,,261.0,257.0,306.0,True,HARD,8.0,True,Racing Point,0 days 01:19:26.523000,2019-04-14 06:59:28.398,1,8.0,False,,False,True
0 days 01:22:44.812000,PER,11,0 days 00:01:38.827000,29.0,2.0,,,0 days 00:00:26.291000,0 days 00:00:29.412000,0 days 00:00:43.124000,0 days 01:21:32.270000,0 days 01:22:01.682000,0 days 01:22:44.806000,271.0,266.0,258.0,306.0,True,HARD,9.0,True,Racing Point,0 days 01:21:05.985000,2019-04-14 07:01:07.860,1,8.0,False,,False,True
0 days 01:24:23.875000,PER,11,0 days 00:01:39.063000,30.0,2.0,,,0 days 00:00:26.252000,0 days 00:00:29.481000,0 days 00:00:43.330000,0 days 01:23:11.058000,0 days 01:23:40.539000,0 days 01:24:23.869000,269.0,264.0,258.0,305.0,False,HARD,10.0,True,Racing Point,0 days 01:22:44.812000,2019-04-14 07:02:46.687,1,8.0,False,,False,True
0 days 01:26:03.102000,PER,11,0 days 00:01:39.227000,31.0,2.0,,,0 days 00:00:26.466000,0 days 00:00:29.528000,0 days 00:00:43.233000,0 days 01:24:50.335000,0 days 01:25:19.863000,0 days 01:26:03.096000,270.0,265.0,255.0,306.0,False,HARD,11.0,True,Racing Point,0 days 01:24:23.875000,2019-04-14 07:04:25.750,1,8.0,False,,False,True
0 days 01:27:42.271000,PER,11,0 days 00:01:39.169000,32.0,2.0,,,0 days 00:00:26.296000,0 days 00:00:29.564000,0 days 00:00:43.309000,0 days 01:26:29.392000,0 days 01:26:58.956000,0 days 01:27:42.265000,269.0,262.0,256.0,307.0,False,HARD,12.0,True,Racing Point,0 days 01:26:03.102000,2019-04-14 07:06:04.977,1,8.0,False,,False,True
0 days 01:29:21.588000,PER,11,0 days 00:01:39.317000,33.0,2.0,,,0 days 00:00:26.479000,0 days 00:00:29.549000,0 days 00:00:43.289000,0 days 01:28:08.744000,0 days 01:28:38.293000,0 days 01:29:21.582000,270.0,264.0,256.0,306.0,False,HARD,13.0,True,Racing Point,0 days 01:27:42.271000,2019-04-14 07:07:44.146,1,8.0,False,,False,True
0 days 01:31:00.758000,PER,11,0 days 00:01:39.170000,34.0,2.0,,,0 days 00:00:26.396000,0 days 00:00:29.446000,0 days 00:00:43.328000,0 days 01:29:47.978000,0 days 01:30:17.424000,0 days 01:31:00.752000,271.0,262.0,258.0,306.0,False,HARD,14.0,True,Racing Point,0 days 01:29:21.588000,2019-04-14 07:09:23.463,1,8.0,False,,False,True
0 days 01:32:39.514000,PER,11,0 days 00:01:38.756000,35.0,2.0,,,0 days 00:00:26.253000,0 days 00:00:29.356000,0 days 00:00:43.147000,0 days 01:31:27.005000,0 days 01:31:56.361000,0 days 01:32:39.508000,,266.0,258.0,307.0,True,HARD,15.0,True,Racing Point,0 days 01:31:00.758000,2019-04-14 07:11:02.633,1,8.0,False,,False,True
0 days 01:34:18.488000,PER,11,0 days 00:01:38.974000,36.0,2.0,,,0 days 00:00:26.386000,0 days 00:00:29.477000,0 days 00:00:43.111000,0 days 01:33:05.894000,0 days 01:33:35.371000,0 days 01:34:18.482000,,264.0,257.0,309.0,False,HARD,16.0,True,Racing Point,0 days 01:32:39.514000,2019-04-14 07:12:41.389,1,8.0,False,,False,True
0 days 01:35:57.190000,PER,11,0 days 00:01:38.702000,37.0,2.0,,,0 days 00:00:26.242000,0 days 00:00:29.411000,0 days 00:00:43.049000,0 days 01:34:44.724000,0 days 01:35:14.135000,0 days 01:35:57.184000,270.0,266.0,258.0,307.0,True,HARD,17.0,True,Racing Point,0 days 01:34:18.488000,2019-04-14 07:14:20.363,1,8.0,False,,False,True
0 days 01:37:36.222000,PER,11,0 days 00:01:39.032000,38.0,2.0,,,0 days 00:00:26.242000,0 days 00:00:29.530000,0 days 00:00:43.260000,,0 days 01:36:52.956000,0 days 01:37:36.216000,273.0,264.0,256.0,306.0,False,HARD,18.0,True,Racing Point,0 days 01:35:57.190000,2019-04-14 07:15:59.065,1,8.0,False,,False,True
0 days 01:39:15.318000,PER,11,0 days 00:01:39.096000,39.0,2.0,,,0 days 00:00:26.338000,0 days 00:00:29.585000,0 days 00:00:43.173000,0 days 01:38:02.554000,0 days 01:38:32.139000,0 days 01:39:15.312000,271.0,264.0,258.0,306.0,False,HARD,19.0,True,Racing Point,0 days 01:37:36.222000,2019-04-14 07:17:38.097,1,8.0,False,,False,True
0 days 01:40:54.600000,PER,11,0 days 00:01:39.282000,40.0,2.0,,,0 days 00:00:26.407000,0 days 00:00:29.550000,0 days 00:00:43.325000,0 days 01:39:41.719000,0 days 01:40:11.269000,0 days 01:40:54.594000,270.0,265.0,258.0,306.0,False,HARD,20.0,True,Racing Point,0 days 01:39:15.318000,2019-04-14 07:19:17.193,1,8.0,False,,False,True
0 days 01:42:33.816000,PER,11,0 days 00:01:39.216000,41.0,2.0,,,0 days 00:00:26.325000,0 days 00:00:29.627000,0 days 00:00:43.264000,0 days 01:41:20.919000,0 days 01:41:50.546000,0 days 01:42:33.810000,,265.0,258.0,306.0,False,HARD,21.0,True,Racing Point,0 days 01:40:54.600000,2019-04-14 07:20:56.475,1,8.0,False,,False,True
0 days 01:44:12.969000,PER,11,0 days 00:01:39.153000,42.0,2.0,,,0 days 00:00:26.345000,0 days 00:00:29.472000,0 days 00:00:43.336000,0 days 01:43:00.155000,0 days 01:43:29.627000,0 days 01:44:12.963000,271.0,265.0,259.0,306.0,False,HARD,22.0,True,Racing Point,0 days 01:42:33.816000,2019-04-14 07:22:35.691,1,8.0,False,,False,True
0 days 01:45:52.834000,PER,11,0 days 00:01:39.865000,43.0,2.0,,,0 days 00:00:26.357000,0 days 00:00:30.187000,0 days 00:00:43.321000,0 days 01:44:39.320000,0 days 01:45:09.507000,0 days 01:45:52.828000,273.0,265.0,259.0,304.0,False,HARD,23.0,True,Racing Point,0 days 01:44:12.969000,2019-04-14 07:24:14.844,1,8.0,False,,False,True
