Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:25:52.617000,PER,11,0 days 00:01:48.541000,26.0,2.0,,,0 days 00:00:30.697000,0 days 00:00:48.365000,0 days 00:00:29.479000,0 days 01:24:34.779000,0 days 01:25:23.144000,0 days 01:25:52.623000,346.0,198.0,220.0,321.0,False,HARD,8.0,True,Racing Point,0 days 01:24:04.076000,2020-08-30 14:04:04.140,1,13.0,False,,False,True
0 days 01:27:41.601000,PER,11,0 days 00:01:48.984000,27.0,2.0,,,0 days 00:00:31.403000,0 days 00:00:48.114000,0 days 00:00:29.467000,0 days 01:26:24.026000,0 days 01:27:12.140000,0 days 01:27:41.607000,315.0,199.0,219.0,311.0,False,HARD,9.0,True,Racing Point,0 days 01:25:52.617000,2020-08-30 14:05:52.681,1,12.0,False,,False,True
0 days 01:29:31.394000,PER,11,0 days 00:01:49.793000,28.0,2.0,,,0 days 00:00:31.338000,0 days 00:00:49.014000,0 days 00:00:29.441000,0 days 01:28:12.945000,0 days 01:29:01.959000,0 days 01:29:31.400000,321.0,194.0,222.0,312.0,False,HARD,10.0,True,Racing Point,0 days 01:27:41.601000,2020-08-30 14:07:41.665,1,12.0,False,,False,True
0 days 01:31:20.389000,PER,11,0 days 00:01:48.995000,29.0,2.0,,,0 days 00:00:30.922000,0 days 00:00:48.583000,0 days 00:00:29.490000,0 days 01:30:02.322000,0 days 01:30:50.905000,0 days 01:31:20.395000,339.0,199.0,219.0,317.0,False,HARD,11.0,True,Racing Point,0 days 01:29:31.394000,2020-08-30 14:09:31.458,1,11.0,False,,False,True
0 days 01:33:09.540000,PER,11,0 days 00:01:49.151000,30.0,2.0,,,0 days 00:00:31.442000,0 days 00:00:48.295000,0 days 00:00:29.414000,0 days 01:31:51.837000,0 days 01:32:40.132000,0 days 01:33:09.546000,315.0,196.0,219.0,311.0,False,HARD,12.0,True,Racing Point,0 days 01:31:20.389000,2020-08-30 14:11:20.453,1,11.0,False,,False,True
0 days 01:34:59.265000,PER,11,0 days 00:01:49.725000,31.0,2.0,,,0 days 00:00:31.360000,0 days 00:00:48.880000,0 days 00:00:29.485000,0 days 01:33:40.906000,0 days 01:34:29.786000,0 days 01:34:59.271000,316.0,199.0,220.0,314.0,False,HARD,13.0,True,Racing Point,0 days 01:33:09.540000,2020-08-30 14:13:09.604,1,11.0,False,,False,True
0 days 01:36:49.408000,PER,11,0 days 00:01:50.143000,32.0,2.0,,,0 days 00:00:31.511000,0 days 00:00:48.940000,0 days 00:00:29.692000,0 days 01:35:30.782000,0 days 01:36:19.722000,0 days 01:36:49.414000,319.0,197.0,221.0,312.0,False,HARD,14.0,True,Racing Point,0 days 01:34:59.265000,2020-08-30 14:14:59.329,1,11.0,False,,False,True
0 days 01:38:38.713000,PER,11,0 days 00:01:49.305000,33.0,2.0,,,0 days 00:00:30.994000,0 days 00:00:48.732000,0 days 00:00:29.579000,0 days 01:37:20.408000,0 days 01:38:09.140000,0 days 01:38:38.719000,325.0,198.0,220.0,320.0,False,HARD,15.0,True,Racing Point,0 days 01:36:49.408000,2020-08-30 14:16:49.472,1,10.0,False,,False,True
0 days 01:40:28.300000,PER,11,0 days 00:01:49.587000,34.0,2.0,,,0 days 00:00:31.466000,0 days 00:00:48.717000,0 days 00:00:29.404000,0 days 01:39:10.185000,0 days 01:39:58.902000,0 days 01:40:28.306000,312.0,198.0,222.0,311.0,False,HARD,16.0,True,Racing Point,0 days 01:38:38.713000,2020-08-30 14:18:38.777,1,10.0,False,,False,True
0 days 01:42:18.783000,PER,11,0 days 00:01:50.483000,35.0,2.0,,,0 days 00:00:30.965000,0 days 00:00:50.033000,0 days 00:00:29.485000,0 days 01:40:59.271000,0 days 01:41:49.304000,0 days 01:42:18.789000,332.0,197.0,222.0,317.0,False,HARD,17.0,True,Racing Point,0 days 01:40:28.300000,2020-08-30 14:20:28.364,1,10.0,False,,False,True
0 days 01:44:07.880000,PER,11,0 days 00:01:49.097000,36.0,2.0,,,0 days 00:00:30.818000,0 days 00:00:48.628000,0 days 00:00:29.651000,0 days 01:42:49.607000,0 days 01:43:38.235000,0 days 01:44:07.886000,349.0,197.0,220.0,319.0,False,HARD,18.0,True,Racing Point,0 days 01:42:18.783000,2020-08-30 14:22:18.847,1,9.0,False,,False,True
0 days 01:45:56.865000,PER,11,0 days 00:01:48.985000,37.0,2.0,,,0 days 00:00:31.465000,0 days 00:00:47.937000,0 days 00:00:29.583000,0 days 01:44:39.351000,0 days 01:45:27.288000,0 days 01:45:56.871000,308.0,197.0,220.0,312.0,False,HARD,19.0,True,Racing Point,0 days 01:44:07.880000,2020-08-30 14:24:07.944,1,9.0,False,,False,True
0 days 01:47:45.984000,PER,11,0 days 00:01:49.119000,38.0,2.0,,,0 days 00:00:31.599000,0 days 00:00:47.835000,0 days 00:00:29.685000,0 days 01:46:28.470000,0 days 01:47:16.305000,0 days 01:47:45.990000,310.0,198.0,219.0,309.0,False,HARD,20.0,True,Racing Point,0 days 01:45:56.865000,2020-08-30 14:25:56.929,1,9.0,False,,False,True
0 days 01:49:34.946000,PER,11,0 days 00:01:48.962000,39.0,2.0,,,0 days 00:00:31.601000,0 days 00:00:47.701000,0 days 00:00:29.660000,0 days 01:48:17.591000,0 days 01:49:05.292000,0 days 01:49:34.952000,311.0,198.0,220.0,307.0,False,HARD,21.0,True,Racing Point,0 days 01:47:45.984000,2020-08-30 14:27:46.048,1,9.0,False,,False,True
0 days 01:51:25.534000,PER,11,0 days 00:01:50.588000,40.0,2.0,,,0 days 00:00:31.513000,0 days 00:00:49.670000,0 days 00:00:29.405000,0 days 01:50:06.465000,0 days 01:50:56.135000,0 days 01:51:25.540000,321.0,200.0,221.0,308.0,False,HARD,22.0,True,Racing Point,0 days 01:49:34.946000,2020-08-30 14:29:35.010,1,10.0,False,,False,True
0 days 01:53:14.538000,PER,11,0 days 00:01:49.004000,41.0,2.0,,,0 days 00:00:31.233000,0 days 00:00:48.307000,0 days 00:00:29.464000,0 days 01:51:56.773000,0 days 01:52:45.080000,0 days 01:53:14.544000,312.0,199.0,221.0,316.0,False,HARD,23.0,True,Racing Point,0 days 01:51:25.534000,2020-08-30 14:31:25.598,1,10.0,False,,False,True
0 days 01:55:03.919000,PER,11,0 days 00:01:49.381000,42.0,2.0,,,0 days 00:00:31.460000,0 days 00:00:48.409000,0 days 00:00:29.512000,0 days 01:53:46.004000,0 days 01:54:34.413000,0 days 01:55:03.925000,313.0,197.0,221.0,312.0,False,HARD,24.0,True,Racing Point,0 days 01:53:14.538000,2020-08-30 14:33:14.602,1,10.0,False,,False,True
0 days 01:56:53.648000,PER,11,0 days 00:01:49.729000,43.0,2.0,,,0 days 00:00:31.389000,0 days 00:00:48.685000,0 days 00:00:29.655000,0 days 01:55:35.314000,0 days 01:56:23.999000,0 days 01:56:53.654000,316.0,196.0,219.0,,False,HARD,25.0,True,Racing Point,0 days 01:55:03.919000,2020-08-30 14:35:03.983,1,10.0,False,,False,True
0 days 01:58:43.838000,PER,11,0 days 00:01:50.190000,44.0,2.0,,,0 days 00:00:31.199000,0 days 00:00:49.336000,0 days 00:00:29.655000,0 days 01:57:24.853000,0 days 01:58:14.189000,0 days 01:58:43.844000,331.0,197.0,224.0,314.0,False,HARD,26.0,True,Racing Point,0 days 01:56:53.648000,2020-08-30 14:36:53.712,2,10.0,False,,False,True
0 days 00:35:40.353000,LEC,16,0 days 00:01:58.759000,1.0,1.0,,,,0 days 00:00:52.907000,0 days 00:00:29.697000,,0 days 00:35:11.058000,0 days 00:35:40.849000,334.0,194.0,214.0,274.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:41.719000,2020-08-30 13:13:41.783,1,9.0,False,,False,False
0 days 00:37:32.583000,LEC,16,0 days 00:01:52.230000,2.0,1.0,,,0 days 00:00:31.883000,0 days 00:00:50.393000,0 days 00:00:29.954000,0 days 00:36:12.562000,0 days 00:37:02.955000,0 days 00:37:32.909000,316.0,193.0,212.0,310.0,True,SOFT,2.0,True,Ferrari,0 days 00:35:40.353000,2020-08-30 13:15:40.417,1,8.0,False,,False,True
0 days 00:39:25.943000,LEC,16,0 days 00:01:53.360000,3.0,1.0,,,0 days 00:00:31.862000,0 days 00:00:51.656000,0 days 00:00:29.842000,0 days 00:38:04.771000,0 days 00:38:56.427000,0 days 00:39:26.269000,329.0,196.0,213.0,308.0,False,SOFT,3.0,True,Ferrari,0 days 00:37:32.583000,2020-08-30 13:17:32.647,1,9.0,False,,False,True
0 days 00:41:18.966000,LEC,16,0 days 00:01:53.023000,4.0,1.0,,,0 days 00:00:31.992000,0 days 00:00:51.049000,0 days 00:00:29.982000,0 days 00:39:58.261000,0 days 00:40:49.310000,0 days 00:41:19.292000,323.0,192.0,211.0,,False,SOFT,4.0,True,Ferrari,0 days 00:39:25.943000,2020-08-30 13:19:26.007,1,10.0,False,,False,True
0 days 00:43:11.529000,LEC,16,0 days 00:01:52.563000,5.0,1.0,,,0 days 00:00:31.975000,0 days 00:00:50.481000,0 days 00:00:30.107000,0 days 00:41:51.267000,0 days 00:42:41.748000,0 days 00:43:11.855000,316.0,180.0,210.0,309.0,False,SOFT,5.0,True,Ferrari,0 days 00:41:18.966000,2020-08-30 13:21:19.030,1,10.0,False,,False,True
0 days 00:45:05.648000,LEC,16,0 days 00:01:54.119000,6.0,1.0,,,0 days 00:00:32.293000,0 days 00:00:51.919000,0 days 00:00:29.907000,0 days 00:43:44.148000,0 days 00:44:36.067000,0 days 00:45:05.974000,319.0,193.0,213.0,305.0,False,SOFT,6.0,True,Ferrari,0 days 00:43:11.529000,2020-08-30 13:23:11.593,1,11.0,False,,False,True
0 days 00:46:58.882000,LEC,16,0 days 00:01:53.234000,7.0,1.0,,,0 days 00:00:31.885000,0 days 00:00:51.387000,0 days 00:00:29.962000,0 days 00:45:37.859000,0 days 00:46:29.246000,0 days 00:46:59.208000,298.0,193.0,212.0,308.0,False,SOFT,7.0,True,Ferrari,0 days 00:45:05.648000,2020-08-30 13:25:05.712,1,12.0,False,,False,True
0 days 00:48:50.657000,LEC,16,0 days 00:01:51.775000,8.0,1.0,,,0 days 00:00:31.649000,0 days 00:00:50.252000,0 days 00:00:29.874000,0 days 00:47:30.857000,0 days 00:48:21.109000,0 days 00:48:50.983000,329.0,193.0,212.0,309.0,True,SOFT,8.0,True,Ferrari,0 days 00:46:58.882000,2020-08-30 13:26:58.946,1,12.0,False,,False,True
0 days 00:50:42.753000,LEC,16,0 days 00:01:52.096000,9.0,1.0,,,0 days 00:00:32.057000,0 days 00:00:50.085000,0 days 00:00:29.954000,0 days 00:49:23.040000,0 days 00:50:13.125000,0 days 00:50:43.079000,314.0,195.0,211.0,308.0,False,SOFT,9.0,True,Ferrari,0 days 00:48:50.657000,2020-08-30 13:28:50.721,1,12.0,False,,False,True
0 days 00:52:44.350000,LEC,16,0 days 00:02:01.597000,10.0,1.0,,0 days 00:52:40.963000,0 days 00:00:32.169000,0 days 00:00:49.836000,0 days 00:00:39.592000,0 days 00:51:15.248000,0 days 00:52:05.084000,0 days 00:52:44.676000,312.0,195.0,,304.0,False,SOFT,10.0,True,Ferrari,0 days 00:50:42.753000,2020-08-30 13:30:42.817,24,13.0,False,,False,False
0 days 00:55:36.460000,LEC,16,,11.0,2.0,0 days 00:53:11.642000,,0 days 00:01:03.144000,0 days 00:01:12.490000,0 days 00:00:36.475000,0 days 00:53:47.821000,0 days 00:55:00.320000,0 days 00:55:36.943000,238.0,153.0,197.0,215.0,False,HARD,1.0,True,Ferrari,0 days 00:52:44.350000,2020-08-30 13:32:44.414,4,14.0,False,,False,False
0 days 00:58:06.576000,LEC,16,,12.0,2.0,,,0 days 00:00:35.597000,0 days 00:01:10.839000,0 days 00:00:43.668000,0 days 00:56:12.395000,0 days 00:57:23.264000,0 days 00:58:07.038000,213.0,161.0,197.0,275.0,False,HARD,2.0,True,Ferrari,0 days 00:55:36.460000,2020-08-30 13:35:36.524,4,14.0,False,,False,False
0 days 01:01:05.492000,LEC,16,,13.0,2.0,,,0 days 00:00:47.581000,0 days 00:01:21.288000,0 days 00:00:50.066000,0 days 00:58:54.464000,0 days 01:00:15.788000,0 days 01:01:05.967000,152.0,145.0,172.0,250.0,False,HARD,3.0,True,Ferrari,0 days 00:58:06.576000,2020-08-30 13:38:06.640,4,14.0,False,,False,False
0 days 01:03:37.806000,LEC,16,,14.0,2.0,,,0 days 00:00:47.117000,0 days 00:01:05.807000,0 days 00:00:39.384000,0 days 01:01:53.029000,0 days 01:02:58.770000,0 days 01:03:38.509000,279.0,164.0,218.0,238.0,False,HARD,4.0,True,Ferrari,0 days 01:01:05.492000,2020-08-30 13:41:05.556,4,14.0,False,,False,False
0 days 01:05:30.297000,LEC,16,0 days 00:01:52.491000,15.0,2.0,,,0 days 00:00:31.456000,0 days 00:00:51.364000,0 days 00:00:29.671000,0 days 01:04:09.588000,0 days 01:05:00.952000,0 days 01:05:30.623000,329.0,194.0,218.0,314.0,False,HARD,5.0,True,Ferrari,0 days 01:03:37.806000,2020-08-30 13:43:37.870,1,14.0,False,,False,False
0 days 01:07:22.516000,LEC,16,0 days 00:01:52.219000,16.0,2.0,,,0 days 00:00:31.667000,0 days 00:00:50.819000,0 days 00:00:29.733000,0 days 01:06:02.290000,0 days 01:06:53.109000,0 days 01:07:22.842000,319.0,194.0,217.0,316.0,False,HARD,6.0,True,Ferrari,0 days 01:05:30.297000,2020-08-30 13:45:30.361,1,14.0,False,,False,True
0 days 01:09:14.231000,LEC,16,0 days 00:01:51.715000,17.0,2.0,,,0 days 00:00:31.744000,0 days 00:00:50.293000,0 days 00:00:29.678000,0 days 01:07:54.586000,0 days 01:08:44.879000,0 days 01:09:14.557000,318.0,191.0,217.0,313.0,True,HARD,7.0,True,Ferrari,0 days 01:07:22.516000,2020-08-30 13:47:22.580,1,14.0,False,,False,True
0 days 01:11:05.776000,LEC,16,0 days 00:01:51.545000,18.0,2.0,,,0 days 00:00:31.314000,0 days 00:00:50.390000,0 days 00:00:29.841000,0 days 01:09:45.871000,0 days 01:10:36.261000,0 days 01:11:06.102000,338.0,198.0,218.0,314.0,True,HARD,8.0,True,Ferrari,0 days 01:09:14.231000,2020-08-30 13:49:14.295,1,14.0,False,,False,True
0 days 01:12:57.066000,LEC,16,0 days 00:01:51.290000,19.0,2.0,,,0 days 00:00:30.825000,0 days 00:00:50.844000,0 days 00:00:29.621000,0 days 01:11:36.927000,0 days 01:12:27.771000,0 days 01:12:57.392000,359.0,196.0,216.0,318.0,True,HARD,9.0,True,Ferrari,0 days 01:11:05.776000,2020-08-30 13:51:05.840,1,13.0,False,,False,True
0 days 01:14:47.819000,LEC,16,0 days 00:01:50.753000,20.0,2.0,,,0 days 00:00:31.500000,0 days 00:00:49.751000,0 days 00:00:29.502000,0 days 01:13:28.892000,0 days 01:14:18.643000,0 days 01:14:48.145000,327.0,199.0,217.0,311.0,True,HARD,10.0,True,Ferrari,0 days 01:12:57.066000,2020-08-30 13:52:57.130,1,13.0,False,,False,True
0 days 01:16:38.435000,LEC,16,0 days 00:01:50.616000,21.0,2.0,,,0 days 00:00:31.536000,0 days 00:00:49.546000,0 days 00:00:29.534000,0 days 01:15:19.681000,0 days 01:16:09.227000,0 days 01:16:38.761000,320.0,197.0,217.0,,True,HARD,11.0,True,Ferrari,0 days 01:14:47.819000,2020-08-30 13:54:47.883,1,13.0,False,,False,True
0 days 01:18:29.088000,LEC,16,0 days 00:01:50.653000,22.0,2.0,,,0 days 00:00:31.516000,0 days 00:00:49.480000,0 days 00:00:29.657000,0 days 01:17:10.277000,0 days 01:17:59.757000,0 days 01:18:29.414000,329.0,199.0,216.0,312.0,False,HARD,12.0,True,Ferrari,0 days 01:16:38.435000,2020-08-30 13:56:38.499,1,13.0,False,,False,True
0 days 01:20:19.376000,LEC,16,0 days 00:01:50.288000,23.0,2.0,,,0 days 00:00:31.595000,0 days 00:00:49.110000,0 days 00:00:29.583000,0 days 01:19:01.009000,0 days 01:19:50.119000,0 days 01:20:19.702000,320.0,198.0,217.0,,True,HARD,13.0,True,Ferrari,0 days 01:18:29.088000,2020-08-30 13:58:29.152,1,13.0,False,,False,True
0 days 01:22:14.234000,LEC,16,0 days 00:01:54.858000,24.0,2.0,,0 days 01:22:10.850000,0 days 00:00:31.623000,0 days 00:00:49.436000,0 days 00:00:33.799000,0 days 01:20:51.325000,0 days 01:21:40.761000,0 days 01:22:14.560000,315.0,197.0,,311.0,False,HARD,14.0,True,Ferrari,0 days 01:20:19.376000,2020-08-30 14:00:19.440,1,15.0,False,,False,False
0 days 01:24:19.701000,LEC,16,0 days 00:02:05.467000,25.0,3.0,0 days 01:22:35.991000,,0 days 00:00:49.073000,0 days 00:00:47.176000,0 days 00:00:29.218000,0 days 01:23:03.633000,0 days 01:23:50.809000,0 days 01:24:20.027000,315.0,208.0,218.0,291.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:22:14.234000,2020-08-30 14:02:14.298,1,17.0,False,,False,False
0 days 01:26:07.541000,LEC,16,0 days 00:01:47.840000,26.0,3.0,,,0 days 00:00:31.536000,0 days 00:00:47.058000,0 days 00:00:29.246000,0 days 01:24:51.563000,0 days 01:25:38.621000,0 days 01:26:07.867000,312.0,207.0,218.0,306.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:24:19.701000,2020-08-30 14:04:19.765,1,17.0,False,,False,True
0 days 01:27:56,LEC,16,0 days 00:01:48.459000,27.0,3.0,,,0 days 00:00:31.612000,0 days 00:00:47.451000,0 days 00:00:29.396000,0 days 01:26:39.479000,0 days 01:27:26.930000,0 days 01:27:56.326000,308.0,204.0,217.0,,False,MEDIUM,3.0,True,Ferrari,0 days 01:26:07.541000,2020-08-30 14:06:07.605,1,17.0,False,,False,True
0 days 01:29:45.070000,LEC,16,0 days 00:01:49.070000,28.0,3.0,,,0 days 00:00:31.705000,0 days 00:00:47.858000,0 days 00:00:29.507000,0 days 01:28:28.031000,0 days 01:29:15.889000,0 days 01:29:45.396000,311.0,203.0,216.0,,False,MEDIUM,4.0,True,Ferrari,0 days 01:27:56,2020-08-30 14:07:56.064,1,17.0,False,,False,True
0 days 01:31:34.173000,LEC,16,0 days 00:01:49.103000,29.0,3.0,,,0 days 00:00:31.837000,0 days 00:00:47.705000,0 days 00:00:29.561000,0 days 01:30:17.233000,0 days 01:31:04.938000,0 days 01:31:34.499000,313.0,200.0,215.0,307.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:29:45.070000,2020-08-30 14:09:45.134,1,17.0,False,,False,True
0 days 01:33:24.339000,LEC,16,0 days 00:01:50.166000,30.0,3.0,,,0 days 00:00:31.902000,0 days 00:00:48.133000,0 days 00:00:30.131000,0 days 01:32:06.401000,0 days 01:32:54.534000,0 days 01:33:24.665000,315.0,198.0,213.0,308.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:31:34.173000,2020-08-30 14:11:34.237,1,16.0,False,,False,True
0 days 01:35:13.680000,LEC,16,0 days 00:01:49.341000,31.0,3.0,,,0 days 00:00:31.950000,0 days 00:00:47.941000,0 days 00:00:29.450000,0 days 01:33:56.615000,0 days 01:34:44.556000,0 days 01:35:14.006000,312.0,204.0,216.0,305.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:33:24.339000,2020-08-30 14:13:24.403,1,16.0,False,,False,True
0 days 01:37:03.069000,LEC,16,0 days 00:01:49.389000,32.0,3.0,,,0 days 00:00:31.903000,0 days 00:00:47.969000,0 days 00:00:29.517000,0 days 01:35:45.909000,0 days 01:36:33.878000,0 days 01:37:03.395000,310.0,201.0,215.0,,False,MEDIUM,8.0,True,Ferrari,0 days 01:35:13.680000,2020-08-30 14:15:13.744,1,16.0,False,,False,True
0 days 01:38:52.391000,LEC,16,0 days 00:01:49.322000,33.0,3.0,,,0 days 00:00:31.783000,0 days 00:00:48.040000,0 days 00:00:29.499000,0 days 01:37:35.178000,0 days 01:38:23.218000,0 days 01:38:52.717000,314.0,200.0,216.0,306.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:37:03.069000,2020-08-30 14:17:03.133,1,16.0,False,,False,True
0 days 01:40:42.286000,LEC,16,0 days 00:01:49.895000,34.0,3.0,,,0 days 00:00:31.533000,0 days 00:00:48.743000,0 days 00:00:29.619000,0 days 01:39:24.250000,0 days 01:40:12.993000,0 days 01:40:42.612000,319.0,198.0,218.0,310.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:38:52.391000,2020-08-30 14:18:52.455,1,16.0,False,,False,True
0 days 01:42:31.644000,LEC,16,0 days 00:01:49.358000,35.0,3.0,,,0 days 00:00:31.326000,0 days 00:00:48.514000,0 days 00:00:29.518000,0 days 01:41:13.938000,0 days 01:42:02.452000,0 days 01:42:31.970000,334.0,198.0,215.0,314.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:40:42.286000,2020-08-30 14:20:42.350,1,15.0,False,,False,True
0 days 01:44:21.370000,LEC,16,0 days 00:01:49.726000,36.0,3.0,,,0 days 00:00:31.843000,0 days 00:00:48.220000,0 days 00:00:29.663000,0 days 01:43:03.813000,0 days 01:43:52.033000,0 days 01:44:21.696000,312.0,200.0,215.0,307.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:42:31.644000,2020-08-30 14:22:31.708,1,15.0,False,,False,True
0 days 01:46:10.929000,LEC,16,0 days 00:01:49.559000,37.0,3.0,,,0 days 00:00:31.730000,0 days 00:00:48.330000,0 days 00:00:29.499000,0 days 01:44:53.426000,0 days 01:45:41.756000,0 days 01:46:11.255000,315.0,198.0,216.0,309.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:44:21.370000,2020-08-30 14:24:21.434,1,15.0,False,,False,True
0 days 01:48:01.029000,LEC,16,0 days 00:01:50.100000,38.0,3.0,,,0 days 00:00:31.648000,0 days 00:00:48.995000,0 days 00:00:29.457000,0 days 01:46:42.903000,0 days 01:47:31.898000,0 days 01:48:01.355000,319.0,198.0,216.0,313.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:46:10.929000,2020-08-30 14:26:10.993,1,15.0,False,,False,True
0 days 01:49:51.936000,LEC,16,0 days 00:01:50.907000,39.0,3.0,,,0 days 00:00:31.489000,0 days 00:00:49.816000,0 days 00:00:29.602000,0 days 01:48:32.844000,0 days 01:49:22.660000,0 days 01:49:52.262000,327.0,194.0,217.0,315.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:48:01.029000,2020-08-30 14:28:01.093,1,15.0,False,,False,True
0 days 01:51:42.782000,LEC,16,0 days 00:01:50.846000,40.0,3.0,,,0 days 00:00:31.651000,0 days 00:00:49.503000,0 days 00:00:29.692000,0 days 01:50:23.913000,0 days 01:51:13.416000,0 days 01:51:43.108000,321.0,198.0,216.0,314.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:49:51.936000,2020-08-30 14:29:52.000,1,15.0,False,,False,True
0 days 01:53:34.011000,LEC,16,0 days 00:01:51.229000,41.0,3.0,,,0 days 00:00:31.773000,0 days 00:00:49.906000,0 days 00:00:29.550000,0 days 01:52:14.881000,0 days 01:53:04.787000,0 days 01:53:34.337000,316.0,199.0,213.0,309.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:51:42.782000,2020-08-30 14:31:42.846,1,15.0,False,,False,True
0 days 01:55:24.290000,LEC,16,0 days 00:01:50.279000,42.0,3.0,,,0 days 00:00:31.777000,0 days 00:00:48.934000,0 days 00:00:29.568000,0 days 01:54:06.114000,0 days 01:54:55.048000,0 days 01:55:24.616000,317.0,196.0,218.0,311.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:53:34.011000,2020-08-30 14:33:34.075,1,15.0,False,,False,True
0 days 01:57:15.240000,LEC,16,0 days 00:01:50.950000,43.0,3.0,,,0 days 00:00:31.590000,0 days 00:00:49.841000,0 days 00:00:29.519000,0 days 01:55:56.206000,0 days 01:56:46.047000,0 days 01:57:15.566000,327.0,200.0,220.0,313.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:55:24.290000,2020-08-30 14:35:24.354,1,15.0,False,,False,True
0 days 01:59:05.275000,LEC,16,0 days 00:01:50.035000,44.0,3.0,,,0 days 00:00:31.451000,0 days 00:00:48.674000,0 days 00:00:29.910000,0 days 01:57:47.017000,0 days 01:58:35.691000,0 days 01:59:05.601000,329.0,199.0,214.0,316.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:57:15.240000,2020-08-30 14:37:15.304,2,14.0,False,,False,True
0 days 00:35:39.991000,STR,18,0 days 00:01:58.071000,1.0,1.0,,,,0 days 00:00:52.732000,0 days 00:00:29.909000,,0 days 00:35:10.137000,0 days 00:35:40.160000,334.0,197.0,209.0,290.0,False,SOFT,4.0,False,Racing Point,0 days 00:33:41.719000,2020-08-30 13:13:41.783,1,8.0,False,,False,False
0 days 00:37:32.136000,STR,18,0 days 00:01:52.145000,2.0,1.0,,,0 days 00:00:31.574000,0 days 00:00:50.801000,0 days 00:00:29.770000,0 days 00:36:11.560000,0 days 00:37:02.361000,0 days 00:37:32.131000,322.0,192.0,219.0,316.0,True,SOFT,5.0,False,Racing Point,0 days 00:35:39.991000,2020-08-30 13:15:40.055,1,7.0,False,,False,True
0 days 00:39:24.113000,STR,18,0 days 00:01:51.977000,3.0,1.0,,,0 days 00:00:31.404000,0 days 00:00:50.701000,0 days 00:00:29.872000,0 days 00:38:03.535000,0 days 00:38:54.236000,0 days 00:39:24.108000,337.0,194.0,218.0,313.0,True,SOFT,6.0,False,Racing Point,0 days 00:37:32.136000,2020-08-30 13:17:32.200,1,7.0,False,,False,True
0 days 00:41:16.118000,STR,18,0 days 00:01:52.005000,4.0,1.0,,,0 days 00:00:31.641000,0 days 00:00:50.549000,0 days 00:00:29.815000,0 days 00:39:55.749000,0 days 00:40:46.298000,0 days 00:41:16.113000,318.0,193.0,219.0,311.0,False,SOFT,7.0,False,Racing Point,0 days 00:39:24.113000,2020-08-30 13:19:24.177,1,7.0,False,,False,True
0 days 00:43:07.814000,STR,18,0 days 00:01:51.696000,5.0,1.0,,,0 days 00:00:31.529000,0 days 00:00:50.290000,0 days 00:00:29.877000,0 days 00:41:47.642000,0 days 00:42:37.932000,0 days 00:43:07.809000,320.0,189.0,219.0,312.0,True,SOFT,8.0,False,Racing Point,0 days 00:41:16.118000,2020-08-30 13:21:16.182,1,7.0,False,,False,True
