Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:10:20.661000,VET,5,0 days 00:01:43.467000,54.0,2.0,,,0 days 00:00:17.983000,0 days 00:00:44.027000,0 days 00:00:41.457000,0 days 02:08:55.172000,0 days 02:09:39.199000,0 days 02:10:20.656000,,295.0,217.0,297.0,False,MEDIUM,19.0,True,Ferrari,0 days 02:08:37.194000,2020-12-13 14:48:37.391,1,14.0,False,,False,True
0 days 00:35:26.335000,FIT,51,0 days 00:01:57.550000,1.0,1.0,,,,0 days 00:00:47.751000,0 days 00:00:44.635000,,0 days 00:34:41.831000,0 days 00:35:26.507000,252.0,261.0,211.0,247.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:33:28.601000,2020-12-13 13:13:28.798,1,18.0,False,,False,False
0 days 00:37:14.472000,FIT,51,0 days 00:01:48.137000,2.0,1.0,,,0 days 00:00:18.925000,0 days 00:00:45.167000,0 days 00:00:44.045000,0 days 00:35:45.295000,0 days 00:36:30.462000,0 days 00:37:14.507000,276.0,251.0,211.0,296.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:35:26.335000,2020-12-13 13:15:26.532,1,18.0,False,,False,True
0 days 00:39:01.478000,FIT,51,0 days 00:01:47.006000,3.0,1.0,,,0 days 00:00:18.563000,0 days 00:00:44.604000,0 days 00:00:43.839000,0 days 00:37:33.070000,0 days 00:38:17.674000,0 days 00:39:01.513000,279.0,272.0,209.0,320.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:37:14.472000,2020-12-13 13:17:14.669,1,19.0,False,,False,True
0 days 00:40:47.548000,FIT,51,0 days 00:01:46.070000,4.0,1.0,,,0 days 00:00:18.472000,0 days 00:00:44.557000,0 days 00:00:43.041000,0 days 00:39:19.985000,0 days 00:40:04.542000,0 days 00:40:47.583000,280.0,291.0,212.0,318.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:39:01.478000,2020-12-13 13:19:01.675,1,19.0,False,,False,True
0 days 00:42:34.046000,FIT,51,0 days 00:01:46.498000,5.0,1.0,,,0 days 00:00:18.365000,0 days 00:00:45.085000,0 days 00:00:43.048000,0 days 00:41:05.948000,0 days 00:41:51.033000,0 days 00:42:34.081000,281.0,290.0,211.0,303.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:40:47.548000,2020-12-13 13:20:47.745,1,19.0,False,,False,True
0 days 00:44:20.488000,FIT,51,0 days 00:01:46.442000,6.0,1.0,,,0 days 00:00:18.431000,0 days 00:00:45.125000,0 days 00:00:42.886000,0 days 00:42:52.512000,0 days 00:43:37.637000,0 days 00:44:20.523000,279.0,287.0,212.0,303.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:42:34.046000,2020-12-13 13:22:34.243,1,19.0,False,,False,True
0 days 00:46:06.998000,FIT,51,0 days 00:01:46.510000,7.0,1.0,,,0 days 00:00:18.400000,0 days 00:00:45.119000,0 days 00:00:42.991000,0 days 00:44:38.923000,0 days 00:45:24.042000,0 days 00:46:07.033000,281.0,289.0,210.0,303.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:44:20.488000,2020-12-13 13:24:20.685,1,19.0,False,,False,True
0 days 00:47:53.928000,FIT,51,0 days 00:01:46.930000,8.0,1.0,,,0 days 00:00:18.357000,0 days 00:00:45.440000,0 days 00:00:43.133000,0 days 00:46:25.390000,0 days 00:47:10.830000,0 days 00:47:53.963000,,288.0,209.0,302.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:46:06.998000,2020-12-13 13:26:07.195,1,19.0,False,,False,True
0 days 00:49:43.078000,FIT,51,0 days 00:01:49.150000,9.0,1.0,,,0 days 00:00:18.702000,0 days 00:00:45.619000,0 days 00:00:44.829000,0 days 00:48:12.665000,0 days 00:48:58.284000,0 days 00:49:43.113000,274.0,288.0,93.0,298.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:47:53.928000,2020-12-13 13:27:54.125,26,18.0,False,,False,False
0 days 00:52:07.054000,FIT,51,0 days 00:02:23.976000,10.0,1.0,,0 days 00:52:06.040000,0 days 00:00:30.004000,0 days 00:00:57.958000,0 days 00:00:56.014000,0 days 00:50:13.117000,0 days 00:51:11.075000,0 days 00:52:07.089000,228.0,215.0,,186.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:49:43.078000,2020-12-13 13:29:43.275,6,18.0,False,,False,False
0 days 00:54:51.282000,FIT,51,,11.0,2.0,0 days 00:52:32.353000,,0 days 00:00:48.970000,0 days 00:00:58.229000,0 days 00:00:57.052000,0 days 00:52:56.040000,0 days 00:53:54.295000,0 days 00:54:51.478000,130.0,233.0,141.0,220.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:52:07.054000,2020-12-13 13:32:07.251,64,19.0,False,,False,False
0 days 00:57:13.368000,FIT,51,0 days 00:02:22.086000,12.0,2.0,,,0 days 00:00:28.206000,0 days 00:00:57.694000,0 days 00:00:56.186000,0 days 00:55:19.523000,0 days 00:56:17.217000,0 days 00:57:13.403000,132.0,250.0,166.0,207.0,False,HARD,2.0,True,Haas F1 Team,0 days 00:54:51.282000,2020-12-13 13:34:51.479,4,19.0,False,,False,False
0 days 00:59:06.403000,FIT,51,0 days 00:01:53.035000,13.0,2.0,,,0 days 00:00:20.589000,0 days 00:00:48.015000,0 days 00:00:44.431000,0 days 00:57:33.992000,0 days 00:58:22.007000,0 days 00:59:06.438000,256.0,246.0,214.0,272.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:57:13.368000,2020-12-13 13:37:13.565,4,19.0,False,,False,False
0 days 01:00:53.342000,FIT,51,0 days 00:01:46.939000,14.0,2.0,,,0 days 00:00:18.324000,0 days 00:00:44.462000,0 days 00:00:44.153000,0 days 00:59:24.762000,0 days 01:00:09.224000,0 days 01:00:53.377000,283.0,283.0,215.0,299.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:59:06.403000,2020-12-13 13:39:06.600,1,19.0,False,,False,False
0 days 01:02:39.740000,FIT,51,0 days 00:01:46.398000,15.0,2.0,,,0 days 00:00:18.623000,0 days 00:00:44.643000,0 days 00:00:43.132000,0 days 01:01:12,0 days 01:01:56.643000,0 days 01:02:39.775000,277.0,282.0,213.0,301.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:00:53.342000,2020-12-13 13:40:53.539,1,19.0,False,,False,True
0 days 01:04:25.893000,FIT,51,0 days 00:01:46.153000,16.0,2.0,,,0 days 00:00:18.393000,0 days 00:00:44.095000,0 days 00:00:43.665000,0 days 01:02:58.168000,0 days 01:03:42.263000,0 days 01:04:25.928000,283.0,290.0,213.0,309.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:02:39.740000,2020-12-13 13:42:39.937,1,19.0,False,,False,True
0 days 01:06:12.041000,FIT,51,0 days 00:01:46.148000,17.0,2.0,,,0 days 00:00:18.523000,0 days 00:00:44.201000,0 days 00:00:43.424000,0 days 01:04:44.451000,0 days 01:05:28.652000,0 days 01:06:12.076000,,296.0,211.0,311.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:04:25.893000,2020-12-13 13:44:26.090,1,19.0,False,,False,True
0 days 01:07:57.761000,FIT,51,0 days 00:01:45.720000,18.0,2.0,,,0 days 00:00:18.362000,0 days 00:00:44.464000,0 days 00:00:42.894000,0 days 01:06:30.438000,0 days 01:07:14.902000,0 days 01:07:57.796000,,288.0,210.0,307.0,True,HARD,8.0,True,Haas F1 Team,0 days 01:06:12.041000,2020-12-13 13:46:12.238,1,19.0,False,,False,True
0 days 01:09:43.413000,FIT,51,0 days 00:01:45.652000,19.0,2.0,,,0 days 00:00:18.355000,0 days 00:00:44.529000,0 days 00:00:42.768000,0 days 01:08:16.151000,0 days 01:09:00.680000,0 days 01:09:43.448000,,296.0,211.0,305.0,True,HARD,9.0,True,Haas F1 Team,0 days 01:07:57.761000,2020-12-13 13:47:57.958,1,19.0,False,,False,True
0 days 01:11:29.582000,FIT,51,0 days 00:01:46.169000,20.0,2.0,,,0 days 00:00:18.285000,0 days 00:00:44.491000,0 days 00:00:43.393000,0 days 01:10:01.733000,0 days 01:10:46.224000,0 days 01:11:29.617000,280.0,283.0,213.0,310.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:09:43.413000,2020-12-13 13:49:43.610,1,19.0,False,,False,True
0 days 01:13:15.268000,FIT,51,0 days 00:01:45.686000,21.0,2.0,,,0 days 00:00:18.304000,0 days 00:00:44.368000,0 days 00:00:43.014000,0 days 01:11:47.921000,0 days 01:12:32.289000,0 days 01:13:15.303000,282.0,291.0,214.0,311.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:11:29.582000,2020-12-13 13:51:29.779,1,19.0,False,,False,True
0 days 01:15:01.014000,FIT,51,0 days 00:01:45.746000,22.0,2.0,,,0 days 00:00:18.161000,0 days 00:00:44.920000,0 days 00:00:42.665000,0 days 01:13:33.464000,0 days 01:14:18.384000,0 days 01:15:01.049000,281.0,283.0,213.0,302.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:13:15.268000,2020-12-13 13:53:15.465,1,19.0,False,,False,True
0 days 01:16:46.221000,FIT,51,0 days 00:01:45.207000,23.0,2.0,,,0 days 00:00:18.182000,0 days 00:00:44.710000,0 days 00:00:42.315000,0 days 01:15:19.231000,0 days 01:16:03.941000,0 days 01:16:46.256000,280.0,290.0,212.0,298.0,True,HARD,13.0,True,Haas F1 Team,0 days 01:15:01.014000,2020-12-13 13:55:01.211,1,18.0,False,,False,True
0 days 01:18:31.478000,FIT,51,0 days 00:01:45.257000,24.0,2.0,,,0 days 00:00:18.208000,0 days 00:00:44.660000,0 days 00:00:42.389000,0 days 01:17:04.464000,0 days 01:17:49.124000,0 days 01:18:31.513000,282.0,295.0,213.0,300.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:16:46.221000,2020-12-13 13:56:46.418,1,18.0,False,,False,True
0 days 01:20:16.884000,FIT,51,0 days 00:01:45.406000,25.0,2.0,,,0 days 00:00:18.131000,0 days 00:00:44.624000,0 days 00:00:42.651000,0 days 01:18:49.644000,0 days 01:19:34.268000,0 days 01:20:16.919000,283.0,299.0,213.0,301.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:18:31.478000,2020-12-13 13:58:31.675,1,18.0,False,,False,True
0 days 01:22:02.862000,FIT,51,0 days 00:01:45.978000,26.0,2.0,,,0 days 00:00:18.263000,0 days 00:00:45.177000,0 days 00:00:42.538000,0 days 01:20:35.182000,0 days 01:21:20.359000,0 days 01:22:02.897000,281.0,287.0,213.0,288.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:20:16.884000,2020-12-13 14:00:17.081,1,19.0,False,,False,True
0 days 01:23:47.997000,FIT,51,0 days 00:01:45.135000,27.0,2.0,,,0 days 00:00:18.071000,0 days 00:00:44.835000,0 days 00:00:42.229000,0 days 01:22:20.968000,0 days 01:23:05.803000,0 days 01:23:48.032000,,298.0,213.0,300.0,True,HARD,17.0,True,Haas F1 Team,0 days 01:22:02.862000,2020-12-13 14:02:03.059,1,19.0,False,,False,True
0 days 01:25:33.416000,FIT,51,0 days 00:01:45.419000,28.0,2.0,,,0 days 00:00:18.137000,0 days 00:00:44.722000,0 days 00:00:42.560000,0 days 01:24:06.169000,0 days 01:24:50.891000,0 days 01:25:33.451000,283.0,295.0,212.0,302.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:23:47.997000,2020-12-13 14:03:48.194,1,18.0,False,,False,True
0 days 01:27:19.145000,FIT,51,0 days 00:01:45.729000,29.0,2.0,,,0 days 00:00:18.117000,0 days 00:00:44.486000,0 days 00:00:43.126000,0 days 01:25:51.568000,0 days 01:26:36.054000,0 days 01:27:19.180000,285.0,303.0,213.0,300.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:25:33.416000,2020-12-13 14:05:33.613,1,18.0,False,,False,True
0 days 01:29:03.941000,FIT,51,0 days 00:01:44.796000,30.0,2.0,,,0 days 00:00:18.128000,0 days 00:00:44.331000,0 days 00:00:42.337000,0 days 01:27:37.308000,0 days 01:28:21.639000,0 days 01:29:03.976000,284.0,293.0,216.0,318.0,True,HARD,20.0,True,Haas F1 Team,0 days 01:27:19.145000,2020-12-13 14:07:19.342,1,17.0,False,,False,True
0 days 01:30:49.245000,FIT,51,0 days 00:01:45.304000,31.0,2.0,,,0 days 00:00:18.195000,0 days 00:00:44.794000,0 days 00:00:42.315000,0 days 01:29:22.171000,0 days 01:30:06.965000,0 days 01:30:49.280000,279.0,291.0,213.0,296.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:29:03.941000,2020-12-13 14:09:04.138,1,17.0,False,,False,True
0 days 01:32:34.482000,FIT,51,0 days 00:01:45.237000,32.0,2.0,,,0 days 00:00:18.280000,0 days 00:00:44.783000,0 days 00:00:42.174000,0 days 01:31:07.560000,0 days 01:31:52.343000,0 days 01:32:34.517000,277.0,290.0,214.0,295.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:30:49.245000,2020-12-13 14:10:49.442,1,17.0,False,,False,True
0 days 01:34:20.483000,FIT,51,0 days 00:01:46.001000,33.0,2.0,,,0 days 00:00:18.209000,0 days 00:00:44.961000,0 days 00:00:42.831000,0 days 01:32:52.726000,0 days 01:33:37.687000,0 days 01:34:20.518000,279.0,290.0,214.0,280.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:32:34.482000,2020-12-13 14:12:34.679,1,18.0,False,,False,True
0 days 01:36:10.934000,FIT,51,0 days 00:01:50.451000,34.0,2.0,,0 days 01:36:10.035000,0 days 00:00:18.307000,0 days 00:00:45.292000,0 days 00:00:46.852000,0 days 01:34:38.825000,0 days 01:35:24.117000,0 days 01:36:10.969000,,205.0,,297.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:34:20.483000,2020-12-13 14:14:20.680,1,18.0,False,,False,False
0 days 01:38:23.332000,FIT,51,0 days 00:02:12.398000,35.0,3.0,0 days 01:36:38.448000,,0 days 00:00:46.248000,0 days 00:00:44.501000,0 days 00:00:41.649000,0 days 01:36:57.217000,0 days 01:37:41.718000,0 days 01:38:23.367000,279.0,289.0,216.0,295.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:36:10.934000,2020-12-13 14:16:11.131,1,19.0,False,,False,False
0 days 01:40:06.292000,FIT,51,0 days 00:01:42.960000,36.0,3.0,,,0 days 00:00:17.928000,0 days 00:00:43.892000,0 days 00:00:41.140000,0 days 01:38:41.295000,0 days 01:39:25.187000,0 days 01:40:06.327000,,291.0,217.0,292.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:38:23.332000,2020-12-13 14:18:23.529,1,19.0,False,,False,True
0 days 01:41:49.535000,FIT,51,0 days 00:01:43.243000,37.0,3.0,,,0 days 00:00:17.917000,0 days 00:00:44.076000,0 days 00:00:41.250000,0 days 01:40:24.244000,0 days 01:41:08.320000,0 days 01:41:49.570000,280.0,291.0,217.0,293.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:40:06.292000,2020-12-13 14:20:06.489,1,19.0,False,,False,True
0 days 01:43:33.324000,FIT,51,0 days 00:01:43.789000,38.0,3.0,,,0 days 00:00:17.954000,0 days 00:00:44.122000,0 days 00:00:41.713000,0 days 01:42:07.524000,0 days 01:42:51.646000,0 days 01:43:33.359000,,292.0,217.0,294.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:41:49.535000,2020-12-13 14:21:49.732,1,19.0,False,,False,True
0 days 01:45:17.916000,FIT,51,0 days 00:01:44.592000,39.0,3.0,,,0 days 00:00:17.992000,0 days 00:00:44.466000,0 days 00:00:42.134000,0 days 01:43:51.351000,0 days 01:44:35.817000,0 days 01:45:17.951000,,292.0,216.0,294.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:43:33.324000,2020-12-13 14:23:33.521,1,19.0,False,,False,True
0 days 01:47:02.464000,FIT,51,0 days 00:01:44.548000,40.0,3.0,,,0 days 00:00:18.155000,0 days 00:00:44.606000,0 days 00:00:41.787000,0 days 01:45:36.106000,0 days 01:46:20.712000,0 days 01:47:02.499000,,292.0,215.0,294.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:45:17.916000,2020-12-13 14:25:18.113,1,19.0,False,,False,True
0 days 01:48:49.042000,FIT,51,0 days 00:01:46.578000,41.0,3.0,,,0 days 00:00:18.115000,0 days 00:00:45.393000,0 days 00:00:43.070000,0 days 01:47:20.614000,0 days 01:48:06.007000,0 days 01:48:49.077000,,251.0,216.0,293.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:47:02.464000,2020-12-13 14:27:02.661,1,19.0,False,,False,True
0 days 01:50:33.570000,FIT,51,0 days 00:01:44.528000,42.0,3.0,,,0 days 00:00:18.048000,0 days 00:00:44.340000,0 days 00:00:42.140000,0 days 01:49:07.125000,0 days 01:49:51.465000,0 days 01:50:33.605000,282.0,297.0,216.0,299.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:48:49.042000,2020-12-13 14:28:49.239,1,19.0,False,,False,True
0 days 01:52:19.978000,FIT,51,0 days 00:01:46.408000,43.0,3.0,,,0 days 00:00:18.090000,0 days 00:00:45.338000,0 days 00:00:42.980000,0 days 01:50:51.695000,0 days 01:51:37.033000,0 days 01:52:20.013000,279.0,299.0,213.0,260.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:50:33.570000,2020-12-13 14:30:33.767,1,19.0,False,,False,True
0 days 01:54:05.450000,FIT,51,0 days 00:01:45.472000,44.0,3.0,,,0 days 00:00:18.216000,0 days 00:00:44.852000,0 days 00:00:42.404000,0 days 01:52:38.229000,0 days 01:53:23.081000,0 days 01:54:05.485000,281.0,294.0,216.0,297.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:52:19.978000,2020-12-13 14:32:20.175,1,19.0,False,,False,True
0 days 01:55:51.269000,FIT,51,0 days 00:01:45.819000,45.0,3.0,,,0 days 00:00:18.171000,0 days 00:00:44.960000,0 days 00:00:42.688000,0 days 01:54:23.656000,0 days 01:55:08.616000,0 days 01:55:51.304000,280.0,293.0,215.0,295.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:54:05.450000,2020-12-13 14:34:05.647,1,19.0,False,,False,True
0 days 01:57:36.821000,FIT,51,0 days 00:01:45.552000,46.0,3.0,,,0 days 00:00:18.302000,0 days 00:00:44.794000,0 days 00:00:42.456000,0 days 01:56:09.606000,0 days 01:56:54.400000,0 days 01:57:36.856000,278.0,293.0,217.0,294.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:55:51.269000,2020-12-13 14:35:51.466,1,19.0,False,,False,True
0 days 01:59:24.004000,FIT,51,0 days 00:01:47.183000,47.0,3.0,,,0 days 00:00:18.102000,0 days 00:00:45.361000,0 days 00:00:43.720000,0 days 01:57:54.958000,0 days 01:58:40.319000,0 days 01:59:24.039000,280.0,290.0,216.0,287.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:57:36.821000,2020-12-13 14:37:37.018,1,19.0,False,,False,True
0 days 02:01:12.623000,FIT,51,0 days 00:01:48.619000,48.0,3.0,,0 days 02:01:11.650000,0 days 00:00:18.189000,0 days 00:00:44.975000,0 days 00:00:45.455000,0 days 01:59:42.228000,0 days 02:00:27.203000,0 days 02:01:12.658000,279.0,292.0,,294.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:59:24.004000,2020-12-13 14:39:24.201,1,18.0,False,,False,False
0 days 02:03:17.293000,FIT,51,0 days 00:02:04.670000,49.0,4.0,0 days 02:01:34.839000,,0 days 00:00:40.097000,0 days 00:00:43.625000,0 days 00:00:40.948000,0 days 02:01:52.755000,0 days 02:02:36.380000,0 days 02:03:17.328000,283.0,297.0,221.0,302.0,False,SOFT,1.0,True,Haas F1 Team,0 days 02:01:12.623000,2020-12-13 14:41:12.820,1,19.0,False,,False,False
0 days 02:04:59,FIT,51,0 days 00:01:41.707000,50.0,4.0,,,0 days 00:00:17.672000,0 days 00:00:43.359000,0 days 00:00:40.676000,0 days 02:03:35,0 days 02:04:18.359000,0 days 02:04:59.035000,,298.0,219.0,300.0,True,SOFT,2.0,True,Haas F1 Team,0 days 02:03:17.293000,2020-12-13 14:43:17.490,1,19.0,False,,False,True
0 days 02:06:41.828000,FIT,51,0 days 00:01:42.828000,51.0,4.0,,,0 days 00:00:17.803000,0 days 00:00:43.770000,0 days 00:00:41.255000,0 days 02:05:16.838000,0 days 02:06:00.608000,0 days 02:06:41.863000,284.0,296.0,218.0,301.0,False,SOFT,3.0,True,Haas F1 Team,0 days 02:04:59,2020-12-13 14:44:59.197,1,19.0,False,,False,True
0 days 02:08:25.100000,FIT,51,0 days 00:01:43.272000,52.0,4.0,,,0 days 00:00:17.767000,0 days 00:00:43.766000,0 days 00:00:41.739000,0 days 02:06:59.630000,0 days 02:07:43.396000,0 days 02:08:25.135000,,297.0,218.0,299.0,False,SOFT,4.0,True,Haas F1 Team,0 days 02:06:41.828000,2020-12-13 14:46:42.025,1,19.0,False,,False,True
0 days 02:10:07.750000,FIT,51,0 days 00:01:42.650000,53.0,4.0,,,0 days 00:00:17.900000,0 days 00:00:43.734000,0 days 00:00:41.016000,0 days 02:08:43.035000,0 days 02:09:26.769000,0 days 02:10:07.785000,280.0,294.0,217.0,295.0,False,SOFT,5.0,True,Haas F1 Team,0 days 02:08:25.100000,2020-12-13 14:48:25.297,1,19.0,False,,False,True
0 days 00:35:18.404000,SAI,55,0 days 00:01:49.619000,1.0,1.0,,,,0 days 00:00:44.953000,0 days 00:00:42.689000,,0 days 00:34:35.771000,0 days 00:35:18.561000,287.0,273.0,216.0,298.0,False,MEDIUM,4.0,False,McLaren,0 days 00:33:28.601000,2020-12-13 13:13:28.798,1,6.0,False,,False,False
0 days 00:37:03.130000,SAI,55,0 days 00:01:44.726000,2.0,1.0,,,0 days 00:00:18.283000,0 days 00:00:44.341000,0 days 00:00:42.102000,0 days 00:35:36.724000,0 days 00:36:21.065000,0 days 00:37:03.167000,275.0,283.0,214.0,293.0,True,MEDIUM,5.0,False,McLaren,0 days 00:35:18.404000,2020-12-13 13:15:18.601,1,6.0,False,,False,True
0 days 00:38:47.476000,SAI,55,0 days 00:01:44.346000,3.0,1.0,,,0 days 00:00:18.200000,0 days 00:00:44.298000,0 days 00:00:41.848000,0 days 00:37:21.367000,0 days 00:38:05.665000,0 days 00:38:47.513000,274.0,284.0,214.0,294.0,True,MEDIUM,6.0,False,McLaren,0 days 00:37:03.130000,2020-12-13 13:17:03.327,1,6.0,False,,False,True
0 days 00:40:31.748000,SAI,55,0 days 00:01:44.272000,4.0,1.0,,,0 days 00:00:18.138000,0 days 00:00:44.398000,0 days 00:00:41.736000,0 days 00:39:05.651000,0 days 00:39:50.049000,0 days 00:40:31.785000,273.0,286.0,213.0,291.0,True,MEDIUM,7.0,False,McLaren,0 days 00:38:47.476000,2020-12-13 13:18:47.673,1,6.0,False,,False,True
0 days 00:42:16.117000,SAI,55,0 days 00:01:44.369000,5.0,1.0,,,0 days 00:00:18.097000,0 days 00:00:44.480000,0 days 00:00:41.792000,0 days 00:40:49.882000,0 days 00:41:34.362000,0 days 00:42:16.154000,276.0,283.0,213.0,291.0,False,MEDIUM,8.0,False,McLaren,0 days 00:40:31.748000,2020-12-13 13:20:31.945,1,6.0,False,,False,True
0 days 00:44:00.748000,SAI,55,0 days 00:01:44.631000,6.0,1.0,,,0 days 00:00:18.176000,0 days 00:00:44.485000,0 days 00:00:41.970000,0 days 00:42:34.330000,0 days 00:43:18.815000,0 days 00:44:00.785000,274.0,276.0,215.0,292.0,False,MEDIUM,9.0,False,McLaren,0 days 00:42:16.117000,2020-12-13 13:22:16.314,1,6.0,False,,False,True
0 days 00:45:45.433000,SAI,55,0 days 00:01:44.685000,7.0,1.0,,,0 days 00:00:18.182000,0 days 00:00:44.683000,0 days 00:00:41.820000,0 days 00:44:18.967000,0 days 00:45:03.650000,0 days 00:45:45.470000,,286.0,215.0,290.0,False,MEDIUM,10.0,False,McLaren,0 days 00:44:00.748000,2020-12-13 13:24:00.945,1,6.0,False,,False,True
0 days 00:47:30.234000,SAI,55,0 days 00:01:44.801000,8.0,1.0,,,0 days 00:00:18.143000,0 days 00:00:44.791000,0 days 00:00:41.867000,0 days 00:46:03.613000,0 days 00:46:48.404000,0 days 00:47:30.271000,,280.0,215.0,292.0,False,MEDIUM,11.0,False,McLaren,0 days 00:45:45.433000,2020-12-13 13:25:45.630,1,6.0,False,,False,True
0 days 00:49:14.624000,SAI,55,0 days 00:01:44.390000,9.0,1.0,,,0 days 00:00:18.115000,0 days 00:00:44.520000,0 days 00:00:41.755000,0 days 00:47:48.386000,0 days 00:48:32.906000,0 days 00:49:14.661000,273.0,288.0,214.0,292.0,False,MEDIUM,12.0,False,McLaren,0 days 00:47:30.234000,2020-12-13 13:27:30.431,1,6.0,False,,False,True
0 days 00:51:30.899000,SAI,55,0 days 00:02:16.275000,10.0,1.0,,0 days 00:51:29.838000,0 days 00:00:18.099000,0 days 00:00:59.116000,0 days 00:00:59.060000,0 days 00:49:32.760000,0 days 00:50:31.876000,0 days 00:51:30.936000,,210.0,,182.0,False,MEDIUM,13.0,False,McLaren,0 days 00:49:14.624000,2020-12-13 13:29:14.821,26,6.0,False,,False,False
0 days 00:54:08.712000,SAI,55,,11.0,2.0,0 days 00:51:51.997000,,0 days 00:00:41.945000,0 days 00:00:57.434000,0 days 00:00:58.468000,0 days 00:52:12.859000,0 days 00:53:10.301000,0 days 00:54:08.917000,129.0,188.0,140.0,161.0,False,HARD,1.0,True,McLaren,0 days 00:51:30.899000,2020-12-13 13:31:31.096,64,9.0,False,,False,False
0 days 00:56:31.882000,SAI,55,0 days 00:02:23.170000,12.0,2.0,,,0 days 00:00:25.787000,0 days 00:01:00.620000,0 days 00:00:56.763000,0 days 00:54:34.536000,0 days 00:55:35.156000,0 days 00:56:31.919000,168.0,177.0,120.0,219.0,False,HARD,2.0,True,McLaren,0 days 00:54:08.712000,2020-12-13 13:34:08.909,4,9.0,False,,False,False
0 days 00:58:59.311000,SAI,55,0 days 00:02:27.429000,13.0,2.0,,,0 days 00:00:26.546000,0 days 00:01:03.906000,0 days 00:00:56.977000,0 days 00:56:58.465000,0 days 00:58:02.371000,0 days 00:58:59.348000,156.0,147.0,216.0,240.0,False,HARD,3.0,True,McLaren,0 days 00:56:31.882000,2020-12-13 13:36:32.079,4,9.0,False,,False,False
0 days 01:00:44.843000,SAI,55,0 days 00:01:45.532000,14.0,2.0,,,0 days 00:00:18.648000,0 days 00:00:44.239000,0 days 00:00:42.645000,0 days 00:59:17.996000,0 days 01:00:02.235000,0 days 01:00:44.880000,277.0,287.0,217.0,309.0,False,HARD,4.0,True,McLaren,0 days 00:58:59.311000,2020-12-13 13:38:59.508,1,8.0,False,,False,False
