Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:13:49.658000,KUB,88,0 days 00:01:19.435000,30.0,2.0,,,0 days 00:00:22.340000,0 days 00:00:25.284000,0 days 00:00:31.811000,0 days 01:12:52.520000,0 days 01:13:17.804000,0 days 01:13:49.615000,,278.0,273.0,300.0,False,HARD,21.0,True,Williams,0 days 01:12:30.223000,2019-06-09 18:52:30.301,2,19.0,False,,False,True
0 days 01:15:09.943000,KUB,88,0 days 00:01:20.285000,31.0,2.0,,,0 days 00:00:22.085000,0 days 00:00:25.392000,0 days 00:00:32.808000,0 days 01:14:11.700000,0 days 01:14:37.092000,0 days 01:15:09.900000,251.0,277.0,279.0,291.0,False,HARD,22.0,True,Williams,0 days 01:13:49.658000,2019-06-09 18:53:49.736,1,19.0,False,,False,True
0 days 01:16:29.544000,KUB,88,0 days 00:01:19.601000,32.0,2.0,,,0 days 00:00:22.514000,0 days 00:00:25.445000,0 days 00:00:31.642000,0 days 01:15:32.414000,0 days 01:15:57.859000,0 days 01:16:29.501000,252.0,278.0,276.0,302.0,False,HARD,23.0,True,Williams,0 days 01:15:09.943000,2019-06-09 18:55:10.021,1,19.0,False,,False,True
0 days 01:17:48.636000,KUB,88,0 days 00:01:19.092000,33.0,2.0,,,0 days 00:00:22.274000,0 days 00:00:25.231000,0 days 00:00:31.587000,0 days 01:16:51.775000,0 days 01:17:17.006000,0 days 01:17:48.593000,,280.0,276.0,299.0,False,HARD,24.0,True,Williams,0 days 01:16:29.544000,2019-06-09 18:56:29.622,1,19.0,False,,False,True
0 days 01:19:07.562000,KUB,88,0 days 00:01:18.926000,34.0,2.0,,,0 days 00:00:22.304000,0 days 00:00:25.165000,0 days 00:00:31.457000,0 days 01:18:10.897000,0 days 01:18:36.062000,0 days 01:19:07.519000,253.0,278.0,274.0,299.0,False,HARD,25.0,True,Williams,0 days 01:17:48.636000,2019-06-09 18:57:48.714,1,19.0,False,,False,True
0 days 01:20:26.255000,KUB,88,0 days 00:01:18.693000,35.0,2.0,,,0 days 00:00:21.983000,0 days 00:00:25.130000,0 days 00:00:31.580000,0 days 01:19:29.502000,0 days 01:19:54.632000,0 days 01:20:26.212000,252.0,278.0,274.0,299.0,True,HARD,26.0,True,Williams,0 days 01:19:07.562000,2019-06-09 18:59:07.640,1,19.0,False,,False,True
0 days 01:21:46.390000,KUB,88,0 days 00:01:20.135000,36.0,2.0,,,0 days 00:00:23.352000,0 days 00:00:25.175000,0 days 00:00:31.608000,0 days 01:20:49.564000,0 days 01:21:14.739000,0 days 01:21:46.347000,253.0,281.0,278.0,303.0,False,HARD,27.0,True,Williams,0 days 01:20:26.255000,2019-06-09 19:00:26.333,1,19.0,False,,False,True
0 days 01:23:05.844000,KUB,88,0 days 00:01:19.454000,37.0,2.0,,,0 days 00:00:22.228000,0 days 00:00:25.314000,0 days 00:00:31.912000,0 days 01:22:08.575000,0 days 01:22:33.889000,0 days 01:23:05.801000,249.0,278.0,276.0,295.0,False,HARD,28.0,True,Williams,0 days 01:21:46.390000,2019-06-09 19:01:46.468,1,19.0,False,,False,True
0 days 01:24:41.843000,KUB,88,0 days 00:01:35.999000,38.0,2.0,,0 days 01:24:20.994000,0 days 00:00:23.236000,0 days 00:00:25.496000,0 days 00:00:47.267000,0 days 01:23:29.037000,0 days 01:23:54.533000,0 days 01:24:41.800000,254.0,279.0,,299.0,False,HARD,29.0,True,Williams,0 days 01:23:05.844000,2019-06-09 19:03:05.922,1,19.0,False,,False,False
0 days 01:26:05.364000,KUB,88,0 days 00:01:23.521000,39.0,3.0,0 days 01:24:43.334000,,0 days 00:00:25.045000,0 days 00:00:25.474000,0 days 00:00:33.002000,0 days 01:25:06.845000,0 days 01:25:32.319000,0 days 01:26:05.321000,252.0,278.0,279.0,241.0,False,HARD,1.0,True,Williams,0 days 01:24:41.843000,2019-06-09 19:04:41.921,1,19.0,False,,False,False
0 days 01:27:23.555000,KUB,88,0 days 00:01:18.191000,40.0,3.0,,,0 days 00:00:21.968000,0 days 00:00:24.987000,0 days 00:00:31.236000,0 days 01:26:27.289000,0 days 01:26:52.276000,0 days 01:27:23.512000,,280.0,277.0,302.0,True,HARD,2.0,True,Williams,0 days 01:26:05.364000,2019-06-09 19:06:05.442,1,19.0,False,,False,True
0 days 01:28:41.473000,KUB,88,0 days 00:01:17.918000,41.0,3.0,,,0 days 00:00:21.711000,0 days 00:00:24.857000,0 days 00:00:31.350000,0 days 01:27:45.223000,0 days 01:28:10.080000,0 days 01:28:41.430000,253.0,279.0,276.0,301.0,True,HARD,3.0,True,Williams,0 days 01:27:23.555000,2019-06-09 19:07:23.633,1,19.0,False,,False,True
0 days 01:30:00.841000,KUB,88,0 days 00:01:19.368000,42.0,3.0,,,0 days 00:00:21.894000,0 days 00:00:26.339000,0 days 00:00:31.135000,0 days 01:29:03.324000,0 days 01:29:29.663000,0 days 01:30:00.798000,252.0,280.0,288.0,323.0,False,HARD,4.0,True,Williams,0 days 01:28:41.473000,2019-06-09 19:08:41.551,1,19.0,False,,False,True
0 days 01:31:20.134000,KUB,88,0 days 00:01:19.293000,43.0,3.0,,,0 days 00:00:22.139000,0 days 00:00:25.983000,0 days 00:00:31.171000,0 days 01:30:22.937000,0 days 01:30:48.920000,0 days 01:31:20.091000,251.0,281.0,289.0,324.0,False,HARD,5.0,True,Williams,0 days 01:30:00.841000,2019-06-09 19:10:00.919,1,19.0,False,,False,True
0 days 01:32:39.288000,KUB,88,0 days 00:01:19.154000,44.0,3.0,,,0 days 00:00:22.130000,0 days 00:00:25.322000,0 days 00:00:31.702000,0 days 01:31:42.221000,0 days 01:32:07.543000,0 days 01:32:39.245000,252.0,280.0,276.0,300.0,False,HARD,6.0,True,Williams,0 days 01:31:20.134000,2019-06-09 19:11:20.212,1,19.0,False,,False,True
0 days 01:33:57.905000,KUB,88,0 days 00:01:18.617000,45.0,3.0,,,0 days 00:00:21.955000,0 days 00:00:25.001000,0 days 00:00:31.661000,0 days 01:33:01.200000,0 days 01:33:26.201000,0 days 01:33:57.862000,253.0,279.0,276.0,299.0,False,HARD,7.0,True,Williams,0 days 01:32:39.288000,2019-06-09 19:12:39.366,1,19.0,False,,False,True
0 days 01:35:16.383000,KUB,88,0 days 00:01:18.478000,46.0,3.0,,,0 days 00:00:21.934000,0 days 00:00:25.062000,0 days 00:00:31.482000,0 days 01:34:19.796000,0 days 01:34:44.858000,0 days 01:35:16.340000,252.0,278.0,276.0,298.0,False,HARD,8.0,True,Williams,0 days 01:33:57.905000,2019-06-09 19:13:57.983,1,19.0,False,,False,True
0 days 01:36:34.826000,KUB,88,0 days 00:01:18.443000,47.0,3.0,,,0 days 00:00:21.893000,0 days 00:00:25.019000,0 days 00:00:31.531000,0 days 01:35:38.233000,0 days 01:36:03.252000,0 days 01:36:34.783000,251.0,277.0,249.0,297.0,False,HARD,9.0,True,Williams,0 days 01:35:16.383000,2019-06-09 19:15:16.461,1,19.0,False,,False,True
0 days 01:37:56.521000,KUB,88,0 days 00:01:21.695000,48.0,3.0,,,0 days 00:00:24.519000,0 days 00:00:25.545000,0 days 00:00:31.631000,0 days 01:36:59.302000,0 days 01:37:24.847000,0 days 01:37:56.478000,253.0,280.0,278.0,303.0,False,HARD,10.0,True,Williams,0 days 01:36:34.826000,2019-06-09 19:16:34.904,1,19.0,False,,False,True
0 days 01:39:14.866000,KUB,88,0 days 00:01:18.345000,49.0,3.0,,,0 days 00:00:21.986000,0 days 00:00:24.962000,0 days 00:00:31.397000,0 days 01:38:18.464000,0 days 01:38:43.426000,0 days 01:39:14.823000,252.0,279.0,278.0,299.0,False,HARD,11.0,True,Williams,0 days 01:37:56.521000,2019-06-09 19:17:56.599,1,19.0,False,,False,True
0 days 01:40:33.024000,KUB,88,0 days 00:01:18.158000,50.0,3.0,,,0 days 00:00:21.842000,0 days 00:00:24.854000,0 days 00:00:31.462000,0 days 01:39:36.665000,0 days 01:40:01.519000,0 days 01:40:32.981000,254.0,280.0,277.0,300.0,False,HARD,12.0,True,Williams,0 days 01:39:14.866000,2019-06-09 19:19:14.944,1,19.0,False,,False,True
0 days 01:41:52.103000,KUB,88,0 days 00:01:19.079000,51.0,3.0,,,0 days 00:00:21.777000,0 days 00:00:26.214000,0 days 00:00:31.088000,0 days 01:40:54.758000,0 days 01:41:20.972000,0 days 01:41:52.060000,253.0,284.0,290.0,326.0,False,HARD,13.0,True,Williams,0 days 01:40:33.024000,2019-06-09 19:20:33.102,1,19.0,False,,False,True
0 days 01:43:10.521000,KUB,88,0 days 00:01:18.418000,52.0,3.0,,,0 days 00:00:22.025000,0 days 00:00:25.066000,0 days 00:00:31.327000,0 days 01:42:14.085000,0 days 01:42:39.151000,0 days 01:43:10.478000,254.0,281.0,278.0,303.0,False,HARD,14.0,True,Williams,0 days 01:41:52.103000,2019-06-09 19:21:52.181,1,19.0,False,,False,True
0 days 01:44:28.433000,KUB,88,0 days 00:01:17.912000,53.0,3.0,,,0 days 00:00:21.722000,0 days 00:00:24.916000,0 days 00:00:31.274000,0 days 01:43:32.200000,0 days 01:43:57.116000,0 days 01:44:28.390000,,279.0,278.0,300.0,True,HARD,15.0,True,Williams,0 days 01:43:10.521000,2019-06-09 19:23:10.599,1,19.0,False,,False,True
0 days 01:45:46.476000,KUB,88,0 days 00:01:18.043000,54.0,3.0,,,0 days 00:00:21.739000,0 days 00:00:25.044000,0 days 00:00:31.260000,0 days 01:44:50.129000,0 days 01:45:15.173000,0 days 01:45:46.433000,253.0,280.0,278.0,299.0,False,HARD,16.0,True,Williams,0 days 01:44:28.433000,2019-06-09 19:24:28.511,1,19.0,False,,False,True
0 days 01:47:04.599000,KUB,88,0 days 00:01:18.123000,55.0,3.0,,,0 days 00:00:21.803000,0 days 00:00:24.947000,0 days 00:00:31.373000,0 days 01:46:08.236000,0 days 01:46:33.183000,0 days 01:47:04.556000,254.0,279.0,277.0,298.0,False,HARD,17.0,True,Williams,0 days 01:45:46.476000,2019-06-09 19:25:46.554,1,19.0,False,,False,True
0 days 01:48:23.630000,KUB,88,0 days 00:01:19.031000,56.0,3.0,,,0 days 00:00:21.766000,0 days 00:00:25.834000,0 days 00:00:31.431000,0 days 01:47:26.322000,0 days 01:47:52.156000,0 days 01:48:23.587000,,281.0,241.0,303.0,False,HARD,18.0,True,Williams,0 days 01:47:04.599000,2019-06-09 19:27:04.677,1,19.0,False,,False,True
0 days 01:49:42.553000,KUB,88,0 days 00:01:18.923000,57.0,3.0,,,0 days 00:00:22.739000,0 days 00:00:24.853000,0 days 00:00:31.331000,0 days 01:48:46.326000,0 days 01:49:11.179000,0 days 01:49:42.510000,,281.0,279.0,302.0,False,HARD,19.0,True,Williams,0 days 01:48:23.630000,2019-06-09 19:28:23.708,1,19.0,False,,False,True
0 days 01:51:00.493000,KUB,88,0 days 00:01:17.940000,58.0,3.0,,,0 days 00:00:21.764000,0 days 00:00:24.924000,0 days 00:00:31.252000,0 days 01:50:04.274000,0 days 01:50:29.198000,0 days 01:51:00.450000,255.0,280.0,277.0,301.0,False,HARD,20.0,True,Williams,0 days 01:49:42.553000,2019-06-09 19:29:42.631,1,19.0,False,,False,True
0 days 01:52:19.379000,KUB,88,0 days 00:01:18.886000,59.0,3.0,,,0 days 00:00:21.680000,0 days 00:00:24.998000,0 days 00:00:32.208000,0 days 01:51:22.130000,0 days 01:51:47.128000,0 days 01:52:19.336000,,233.0,279.0,308.0,False,HARD,21.0,True,Williams,0 days 01:51:00.493000,2019-06-09 19:31:00.571,1,19.0,False,,False,True
0 days 01:53:37.135000,KUB,88,0 days 00:01:17.756000,60.0,3.0,,,0 days 00:00:21.703000,0 days 00:00:24.838000,0 days 00:00:31.215000,0 days 01:52:41.039000,0 days 01:53:05.877000,0 days 01:53:37.092000,254.0,280.0,277.0,297.0,True,HARD,22.0,True,Williams,0 days 01:52:19.379000,2019-06-09 19:32:19.457,1,19.0,False,,False,True
0 days 01:54:54.628000,KUB,88,0 days 00:01:17.493000,61.0,3.0,,,0 days 00:00:21.660000,0 days 00:00:24.760000,0 days 00:00:31.073000,0 days 01:53:58.752000,0 days 01:54:23.512000,0 days 01:54:54.585000,255.0,280.0,276.0,298.0,True,HARD,23.0,True,Williams,0 days 01:53:37.135000,2019-06-09 19:33:37.213,1,18.0,False,,False,True
0 days 01:56:12.364000,KUB,88,0 days 00:01:17.736000,62.0,3.0,,,0 days 00:00:21.589000,0 days 00:00:24.815000,0 days 00:00:31.332000,0 days 01:55:16.174000,0 days 01:55:40.989000,0 days 01:56:12.321000,254.0,278.0,275.0,298.0,False,HARD,24.0,True,Williams,0 days 01:54:54.628000,2019-06-09 19:34:54.706,1,18.0,False,,False,True
0 days 01:57:30.070000,KUB,88,0 days 00:01:17.706000,63.0,3.0,,,0 days 00:00:21.715000,0 days 00:00:24.795000,0 days 00:00:31.196000,0 days 01:56:34.036000,0 days 01:56:58.831000,0 days 01:57:30.027000,,279.0,276.0,298.0,False,HARD,25.0,True,Williams,0 days 01:56:12.364000,2019-06-09 19:36:12.442,1,18.0,False,,False,True
0 days 01:58:47.355000,KUB,88,0 days 00:01:17.285000,64.0,3.0,,,0 days 00:00:21.616000,0 days 00:00:24.622000,0 days 00:00:31.047000,0 days 01:57:51.643000,0 days 01:58:16.265000,0 days 01:58:47.312000,255.0,280.0,276.0,298.0,True,HARD,26.0,True,Williams,0 days 01:57:30.070000,2019-06-09 19:37:30.148,1,18.0,False,,False,True
0 days 02:00:04.990000,KUB,88,0 days 00:01:17.635000,65.0,3.0,,,0 days 00:00:21.600000,0 days 00:00:24.825000,0 days 00:00:31.210000,0 days 01:59:08.912000,0 days 01:59:33.737000,0 days 02:00:04.947000,,279.0,276.0,297.0,False,HARD,27.0,True,Williams,0 days 01:58:47.355000,2019-06-09 19:38:47.433,1,18.0,False,,False,True
0 days 02:01:22.652000,KUB,88,0 days 00:01:17.662000,66.0,3.0,,,0 days 00:00:21.827000,0 days 00:00:24.751000,0 days 00:00:31.084000,0 days 02:00:26.774000,0 days 02:00:51.525000,0 days 02:01:22.609000,,278.0,276.0,297.0,False,HARD,28.0,True,Williams,0 days 02:00:04.990000,2019-06-09 19:40:05.068,1,18.0,False,,False,True
0 days 02:02:40.399000,KUB,88,0 days 00:01:17.747000,67.0,3.0,,,0 days 00:00:21.571000,0 days 00:00:24.816000,0 days 00:00:31.360000,0 days 02:01:44.180000,0 days 02:02:08.996000,0 days 02:02:40.356000,,278.0,275.0,297.0,False,HARD,29.0,True,Williams,0 days 02:01:22.652000,2019-06-09 19:41:22.730,1,18.0,False,,False,True
0 days 00:34:35.048000,GIO,99,0 days 00:01:30.799000,1.0,1.0,,,,0 days 00:00:27.063000,0 days 00:00:32.215000,,0 days 00:34:03.310000,0 days 00:34:35.226000,232.0,281.0,280.0,308.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:33:04.006000,2019-06-09 18:13:04.084,2,13.0,False,,False,False
0 days 00:35:55.291000,GIO,99,0 days 00:01:20.243000,2.0,1.0,,,0 days 00:00:22.848000,0 days 00:00:25.705000,0 days 00:00:31.690000,0 days 00:34:57.868000,0 days 00:35:23.573000,0 days 00:35:55.263000,247.0,282.0,281.0,310.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 00:34:35.048000,2019-06-09 18:14:35.126,1,13.0,False,,False,True
0 days 00:37:14.150000,GIO,99,0 days 00:01:18.859000,3.0,1.0,,,0 days 00:00:22.222000,0 days 00:00:25.420000,0 days 00:00:31.217000,0 days 00:36:17.485000,0 days 00:36:42.905000,0 days 00:37:14.122000,252.0,281.0,290.0,326.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 00:35:55.291000,2019-06-09 18:15:55.369,1,12.0,False,,False,True
0 days 00:38:32.947000,GIO,99,0 days 00:01:18.797000,4.0,1.0,,,0 days 00:00:22.302000,0 days 00:00:25.202000,0 days 00:00:31.293000,0 days 00:37:36.424000,0 days 00:38:01.626000,0 days 00:38:32.919000,,282.0,291.0,326.0,True,HARD,4.0,True,Alfa Romeo Racing,0 days 00:37:14.150000,2019-06-09 18:17:14.228,1,12.0,False,,False,True
0 days 00:39:51.830000,GIO,99,0 days 00:01:18.883000,5.0,1.0,,,0 days 00:00:22.332000,0 days 00:00:25.309000,0 days 00:00:31.242000,0 days 00:38:55.251000,0 days 00:39:20.560000,0 days 00:39:51.802000,251.0,280.0,290.0,324.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 00:38:32.947000,2019-06-09 18:18:33.025,1,12.0,False,,False,True
0 days 00:41:12.265000,GIO,99,0 days 00:01:20.435000,6.0,1.0,,,0 days 00:00:22.588000,0 days 00:00:25.551000,0 days 00:00:32.296000,0 days 00:40:14.390000,0 days 00:40:39.941000,0 days 00:41:12.237000,237.0,279.0,282.0,306.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 00:39:51.830000,2019-06-09 18:19:51.908,1,13.0,False,,False,True
0 days 00:42:32.205000,GIO,99,0 days 00:01:19.940000,7.0,1.0,,,0 days 00:00:22.410000,0 days 00:00:25.674000,0 days 00:00:31.856000,0 days 00:41:34.647000,0 days 00:42:00.321000,0 days 00:42:32.177000,233.0,278.0,279.0,304.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 00:41:12.265000,2019-06-09 18:21:12.343,1,12.0,False,,False,True
0 days 00:43:51.394000,GIO,99,0 days 00:01:19.189000,8.0,1.0,,,0 days 00:00:22.133000,0 days 00:00:25.322000,0 days 00:00:31.734000,0 days 00:42:54.310000,0 days 00:43:19.632000,0 days 00:43:51.366000,251.0,279.0,278.0,305.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 00:42:32.205000,2019-06-09 18:22:32.283,1,12.0,False,,False,True
0 days 00:45:10.265000,GIO,99,0 days 00:01:18.871000,9.0,1.0,,,0 days 00:00:22.143000,0 days 00:00:25.332000,0 days 00:00:31.396000,0 days 00:44:13.509000,0 days 00:44:38.841000,0 days 00:45:10.237000,,279.0,280.0,305.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 00:43:51.394000,2019-06-09 18:23:51.472,2,10.0,False,,False,True
0 days 00:46:29.689000,GIO,99,0 days 00:01:19.424000,10.0,1.0,,,0 days 00:00:22.148000,0 days 00:00:25.466000,0 days 00:00:31.810000,0 days 00:45:32.385000,0 days 00:45:57.851000,0 days 00:46:29.661000,247.0,280.0,282.0,309.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 00:45:10.265000,2019-06-09 18:25:10.343,2,11.0,False,,False,True
0 days 00:47:49.827000,GIO,99,0 days 00:01:20.138000,11.0,1.0,,,0 days 00:00:22.651000,0 days 00:00:25.374000,0 days 00:00:32.113000,0 days 00:46:52.312000,0 days 00:47:17.686000,0 days 00:47:49.799000,240.0,278.0,286.0,306.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 00:46:29.689000,2019-06-09 18:26:29.767,2,11.0,False,,False,True
0 days 00:49:09.029000,GIO,99,0 days 00:01:19.202000,12.0,1.0,,,0 days 00:00:22.425000,0 days 00:00:25.330000,0 days 00:00:31.447000,0 days 00:48:12.224000,0 days 00:48:37.554000,0 days 00:49:09.001000,246.0,280.0,281.0,307.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 00:47:49.827000,2019-06-09 18:27:49.905,2,10.0,False,,False,True
0 days 00:50:27.681000,GIO,99,0 days 00:01:18.652000,13.0,1.0,,,0 days 00:00:22.189000,0 days 00:00:25.201000,0 days 00:00:31.262000,0 days 00:49:31.190000,0 days 00:49:56.391000,0 days 00:50:27.653000,252.0,280.0,278.0,304.0,True,HARD,13.0,True,Alfa Romeo Racing,0 days 00:49:09.029000,2019-06-09 18:29:09.107,2,10.0,False,,False,True
0 days 00:51:46.064000,GIO,99,0 days 00:01:18.383000,14.0,1.0,,,0 days 00:00:21.971000,0 days 00:00:25.121000,0 days 00:00:31.291000,0 days 00:50:49.624000,0 days 00:51:14.745000,0 days 00:51:46.036000,250.0,280.0,279.0,305.0,True,HARD,14.0,True,Alfa Romeo Racing,0 days 00:50:27.681000,2019-06-09 18:30:27.759,1,10.0,False,,False,True
0 days 00:53:04.326000,GIO,99,0 days 00:01:18.262000,15.0,1.0,,,0 days 00:00:21.825000,0 days 00:00:25.078000,0 days 00:00:31.359000,0 days 00:52:07.861000,0 days 00:52:32.939000,0 days 00:53:04.298000,251.0,281.0,277.0,306.0,True,HARD,15.0,True,Alfa Romeo Racing,0 days 00:51:46.064000,2019-06-09 18:31:46.142,1,10.0,False,,False,True
0 days 00:54:22.610000,GIO,99,0 days 00:01:18.284000,16.0,1.0,,,0 days 00:00:22,0 days 00:00:25.008000,0 days 00:00:31.276000,0 days 00:53:26.298000,0 days 00:53:51.306000,0 days 00:54:22.582000,253.0,281.0,278.0,306.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 00:53:04.326000,2019-06-09 18:33:04.404,1,10.0,False,,False,True
0 days 00:55:40.648000,GIO,99,0 days 00:01:18.038000,17.0,1.0,,,0 days 00:00:21.737000,0 days 00:00:25.087000,0 days 00:00:31.214000,0 days 00:54:44.319000,0 days 00:55:09.406000,0 days 00:55:40.620000,,281.0,278.0,306.0,True,HARD,17.0,True,Alfa Romeo Racing,0 days 00:54:22.610000,2019-06-09 18:34:22.688,1,10.0,False,,False,True
0 days 00:56:58.805000,GIO,99,0 days 00:01:18.157000,18.0,1.0,,,0 days 00:00:21.852000,0 days 00:00:25.035000,0 days 00:00:31.270000,0 days 00:56:02.472000,0 days 00:56:27.507000,0 days 00:56:58.777000,246.0,281.0,277.0,305.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 00:55:40.648000,2019-06-09 18:35:40.726,1,10.0,False,,False,True
0 days 00:58:16.610000,GIO,99,0 days 00:01:17.805000,19.0,1.0,,,0 days 00:00:21.765000,0 days 00:00:24.920000,0 days 00:00:31.120000,0 days 00:57:20.542000,0 days 00:57:45.462000,0 days 00:58:16.582000,254.0,281.0,278.0,306.0,True,HARD,19.0,True,Alfa Romeo Racing,0 days 00:56:58.805000,2019-06-09 18:36:58.883,1,10.0,False,,False,True
0 days 00:59:34.323000,GIO,99,0 days 00:01:17.713000,20.0,1.0,,,0 days 00:00:21.637000,0 days 00:00:24.942000,0 days 00:00:31.134000,0 days 00:58:38.219000,0 days 00:59:03.161000,0 days 00:59:34.295000,252.0,281.0,279.0,306.0,True,HARD,20.0,True,Alfa Romeo Racing,0 days 00:58:16.610000,2019-06-09 18:38:16.688,1,10.0,False,,False,True
0 days 01:00:52.165000,GIO,99,0 days 00:01:17.842000,21.0,1.0,,,0 days 00:00:21.667000,0 days 00:00:24.961000,0 days 00:00:31.214000,0 days 00:59:55.962000,0 days 01:00:20.923000,0 days 01:00:52.137000,254.0,281.0,278.0,306.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 00:59:34.323000,2019-06-09 18:39:34.401,1,10.0,False,,False,True
0 days 01:02:10.079000,GIO,99,0 days 00:01:17.914000,22.0,1.0,,,0 days 00:00:21.742000,0 days 00:00:24.937000,0 days 00:00:31.235000,0 days 01:01:13.879000,0 days 01:01:38.816000,0 days 01:02:10.051000,,281.0,278.0,305.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:00:52.165000,2019-06-09 18:40:52.243,1,10.0,False,,False,True
0 days 01:03:27.922000,GIO,99,0 days 00:01:17.843000,23.0,1.0,,,0 days 00:00:21.595000,0 days 00:00:25.065000,0 days 00:00:31.183000,0 days 01:02:31.646000,0 days 01:02:56.711000,0 days 01:03:27.894000,,281.0,280.0,304.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 01:02:10.079000,2019-06-09 18:42:10.157,1,10.0,False,,False,True
0 days 01:04:45.884000,GIO,99,0 days 00:01:17.962000,24.0,1.0,,,0 days 00:00:21.727000,0 days 00:00:25.004000,0 days 00:00:31.231000,0 days 01:03:49.621000,0 days 01:04:14.625000,0 days 01:04:45.856000,250.0,280.0,279.0,303.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 01:03:27.922000,2019-06-09 18:43:28.000,1,10.0,False,,False,True
0 days 01:06:03.643000,GIO,99,0 days 00:01:17.759000,25.0,1.0,,,0 days 00:00:21.632000,0 days 00:00:24.933000,0 days 00:00:31.194000,0 days 01:05:07.488000,0 days 01:05:32.421000,0 days 01:06:03.615000,255.0,281.0,280.0,304.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 01:04:45.884000,2019-06-09 18:44:45.962,1,10.0,False,,False,True
0 days 01:07:21.245000,GIO,99,0 days 00:01:17.602000,26.0,1.0,,,0 days 00:00:21.614000,0 days 00:00:24.820000,0 days 00:00:31.168000,0 days 01:06:25.229000,0 days 01:06:50.049000,0 days 01:07:21.217000,,282.0,280.0,305.0,True,HARD,26.0,True,Alfa Romeo Racing,0 days 01:06:03.643000,2019-06-09 18:46:03.721,1,10.0,False,,False,True
