Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:34:36.579000,HAM,44,0 days 00:01:28.282000,41.0,2.0,,,0 days 00:00:29.573000,0 days 00:00:23.501000,0 days 00:00:35.208000,0 days 01:33:37.872000,0 days 01:34:01.373000,0 days 01:34:36.581000,269.0,282.0,283.0,292.0,False,MEDIUM,26.0,True,Mercedes,0 days 01:33:08.297000,2019-03-17 06:13:08.600,1,2.0,False,,False,True
0 days 01:36:04.155000,HAM,44,0 days 00:01:27.576000,42.0,2.0,,,0 days 00:00:29.197000,0 days 00:00:23.435000,0 days 00:00:34.944000,0 days 01:35:05.778000,0 days 01:35:29.213000,0 days 01:36:04.157000,,281.0,284.0,293.0,False,MEDIUM,27.0,True,Mercedes,0 days 01:34:36.579000,2019-03-17 06:14:36.882,1,2.0,False,,False,True
0 days 01:37:32.082000,HAM,44,0 days 00:01:27.927000,43.0,2.0,,,0 days 00:00:29.323000,0 days 00:00:23.466000,0 days 00:00:35.138000,0 days 01:36:33.480000,0 days 01:36:56.946000,0 days 01:37:32.084000,268.0,282.0,283.0,294.0,False,MEDIUM,28.0,True,Mercedes,0 days 01:36:04.155000,2019-03-17 06:16:04.458,1,2.0,False,,False,True
0 days 01:38:59.842000,HAM,44,0 days 00:01:27.760000,44.0,2.0,,,0 days 00:00:29.325000,0 days 00:00:23.419000,0 days 00:00:35.016000,0 days 01:38:01.409000,0 days 01:38:24.828000,0 days 01:38:59.844000,270.0,282.0,283.0,293.0,False,MEDIUM,29.0,True,Mercedes,0 days 01:37:32.082000,2019-03-17 06:17:32.385,1,2.0,False,,False,True
0 days 01:40:27.452000,HAM,44,0 days 00:01:27.610000,45.0,2.0,,,0 days 00:00:29.340000,0 days 00:00:23.451000,0 days 00:00:34.819000,0 days 01:39:29.184000,0 days 01:39:52.635000,0 days 01:40:27.454000,269.0,280.0,284.0,292.0,False,MEDIUM,30.0,True,Mercedes,0 days 01:38:59.842000,2019-03-17 06:19:00.145,1,2.0,False,,False,True
0 days 01:41:55.019000,HAM,44,0 days 00:01:27.567000,46.0,2.0,,,0 days 00:00:29.298000,0 days 00:00:23.430000,0 days 00:00:34.839000,0 days 01:40:56.752000,0 days 01:41:20.182000,0 days 01:41:55.021000,266.0,281.0,285.0,294.0,False,MEDIUM,31.0,True,Mercedes,0 days 01:40:27.452000,2019-03-17 06:20:27.755,1,2.0,False,,False,True
0 days 01:43:22.117000,HAM,44,0 days 00:01:27.098000,47.0,2.0,,,0 days 00:00:29.003000,0 days 00:00:23.341000,0 days 00:00:34.754000,0 days 01:42:24.024000,0 days 01:42:47.365000,0 days 01:43:22.119000,268.0,283.0,284.0,,True,MEDIUM,32.0,True,Mercedes,0 days 01:41:55.019000,2019-03-17 06:21:55.322,1,2.0,False,,False,True
0 days 01:44:49.341000,HAM,44,0 days 00:01:27.224000,48.0,2.0,,,0 days 00:00:29.169000,0 days 00:00:23.238000,0 days 00:00:34.817000,0 days 01:43:51.288000,0 days 01:44:14.526000,0 days 01:44:49.343000,,284.0,286.0,,False,MEDIUM,33.0,True,Mercedes,0 days 01:43:22.117000,2019-03-17 06:23:22.420,1,2.0,False,,False,True
0 days 01:46:17.069000,HAM,44,0 days 00:01:27.728000,49.0,2.0,,,0 days 00:00:29.199000,0 days 00:00:23.436000,0 days 00:00:35.093000,0 days 01:45:18.542000,0 days 01:45:41.978000,0 days 01:46:17.071000,270.0,286.0,287.0,298.0,False,MEDIUM,34.0,True,Mercedes,0 days 01:44:49.341000,2019-03-17 06:24:49.644,1,2.0,False,,False,True
0 days 01:47:44.636000,HAM,44,0 days 00:01:27.567000,50.0,2.0,,,0 days 00:00:29.264000,0 days 00:00:23.318000,0 days 00:00:34.985000,0 days 01:46:46.335000,0 days 01:47:09.653000,0 days 01:47:44.638000,,287.0,288.0,300.0,False,MEDIUM,35.0,True,Mercedes,0 days 01:46:17.069000,2019-03-17 06:26:17.372,1,2.0,False,,False,True
0 days 01:49:12.289000,HAM,44,0 days 00:01:27.653000,51.0,2.0,,,0 days 00:00:29.387000,0 days 00:00:23.386000,0 days 00:00:34.880000,0 days 01:48:14.025000,0 days 01:48:37.411000,0 days 01:49:12.291000,,286.0,289.0,302.0,False,MEDIUM,36.0,True,Mercedes,0 days 01:47:44.636000,2019-03-17 06:27:44.939,1,2.0,False,,False,True
0 days 01:50:40.222000,HAM,44,0 days 00:01:27.933000,52.0,2.0,,,0 days 00:00:29.356000,0 days 00:00:23.514000,0 days 00:00:35.063000,0 days 01:49:41.647000,0 days 01:50:05.161000,0 days 01:50:40.224000,273.0,284.0,284.0,301.0,False,MEDIUM,37.0,True,Mercedes,0 days 01:49:12.289000,2019-03-17 06:29:12.592,1,2.0,False,,False,True
0 days 01:52:07.356000,HAM,44,0 days 00:01:27.134000,53.0,2.0,,,0 days 00:00:29.118000,0 days 00:00:23.271000,0 days 00:00:34.745000,0 days 01:51:09.342000,0 days 01:51:32.613000,0 days 01:52:07.358000,270.0,282.0,284.0,293.0,False,MEDIUM,38.0,True,Mercedes,0 days 01:50:40.222000,2019-03-17 06:30:40.525,1,2.0,False,,False,True
0 days 01:53:34.546000,HAM,44,0 days 00:01:27.190000,54.0,2.0,,,0 days 00:00:29.106000,0 days 00:00:23.343000,0 days 00:00:34.741000,0 days 01:52:36.464000,0 days 01:52:59.807000,0 days 01:53:34.548000,,283.0,285.0,,False,MEDIUM,39.0,True,Mercedes,0 days 01:52:07.356000,2019-03-17 06:32:07.659,1,2.0,False,,False,True
0 days 01:55:01.588000,HAM,44,0 days 00:01:27.042000,55.0,2.0,,,0 days 00:00:29.137000,0 days 00:00:23.375000,0 days 00:00:34.530000,0 days 01:54:03.685000,0 days 01:54:27.060000,0 days 01:55:01.590000,268.0,279.0,284.0,294.0,True,MEDIUM,40.0,True,Mercedes,0 days 01:53:34.546000,2019-03-17 06:33:34.849,1,2.0,False,,False,True
0 days 01:56:28.512000,HAM,44,0 days 00:01:26.924000,56.0,2.0,,,0 days 00:00:29.136000,0 days 00:00:23.272000,0 days 00:00:34.516000,0 days 01:55:30.726000,0 days 01:55:53.998000,0 days 01:56:28.514000,269.0,280.0,286.0,,True,MEDIUM,41.0,True,Mercedes,0 days 01:55:01.588000,2019-03-17 06:35:01.891,1,2.0,False,,False,True
0 days 01:57:54.569000,HAM,44,0 days 00:01:26.057000,57.0,2.0,,,0 days 00:00:28.701000,0 days 00:00:23.087000,0 days 00:00:34.269000,0 days 01:56:57.215000,0 days 01:57:20.302000,0 days 01:57:54.571000,272.0,280.0,287.0,297.0,True,MEDIUM,42.0,True,Mercedes,0 days 01:56:28.512000,2019-03-17 06:36:28.815,1,2.0,False,,False,True
0 days 01:59:21.196000,HAM,44,0 days 00:01:26.627000,58.0,2.0,,,0 days 00:00:28.875000,0 days 00:00:23.055000,0 days 00:00:34.697000,0 days 01:58:23.446000,0 days 01:58:46.501000,0 days 01:59:21.198000,278.0,285.0,274.0,,False,MEDIUM,43.0,True,Mercedes,0 days 01:57:54.569000,2019-03-17 06:37:54.872,1,2.0,False,,False,True
0 days 00:35:08.611000,VET,5,0 days 00:01:35.626000,1.0,1.0,,,,0 days 00:00:23.742000,0 days 00:00:35.992000,,0 days 00:34:33.526000,0 days 00:35:08.670000,273.0,283.0,284.0,245.0,False,SOFT,4.0,False,Ferrari,0 days 00:33:32.727000,2019-03-17 05:13:33.030,2,3.0,False,,False,False
0 days 00:36:38.706000,VET,5,0 days 00:01:30.095000,2.0,1.0,,,0 days 00:00:30.307000,0 days 00:00:23.917000,0 days 00:00:35.871000,0 days 00:35:38.896000,0 days 00:36:02.813000,0 days 00:36:38.684000,266.0,276.0,279.0,290.0,True,SOFT,5.0,False,Ferrari,0 days 00:35:08.611000,2019-03-17 05:15:08.914,1,3.0,False,,False,True
0 days 00:38:08.077000,VET,5,0 days 00:01:29.371000,3.0,1.0,,,0 days 00:00:29.926000,0 days 00:00:23.812000,0 days 00:00:35.633000,0 days 00:37:08.610000,0 days 00:37:32.422000,0 days 00:38:08.055000,269.0,276.0,291.0,285.0,True,SOFT,6.0,False,Ferrari,0 days 00:36:38.706000,2019-03-17 05:16:39.009,1,3.0,False,,False,True
0 days 00:39:37.201000,VET,5,0 days 00:01:29.124000,4.0,1.0,,,0 days 00:00:29.658000,0 days 00:00:23.851000,0 days 00:00:35.615000,0 days 00:38:37.713000,0 days 00:39:01.564000,0 days 00:39:37.179000,,281.0,279.0,303.0,True,SOFT,7.0,False,Ferrari,0 days 00:38:08.077000,2019-03-17 05:18:08.380,1,3.0,False,,False,True
0 days 00:41:06.511000,VET,5,0 days 00:01:29.310000,5.0,1.0,,,0 days 00:00:29.898000,0 days 00:00:23.927000,0 days 00:00:35.485000,0 days 00:40:07.077000,0 days 00:40:31.004000,0 days 00:41:06.489000,,,278.0,286.0,False,SOFT,8.0,False,Ferrari,0 days 00:39:37.201000,2019-03-17 05:19:37.504,1,3.0,False,,False,True
0 days 00:42:36.177000,VET,5,0 days 00:01:29.666000,6.0,1.0,,,0 days 00:00:30.181000,0 days 00:00:23.982000,0 days 00:00:35.503000,0 days 00:41:36.670000,0 days 00:42:00.652000,0 days 00:42:36.155000,265.0,274.0,277.0,283.0,False,SOFT,9.0,False,Ferrari,0 days 00:41:06.511000,2019-03-17 05:21:06.814,1,3.0,False,,False,True
0 days 00:44:05.595000,VET,5,0 days 00:01:29.418000,7.0,1.0,,,0 days 00:00:29.860000,0 days 00:00:23.918000,0 days 00:00:35.640000,0 days 00:43:06.015000,0 days 00:43:29.933000,0 days 00:44:05.573000,268.0,274.0,276.0,284.0,False,SOFT,10.0,False,Ferrari,0 days 00:42:36.177000,2019-03-17 05:22:36.480,1,3.0,False,,False,True
0 days 00:45:35.152000,VET,5,0 days 00:01:29.557000,8.0,1.0,,,0 days 00:00:30.028000,0 days 00:00:24.009000,0 days 00:00:35.520000,0 days 00:44:35.601000,0 days 00:44:59.610000,0 days 00:45:35.130000,265.0,271.0,278.0,280.0,False,SOFT,11.0,False,Ferrari,0 days 00:44:05.595000,2019-03-17 05:24:05.898,1,3.0,False,,False,True
0 days 00:47:04.434000,VET,5,0 days 00:01:29.282000,9.0,1.0,,,0 days 00:00:29.761000,0 days 00:00:24.001000,0 days 00:00:35.520000,0 days 00:46:04.891000,0 days 00:46:28.892000,0 days 00:47:04.412000,267.0,273.0,277.0,285.0,False,SOFT,12.0,False,Ferrari,0 days 00:45:35.152000,2019-03-17 05:25:35.455,1,3.0,False,,False,True
0 days 00:48:33.828000,VET,5,0 days 00:01:29.394000,10.0,1.0,,,0 days 00:00:29.929000,0 days 00:00:23.875000,0 days 00:00:35.590000,0 days 00:47:34.341000,0 days 00:47:58.216000,0 days 00:48:33.806000,264.0,273.0,278.0,284.0,False,SOFT,13.0,False,Ferrari,0 days 00:47:04.434000,2019-03-17 05:27:04.737,1,3.0,False,,False,True
0 days 00:50:03.074000,VET,5,0 days 00:01:29.246000,11.0,1.0,,,0 days 00:00:29.897000,0 days 00:00:23.874000,0 days 00:00:35.475000,0 days 00:49:03.703000,0 days 00:49:27.577000,0 days 00:50:03.052000,267.0,274.0,278.0,,False,SOFT,14.0,False,Ferrari,0 days 00:48:33.828000,2019-03-17 05:28:34.131,1,3.0,False,,False,True
0 days 00:51:32.176000,VET,5,0 days 00:01:29.102000,12.0,1.0,,,0 days 00:00:29.612000,0 days 00:00:23.982000,0 days 00:00:35.508000,0 days 00:50:32.664000,0 days 00:50:56.646000,0 days 00:51:32.154000,269.0,278.0,278.0,287.0,True,SOFT,15.0,False,Ferrari,0 days 00:50:03.074000,2019-03-17 05:30:03.377,1,3.0,False,,False,True
0 days 00:53:00.965000,VET,5,0 days 00:01:28.789000,13.0,1.0,,,0 days 00:00:29.712000,0 days 00:00:23.754000,0 days 00:00:35.323000,0 days 00:52:01.866000,0 days 00:52:25.620000,0 days 00:53:00.943000,268.0,277.0,278.0,,True,SOFT,16.0,False,Ferrari,0 days 00:51:32.176000,2019-03-17 05:31:32.479,1,3.0,False,,False,True
0 days 00:54:47.592000,VET,5,0 days 00:01:46.627000,14.0,1.0,,0 days 00:54:28.300000,0 days 00:00:29.700000,0 days 00:00:23.760000,0 days 00:00:53.167000,0 days 00:53:30.643000,0 days 00:53:54.403000,0 days 00:54:47.570000,269.0,278.0,,,False,SOFT,17.0,False,Ferrari,0 days 00:53:00.965000,2019-03-17 05:33:01.268,1,5.0,False,,False,False
0 days 00:56:21.284000,VET,5,0 days 00:01:33.692000,15.0,2.0,0 days 00:54:52.515000,,0 days 00:00:34.941000,0 days 00:00:23.507000,0 days 00:00:35.244000,0 days 00:55:22.511000,0 days 00:55:46.018000,0 days 00:56:21.262000,274.0,282.0,280.0,230.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:54:47.592000,2019-03-17 05:34:47.895,1,5.0,False,,False,False
0 days 00:57:49.238000,VET,5,0 days 00:01:27.954000,16.0,2.0,,,0 days 00:00:29.271000,0 days 00:00:23.458000,0 days 00:00:35.225000,0 days 00:56:50.533000,0 days 00:57:13.991000,0 days 00:57:49.216000,270.0,279.0,282.0,286.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:56:21.284000,2019-03-17 05:36:21.587,1,5.0,False,,False,True
0 days 00:59:17.799000,VET,5,0 days 00:01:28.561000,17.0,2.0,,,0 days 00:00:29.596000,0 days 00:00:23.616000,0 days 00:00:35.349000,0 days 00:58:18.812000,0 days 00:58:42.428000,0 days 00:59:17.777000,,277.0,280.0,291.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:57:49.238000,2019-03-17 05:37:49.541,1,5.0,False,,False,True
0 days 01:00:46.456000,VET,5,0 days 00:01:28.657000,18.0,2.0,,,0 days 00:00:29.675000,0 days 00:00:23.650000,0 days 00:00:35.332000,0 days 00:59:47.452000,0 days 01:00:11.102000,0 days 01:00:46.434000,269.0,276.0,280.0,286.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:59:17.799000,2019-03-17 05:39:18.102,1,5.0,False,,False,True
0 days 01:02:15.704000,VET,5,0 days 00:01:29.248000,19.0,2.0,,,0 days 00:00:29.813000,0 days 00:00:23.944000,0 days 00:00:35.491000,0 days 01:01:16.247000,0 days 01:01:40.191000,0 days 01:02:15.682000,265.0,272.0,277.0,284.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:00:46.456000,2019-03-17 05:40:46.759,1,5.0,False,,False,True
0 days 01:03:44.931000,VET,5,0 days 00:01:29.227000,20.0,2.0,,,0 days 00:00:29.755000,0 days 00:00:23.856000,0 days 00:00:35.616000,0 days 01:02:45.437000,0 days 01:03:09.293000,0 days 01:03:44.909000,266.0,274.0,278.0,282.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:02:15.704000,2019-03-17 05:42:16.007,1,5.0,False,,False,True
0 days 01:05:13.632000,VET,5,0 days 00:01:28.701000,21.0,2.0,,,0 days 00:00:29.612000,0 days 00:00:23.710000,0 days 00:00:35.379000,0 days 01:04:14.521000,0 days 01:04:38.231000,0 days 01:05:13.610000,268.0,275.0,278.0,283.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:03:44.931000,2019-03-17 05:43:45.234,1,5.0,False,,False,True
0 days 01:06:42.146000,VET,5,0 days 00:01:28.514000,22.0,2.0,,,0 days 00:00:29.504000,0 days 00:00:23.689000,0 days 00:00:35.321000,0 days 01:05:43.114000,0 days 01:06:06.803000,0 days 01:06:42.124000,,275.0,278.0,284.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:05:13.632000,2019-03-17 05:45:13.935,1,5.0,False,,False,True
0 days 01:08:10.783000,VET,5,0 days 00:01:28.637000,23.0,2.0,,,0 days 00:00:29.606000,0 days 00:00:23.769000,0 days 00:00:35.262000,0 days 01:07:11.730000,0 days 01:07:35.499000,0 days 01:08:10.761000,,275.0,279.0,283.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:06:42.146000,2019-03-17 05:46:42.449,1,5.0,False,,False,True
0 days 01:09:39.485000,VET,5,0 days 00:01:28.702000,24.0,2.0,,,0 days 00:00:29.638000,0 days 00:00:23.777000,0 days 00:00:35.287000,0 days 01:08:40.399000,0 days 01:09:04.176000,0 days 01:09:39.463000,267.0,274.0,278.0,,False,MEDIUM,10.0,True,Ferrari,0 days 01:08:10.783000,2019-03-17 05:48:11.086,1,5.0,False,,False,True
0 days 01:11:08.384000,VET,5,0 days 00:01:28.899000,25.0,2.0,,,0 days 00:00:29.694000,0 days 00:00:23.859000,0 days 00:00:35.346000,0 days 01:10:09.157000,0 days 01:10:33.016000,0 days 01:11:08.362000,266.0,274.0,278.0,281.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:09:39.485000,2019-03-17 05:49:39.788,1,5.0,False,,False,True
0 days 01:12:37.094000,VET,5,0 days 00:01:28.710000,26.0,2.0,,,0 days 00:00:29.634000,0 days 00:00:23.689000,0 days 00:00:35.387000,0 days 01:11:37.996000,0 days 01:12:01.685000,0 days 01:12:37.072000,265.0,274.0,278.0,284.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:11:08.384000,2019-03-17 05:51:08.687,1,4.0,False,,False,True
0 days 01:14:05.799000,VET,5,0 days 00:01:28.705000,27.0,2.0,,,0 days 00:00:29.515000,0 days 00:00:23.755000,0 days 00:00:35.435000,0 days 01:13:06.587000,0 days 01:13:30.342000,0 days 01:14:05.777000,266.0,272.0,278.0,282.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:12:37.094000,2019-03-17 05:52:37.397,1,4.0,False,,False,True
0 days 01:15:34.558000,VET,5,0 days 00:01:28.759000,28.0,2.0,,,0 days 00:00:29.561000,0 days 00:00:23.787000,0 days 00:00:35.411000,0 days 01:14:35.338000,0 days 01:14:59.125000,0 days 01:15:34.536000,,274.0,278.0,,False,MEDIUM,14.0,True,Ferrari,0 days 01:14:05.799000,2019-03-17 05:54:06.102,1,3.0,False,,False,True
0 days 01:17:02.765000,VET,5,0 days 00:01:28.207000,29.0,2.0,,,0 days 00:00:29.526000,0 days 00:00:23.535000,0 days 00:00:35.146000,0 days 01:16:04.062000,0 days 01:16:27.597000,0 days 01:17:02.743000,269.0,278.0,284.0,281.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:15:34.558000,2019-03-17 05:55:34.861,1,3.0,False,,False,True
0 days 01:18:31.108000,VET,5,0 days 00:01:28.343000,30.0,2.0,,,0 days 00:00:29.493000,0 days 00:00:23.565000,0 days 00:00:35.285000,0 days 01:17:32.236000,0 days 01:17:55.801000,0 days 01:18:31.086000,270.0,280.0,281.0,297.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:17:02.765000,2019-03-17 05:57:03.068,1,3.0,False,,False,True
0 days 01:20:01.159000,VET,5,0 days 00:01:30.051000,31.0,2.0,,,0 days 00:00:30.668000,0 days 00:00:23.861000,0 days 00:00:35.522000,0 days 01:19:01.754000,0 days 01:19:25.615000,0 days 01:20:01.137000,269.0,277.0,281.0,292.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:18:31.108000,2019-03-17 05:58:31.411,2,4.0,False,,False,True
0 days 01:21:29.648000,VET,5,0 days 00:01:28.489000,32.0,2.0,,,0 days 00:00:29.622000,0 days 00:00:23.689000,0 days 00:00:35.178000,0 days 01:20:30.759000,0 days 01:20:54.448000,0 days 01:21:29.626000,267.0,273.0,280.0,282.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:20:01.159000,2019-03-17 06:00:01.462,1,4.0,False,,False,True
0 days 01:22:58.306000,VET,5,0 days 00:01:28.658000,33.0,2.0,,,0 days 00:00:29.606000,0 days 00:00:23.683000,0 days 00:00:35.369000,0 days 01:21:59.232000,0 days 01:22:22.915000,0 days 01:22:58.284000,266.0,275.0,280.0,281.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:21:29.648000,2019-03-17 06:01:29.951,1,4.0,False,,False,True
0 days 01:24:27.042000,VET,5,0 days 00:01:28.736000,34.0,2.0,,,0 days 00:00:29.507000,0 days 00:00:23.826000,0 days 00:00:35.403000,0 days 01:23:27.791000,0 days 01:23:51.617000,0 days 01:24:27.020000,265.0,274.0,280.0,282.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:22:58.306000,2019-03-17 06:02:58.609,1,4.0,False,,False,True
0 days 01:25:55.536000,VET,5,0 days 00:01:28.494000,35.0,2.0,,,0 days 00:00:29.562000,0 days 00:00:23.699000,0 days 00:00:35.233000,0 days 01:24:56.582000,0 days 01:25:20.281000,0 days 01:25:55.514000,267.0,274.0,279.0,276.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:24:27.042000,2019-03-17 06:04:27.345,1,4.0,False,,False,True
0 days 01:27:24.093000,VET,5,0 days 00:01:28.557000,36.0,2.0,,,0 days 00:00:29.518000,0 days 00:00:23.741000,0 days 00:00:35.298000,0 days 01:26:25.032000,0 days 01:26:48.773000,0 days 01:27:24.071000,264.0,270.0,279.0,,False,MEDIUM,22.0,True,Ferrari,0 days 01:25:55.536000,2019-03-17 06:05:55.839,1,4.0,False,,False,True
0 days 01:28:52.700000,VET,5,0 days 00:01:28.607000,37.0,2.0,,,0 days 00:00:29.552000,0 days 00:00:23.593000,0 days 00:00:35.462000,0 days 01:27:53.623000,0 days 01:28:17.216000,0 days 01:28:52.678000,,271.0,279.0,277.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:27:24.093000,2019-03-17 06:07:24.396,1,4.0,False,,False,True
0 days 01:30:21.261000,VET,5,0 days 00:01:28.561000,38.0,2.0,,,0 days 00:00:29.583000,0 days 00:00:23.709000,0 days 00:00:35.269000,0 days 01:29:22.261000,0 days 01:29:45.970000,0 days 01:30:21.239000,265.0,269.0,279.0,,False,MEDIUM,24.0,True,Ferrari,0 days 01:28:52.700000,2019-03-17 06:08:53.003,1,4.0,False,,False,True
0 days 01:31:49.816000,VET,5,0 days 00:01:28.555000,39.0,2.0,,,0 days 00:00:29.569000,0 days 00:00:23.678000,0 days 00:00:35.308000,0 days 01:30:50.808000,0 days 01:31:14.486000,0 days 01:31:49.794000,262.0,271.0,279.0,278.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:30:21.261000,2019-03-17 06:10:21.564,1,4.0,False,,False,True
0 days 01:33:18.019000,VET,5,0 days 00:01:28.203000,40.0,2.0,,,0 days 00:00:29.503000,0 days 00:00:23.714000,0 days 00:00:34.986000,0 days 01:32:19.297000,0 days 01:32:43.011000,0 days 01:33:17.997000,263.0,271.0,279.0,,False,MEDIUM,26.0,True,Ferrari,0 days 01:31:49.816000,2019-03-17 06:11:50.119,1,4.0,False,,False,True
0 days 01:34:46.234000,VET,5,0 days 00:01:28.215000,41.0,2.0,,,0 days 00:00:29.524000,0 days 00:00:23.597000,0 days 00:00:35.094000,0 days 01:33:47.521000,0 days 01:34:11.118000,0 days 01:34:46.212000,264.0,272.0,279.0,,False,MEDIUM,27.0,True,Ferrari,0 days 01:33:18.019000,2019-03-17 06:13:18.322,1,4.0,False,,False,True
0 days 01:36:14.623000,VET,5,0 days 00:01:28.389000,42.0,2.0,,,0 days 00:00:29.527000,0 days 00:00:23.676000,0 days 00:00:35.186000,0 days 01:35:15.739000,0 days 01:35:39.415000,0 days 01:36:14.601000,263.0,270.0,279.0,,False,MEDIUM,28.0,True,Ferrari,0 days 01:34:46.234000,2019-03-17 06:14:46.537,1,4.0,False,,False,True
0 days 01:37:43.208000,VET,5,0 days 00:01:28.585000,43.0,2.0,,,0 days 00:00:29.564000,0 days 00:00:23.824000,0 days 00:00:35.197000,0 days 01:36:44.165000,0 days 01:37:07.989000,0 days 01:37:43.186000,,271.0,279.0,277.0,False,MEDIUM,29.0,True,Ferrari,0 days 01:36:14.623000,2019-03-17 06:16:14.926,1,4.0,False,,False,True
0 days 01:39:11.483000,VET,5,0 days 00:01:28.275000,44.0,2.0,,,0 days 00:00:29.523000,0 days 00:00:23.639000,0 days 00:00:35.113000,0 days 01:38:12.709000,0 days 01:38:36.348000,0 days 01:39:11.461000,,270.0,278.0,279.0,False,MEDIUM,30.0,True,Ferrari,0 days 01:37:43.208000,2019-03-17 06:17:43.511,1,4.0,False,,False,True
0 days 01:40:39.732000,VET,5,0 days 00:01:28.249000,45.0,2.0,,,0 days 00:00:29.545000,0 days 00:00:23.502000,0 days 00:00:35.202000,0 days 01:39:41.006000,0 days 01:40:04.508000,0 days 01:40:39.710000,267.0,271.0,281.0,278.0,False,MEDIUM,31.0,True,Ferrari,0 days 01:39:11.483000,2019-03-17 06:19:11.786,1,4.0,False,,False,True
0 days 01:42:07.946000,VET,5,0 days 00:01:28.214000,46.0,2.0,,,0 days 00:00:29.524000,0 days 00:00:23.580000,0 days 00:00:35.110000,0 days 01:41:09.234000,0 days 01:41:32.814000,0 days 01:42:07.924000,264.0,272.0,280.0,280.0,False,MEDIUM,32.0,True,Ferrari,0 days 01:40:39.732000,2019-03-17 06:20:40.035,1,4.0,False,,False,True
0 days 01:43:36.346000,VET,5,0 days 00:01:28.400000,47.0,2.0,,,0 days 00:00:29.662000,0 days 00:00:23.563000,0 days 00:00:35.175000,0 days 01:42:37.586000,0 days 01:43:01.149000,0 days 01:43:36.324000,,273.0,281.0,,False,MEDIUM,33.0,True,Ferrari,0 days 01:42:07.946000,2019-03-17 06:22:08.249,1,4.0,False,,False,True
0 days 01:45:04.726000,VET,5,0 days 00:01:28.380000,48.0,2.0,,,0 days 00:00:29.695000,0 days 00:00:23.562000,0 days 00:00:35.123000,0 days 01:44:06.019000,0 days 01:44:29.581000,0 days 01:45:04.704000,,271.0,281.0,277.0,False,MEDIUM,34.0,True,Ferrari,0 days 01:43:36.346000,2019-03-17 06:23:36.649,1,4.0,False,,False,True
0 days 01:46:33.158000,VET,5,0 days 00:01:28.432000,49.0,2.0,,,0 days 00:00:29.637000,0 days 00:00:23.623000,0 days 00:00:35.172000,0 days 01:45:34.341000,0 days 01:45:57.964000,0 days 01:46:33.136000,265.0,272.0,280.0,276.0,False,MEDIUM,35.0,True,Ferrari,0 days 01:45:04.726000,2019-03-17 06:25:05.029,1,4.0,False,,False,True
0 days 01:48:01.904000,VET,5,0 days 00:01:28.746000,50.0,2.0,,,0 days 00:00:29.757000,0 days 00:00:23.605000,0 days 00:00:35.384000,0 days 01:47:02.893000,0 days 01:47:26.498000,0 days 01:48:01.882000,263.0,272.0,282.0,,False,MEDIUM,36.0,True,Ferrari,0 days 01:46:33.158000,2019-03-17 06:26:33.461,1,4.0,False,,False,True
0 days 01:49:30.610000,VET,5,0 days 00:01:28.706000,51.0,2.0,,,0 days 00:00:29.750000,0 days 00:00:23.682000,0 days 00:00:35.274000,0 days 01:48:31.632000,0 days 01:48:55.314000,0 days 01:49:30.588000,261.0,271.0,280.0,294.0,False,MEDIUM,37.0,True,Ferrari,0 days 01:48:01.904000,2019-03-17 06:28:02.207,1,4.0,False,,False,True
