Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:59:34.140000,MSC,47,0 days 00:01:28.953000,37.0,2.0,,,0 days 00:00:29.310000,0 days 00:00:30.010000,0 days 00:00:29.633000,0 days 01:58:34.494000,0 days 01:59:04.504000,0 days 01:59:34.137000,,277.0,297.0,305.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:58:05.187000,2021-11-21 14:59:05.197,1,18.0,False,,False,True
0 days 02:01:02.985000,MSC,47,0 days 00:01:28.845000,38.0,2.0,,,0 days 00:00:29.341000,0 days 00:00:29.927000,0 days 00:00:29.577000,0 days 02:00:03.478000,0 days 02:00:33.405000,0 days 02:01:02.982000,239.0,276.0,296.0,304.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:59:34.140000,2021-11-21 15:00:34.150,1,18.0,False,,False,True
0 days 02:02:31.876000,MSC,47,0 days 00:01:28.891000,39.0,2.0,,,0 days 00:00:29.393000,0 days 00:00:29.911000,0 days 00:00:29.587000,0 days 02:01:32.375000,0 days 02:02:02.286000,0 days 02:02:31.873000,238.0,276.0,294.0,,False,MEDIUM,19.0,False,Haas F1 Team,0 days 02:01:02.985000,2021-11-21 15:02:02.995,1,18.0,False,,False,True
0 days 02:04:01.979000,MSC,47,0 days 00:01:30.103000,40.0,2.0,,,0 days 00:00:29.953000,0 days 00:00:30.189000,0 days 00:00:29.961000,0 days 02:03:01.826000,0 days 02:03:32.015000,0 days 02:04:01.976000,235.0,277.0,299.0,303.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 02:02:31.876000,2021-11-21 15:03:31.886,1,19.0,False,,False,True
0 days 02:05:30.627000,MSC,47,0 days 00:01:28.648000,41.0,2.0,,,0 days 00:00:29.094000,0 days 00:00:29.883000,0 days 00:00:29.671000,0 days 02:04:31.070000,0 days 02:05:00.953000,0 days 02:05:30.624000,240.0,279.0,298.0,307.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 02:04:01.979000,2021-11-21 15:05:01.989,1,19.0,False,,False,True
0 days 02:06:59.224000,MSC,47,0 days 00:01:28.597000,42.0,2.0,,,0 days 00:00:29.109000,0 days 00:00:29.748000,0 days 00:00:29.740000,0 days 02:05:59.733000,0 days 02:06:29.481000,0 days 02:06:59.221000,239.0,279.0,298.0,306.0,True,MEDIUM,22.0,False,Haas F1 Team,0 days 02:05:30.627000,2021-11-21 15:06:30.637,1,19.0,False,,False,True
0 days 02:08:28.153000,MSC,47,0 days 00:01:28.929000,43.0,2.0,,,0 days 00:00:29.124000,0 days 00:00:29.901000,0 days 00:00:29.904000,0 days 02:07:28.345000,0 days 02:07:58.246000,0 days 02:08:28.150000,,280.0,299.0,305.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 02:06:59.224000,2021-11-21 15:07:59.234,1,19.0,False,,False,True
0 days 02:09:57.015000,MSC,47,0 days 00:01:28.862000,44.0,2.0,,,0 days 00:00:29.064000,0 days 00:00:29.995000,0 days 00:00:29.803000,0 days 02:08:57.214000,0 days 02:09:27.209000,0 days 02:09:57.012000,237.0,278.0,299.0,307.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 02:08:28.153000,2021-11-21 15:09:28.163,1,19.0,False,,False,True
0 days 02:11:25.512000,MSC,47,0 days 00:01:28.497000,45.0,2.0,,,0 days 00:00:28.968000,0 days 00:00:29.842000,0 days 00:00:29.687000,0 days 02:10:25.980000,0 days 02:10:55.822000,0 days 02:11:25.509000,239.0,279.0,299.0,306.0,True,MEDIUM,25.0,False,Haas F1 Team,0 days 02:09:57.015000,2021-11-21 15:10:57.025,1,19.0,False,,False,True
0 days 02:12:53.924000,MSC,47,0 days 00:01:28.412000,46.0,2.0,,,0 days 00:00:28.896000,0 days 00:00:29.934000,0 days 00:00:29.582000,0 days 02:11:54.405000,0 days 02:12:24.339000,0 days 02:12:53.921000,238.0,280.0,300.0,,True,MEDIUM,26.0,False,Haas F1 Team,0 days 02:11:25.512000,2021-11-21 15:12:25.522,1,19.0,False,,False,True
0 days 02:14:22.652000,MSC,47,0 days 00:01:28.728000,47.0,2.0,,,0 days 00:00:29.249000,0 days 00:00:29.853000,0 days 00:00:29.626000,0 days 02:13:23.170000,0 days 02:13:53.023000,0 days 02:14:22.649000,236.0,280.0,301.0,308.0,False,MEDIUM,27.0,False,Haas F1 Team,0 days 02:12:53.924000,2021-11-21 15:13:53.934,1,19.0,False,,False,True
0 days 02:15:51.410000,MSC,47,0 days 00:01:28.758000,48.0,2.0,,,0 days 00:00:29.010000,0 days 00:00:29.874000,0 days 00:00:29.874000,0 days 02:14:51.659000,0 days 02:15:21.533000,0 days 02:15:51.407000,240.0,280.0,301.0,309.0,False,MEDIUM,28.0,False,Haas F1 Team,0 days 02:14:22.652000,2021-11-21 15:15:22.662,1,19.0,False,,False,True
0 days 02:17:20.440000,MSC,47,0 days 00:01:29.030000,49.0,2.0,,,0 days 00:00:29.008000,0 days 00:00:29.912000,0 days 00:00:30.110000,0 days 02:16:20.415000,0 days 02:16:50.327000,0 days 02:17:20.437000,237.0,280.0,302.0,,False,MEDIUM,29.0,False,Haas F1 Team,0 days 02:15:51.410000,2021-11-21 15:16:51.420,2,18.0,False,,False,True
0 days 02:18:49.060000,MSC,47,0 days 00:01:28.620000,50.0,2.0,,,0 days 00:00:28.906000,0 days 00:00:29.973000,0 days 00:00:29.741000,0 days 02:17:49.343000,0 days 02:18:19.316000,0 days 02:18:49.057000,236.0,279.0,302.0,,False,MEDIUM,30.0,False,Haas F1 Team,0 days 02:17:20.440000,2021-11-21 15:18:20.450,1,17.0,False,,False,True
0 days 02:20:17.483000,MSC,47,0 days 00:01:28.423000,51.0,2.0,,,0 days 00:00:29.029000,0 days 00:00:29.940000,0 days 00:00:29.454000,0 days 02:19:18.086000,0 days 02:19:48.026000,0 days 02:20:17.480000,237.0,279.0,299.0,308.0,False,MEDIUM,31.0,False,Haas F1 Team,0 days 02:18:49.060000,2021-11-21 15:19:49.070,2,16.0,False,,False,True
0 days 02:21:46.059000,MSC,47,0 days 00:01:28.576000,52.0,2.0,,,0 days 00:00:29.040000,0 days 00:00:29.946000,0 days 00:00:29.590000,0 days 02:20:46.520000,0 days 02:21:16.466000,0 days 02:21:46.056000,236.0,279.0,299.0,306.0,False,MEDIUM,32.0,False,Haas F1 Team,0 days 02:20:17.483000,2021-11-21 15:21:17.493,1,16.0,False,,False,True
0 days 02:23:24.515000,MSC,47,0 days 00:01:38.456000,53.0,2.0,,,0 days 00:00:29.045000,0 days 00:00:30.054000,0 days 00:00:39.357000,0 days 02:22:15.101000,0 days 02:22:45.155000,0 days 02:23:24.512000,240.0,279.0,225.0,,False,MEDIUM,33.0,False,Haas F1 Team,0 days 02:21:46.059000,2021-11-21 15:22:46.069,6,16.0,False,,False,False
0 days 02:25:12.346000,MSC,47,0 days 00:01:47.831000,54.0,2.0,,,0 days 00:00:33.537000,0 days 00:00:35.589000,0 days 00:00:38.705000,0 days 02:23:58.049000,0 days 02:24:33.638000,0 days 02:25:12.343000,208.0,167.0,196.0,273.0,False,MEDIUM,34.0,False,Haas F1 Team,0 days 02:23:24.515000,2021-11-21 15:24:24.525,6,16.0,False,,False,False
0 days 02:26:49.669000,MSC,47,0 days 00:01:37.323000,55.0,2.0,,,0 days 00:00:36.449000,0 days 00:00:31.002000,0 days 00:00:29.872000,0 days 02:25:48.792000,0 days 02:26:19.794000,0 days 02:26:49.666000,175.0,281.0,302.0,254.0,False,MEDIUM,35.0,False,Haas F1 Team,0 days 02:25:12.346000,2021-11-21 15:26:12.356,67,16.0,False,,False,False
0 days 02:28:19.968000,MSC,47,0 days 00:01:30.299000,56.0,2.0,,,0 days 00:00:29.215000,0 days 00:00:30.201000,0 days 00:00:30.883000,0 days 02:27:18.881000,0 days 02:27:49.082000,0 days 02:28:19.965000,237.0,281.0,284.0,307.0,False,MEDIUM,36.0,False,Haas F1 Team,0 days 02:26:49.669000,2021-11-21 15:27:49.679,1,16.0,False,,False,True
0 days 01:04:33.535000,VET,5,0 days 00:01:44.759000,1.0,1.0,,,,0 days 00:00:32.352000,0 days 00:00:31.850000,,0 days 01:04:01.734000,0 days 01:04:33.673000,210.0,269.0,310.0,253.0,False,SOFT,4.0,False,Aston Martin,0 days 01:02:48.573000,2021-11-21 14:03:48.583,1,17.0,False,,False,False
0 days 01:06:07.158000,VET,5,0 days 00:01:33.623000,2.0,1.0,,,0 days 00:00:31.366000,0 days 00:00:31.520000,0 days 00:00:30.737000,0 days 01:05:04.908000,0 days 01:05:36.428000,0 days 01:06:07.165000,224.0,265.0,303.0,319.0,True,SOFT,5.0,False,Aston Martin,0 days 01:04:33.535000,2021-11-21 14:05:33.545,1,17.0,False,,False,True
0 days 01:07:39.211000,VET,5,0 days 00:01:32.053000,3.0,1.0,,,0 days 00:00:30.692000,0 days 00:00:30.840000,0 days 00:00:30.521000,0 days 01:06:37.857000,0 days 01:07:08.697000,0 days 01:07:39.218000,227.0,273.0,320.0,309.0,True,SOFT,6.0,False,Aston Martin,0 days 01:06:07.158000,2021-11-21 14:07:07.168,1,17.0,False,,False,True
0 days 01:09:10.785000,VET,5,0 days 00:01:31.574000,4.0,1.0,,,0 days 00:00:30.186000,0 days 00:00:30.898000,0 days 00:00:30.490000,0 days 01:08:09.404000,0 days 01:08:40.302000,0 days 01:09:10.792000,,273.0,317.0,331.0,True,SOFT,7.0,False,Aston Martin,0 days 01:07:39.211000,2021-11-21 14:08:39.221,1,17.0,False,,False,True
0 days 01:10:42.332000,VET,5,0 days 00:01:31.547000,5.0,1.0,,,0 days 00:00:30.047000,0 days 00:00:31.051000,0 days 00:00:30.449000,0 days 01:09:40.839000,0 days 01:10:11.890000,0 days 01:10:42.339000,230.0,265.0,307.0,329.0,True,SOFT,8.0,False,Aston Martin,0 days 01:09:10.785000,2021-11-21 14:10:10.795,1,17.0,False,,False,True
0 days 01:12:14.142000,VET,5,0 days 00:01:31.810000,6.0,1.0,,,0 days 00:00:30.062000,0 days 00:00:31.026000,0 days 00:00:30.722000,0 days 01:11:12.401000,0 days 01:11:43.427000,0 days 01:12:14.149000,228.0,271.0,319.0,315.0,False,SOFT,9.0,False,Aston Martin,0 days 01:10:42.332000,2021-11-21 14:11:42.342,1,17.0,False,,False,True
0 days 01:13:46.257000,VET,5,0 days 00:01:32.115000,7.0,1.0,,,0 days 00:00:30.406000,0 days 00:00:31.317000,0 days 00:00:30.392000,0 days 01:12:44.555000,0 days 01:13:15.872000,0 days 01:13:46.264000,226.0,269.0,321.0,331.0,False,SOFT,10.0,False,Aston Martin,0 days 01:12:14.142000,2021-11-21 14:13:14.152,1,17.0,False,,False,True
0 days 01:15:18.645000,VET,5,0 days 00:01:32.388000,8.0,1.0,,,0 days 00:00:30.850000,0 days 00:00:31.127000,0 days 00:00:30.411000,0 days 01:14:17.114000,0 days 01:14:48.241000,0 days 01:15:18.652000,225.0,267.0,320.0,332.0,False,SOFT,11.0,False,Aston Martin,0 days 01:13:46.257000,2021-11-21 14:14:46.267,1,17.0,False,,False,True
0 days 01:16:51.189000,VET,5,0 days 00:01:32.544000,9.0,1.0,,,0 days 00:00:31.086000,0 days 00:00:30.944000,0 days 00:00:30.514000,0 days 01:15:49.738000,0 days 01:16:20.682000,0 days 01:16:51.196000,229.0,270.0,316.0,334.0,False,SOFT,12.0,False,Aston Martin,0 days 01:15:18.645000,2021-11-21 14:16:18.655,1,16.0,False,,False,True
0 days 01:18:22.571000,VET,5,0 days 00:01:31.382000,10.0,1.0,,,0 days 00:00:30.292000,0 days 00:00:30.697000,0 days 00:00:30.393000,0 days 01:17:21.488000,0 days 01:17:52.185000,0 days 01:18:22.578000,227.0,275.0,315.0,329.0,False,SOFT,13.0,False,Aston Martin,0 days 01:16:51.189000,2021-11-21 14:17:51.199,1,15.0,True,TRACK LIMITS AT TURN 16,False,True
0 days 01:19:53.914000,VET,5,0 days 00:01:31.343000,11.0,1.0,,,0 days 00:00:30.201000,0 days 00:00:30.735000,0 days 00:00:30.407000,0 days 01:18:52.779000,0 days 01:19:23.514000,0 days 01:19:53.921000,230.0,272.0,318.0,326.0,False,SOFT,14.0,False,Aston Martin,0 days 01:18:22.571000,2021-11-21 14:19:22.581,1,15.0,True,TRACK LIMITS AT TURN 16,False,True
0 days 01:21:25.002000,VET,5,0 days 00:01:31.088000,12.0,1.0,,,0 days 00:00:30.283000,0 days 00:00:30.596000,0 days 00:00:30.209000,0 days 01:20:24.204000,0 days 01:20:54.800000,0 days 01:21:25.009000,227.0,265.0,318.0,331.0,True,SOFT,15.0,False,Aston Martin,0 days 01:19:53.914000,2021-11-21 14:20:53.924,1,15.0,False,,False,True
0 days 01:22:56.140000,VET,5,0 days 00:01:31.138000,13.0,1.0,,,0 days 00:00:30.268000,0 days 00:00:30.539000,0 days 00:00:30.331000,0 days 01:21:55.277000,0 days 01:22:25.816000,0 days 01:22:56.147000,,276.0,321.0,330.0,False,SOFT,16.0,False,Aston Martin,0 days 01:21:25.002000,2021-11-21 14:22:25.012,1,14.0,False,,False,True
0 days 01:24:26.204000,VET,5,0 days 00:01:30.064000,14.0,1.0,,,0 days 00:00:29.394000,0 days 00:00:30.377000,0 days 00:00:30.293000,0 days 01:23:25.541000,0 days 01:23:55.918000,0 days 01:24:26.211000,,263.0,300.0,,True,SOFT,17.0,False,Aston Martin,0 days 01:22:56.140000,2021-11-21 14:23:56.150,1,13.0,False,,False,True
0 days 01:25:57.173000,VET,5,0 days 00:01:30.969000,15.0,1.0,,,0 days 00:00:30.100000,0 days 00:00:30.774000,0 days 00:00:30.095000,0 days 01:24:56.311000,0 days 01:25:27.085000,0 days 01:25:57.180000,228.0,269.0,310.0,306.0,False,SOFT,18.0,False,Aston Martin,0 days 01:24:26.204000,2021-11-21 14:25:26.214,1,12.0,False,,False,True
0 days 01:27:26.478000,VET,5,0 days 00:01:29.305000,16.0,1.0,,,0 days 00:00:29.239000,0 days 00:00:30.019000,0 days 00:00:30.047000,0 days 01:26:26.419000,0 days 01:26:56.438000,0 days 01:27:26.485000,227.0,268.0,295.0,319.0,True,SOFT,19.0,False,Aston Martin,0 days 01:25:57.173000,2021-11-21 14:26:57.183,1,12.0,False,,False,True
0 days 01:28:55.913000,VET,5,0 days 00:01:29.435000,17.0,1.0,,,0 days 00:00:29.398000,0 days 00:00:29.986000,0 days 00:00:30.051000,0 days 01:27:55.883000,0 days 01:28:25.869000,0 days 01:28:55.920000,229.0,268.0,295.0,297.0,False,SOFT,20.0,False,Aston Martin,0 days 01:27:26.478000,2021-11-21 14:28:26.488,1,12.0,False,,False,True
0 days 01:30:25.228000,VET,5,0 days 00:01:29.315000,18.0,1.0,,,0 days 00:00:29.498000,0 days 00:00:29.894000,0 days 00:00:29.923000,0 days 01:29:25.418000,0 days 01:29:55.312000,0 days 01:30:25.235000,230.0,272.0,296.0,301.0,False,SOFT,21.0,False,Aston Martin,0 days 01:28:55.913000,2021-11-21 14:29:55.923,1,12.0,False,,False,True
0 days 01:31:54.603000,VET,5,0 days 00:01:29.375000,19.0,1.0,,,0 days 00:00:29.371000,0 days 00:00:30.032000,0 days 00:00:29.972000,0 days 01:30:54.606000,0 days 01:31:24.638000,0 days 01:31:54.610000,231.0,273.0,296.0,,False,SOFT,22.0,False,Aston Martin,0 days 01:30:25.228000,2021-11-21 14:31:25.238,1,12.0,False,,False,True
0 days 01:33:23.931000,VET,5,0 days 00:01:29.328000,20.0,1.0,,,0 days 00:00:29.460000,0 days 00:00:29.977000,0 days 00:00:29.891000,0 days 01:32:24.070000,0 days 01:32:54.047000,0 days 01:33:23.938000,228.0,272.0,296.0,,False,SOFT,23.0,False,Aston Martin,0 days 01:31:54.603000,2021-11-21 14:32:54.613,1,11.0,False,,False,True
0 days 01:34:53.293000,VET,5,0 days 00:01:29.362000,21.0,1.0,,,0 days 00:00:29.376000,0 days 00:00:30.069000,0 days 00:00:29.917000,0 days 01:33:53.314000,0 days 01:34:23.383000,0 days 01:34:53.300000,230.0,273.0,297.0,302.0,False,SOFT,24.0,False,Aston Martin,0 days 01:33:23.931000,2021-11-21 14:34:23.941,1,11.0,False,,False,True
0 days 01:36:22.632000,VET,5,0 days 00:01:29.339000,22.0,1.0,,,0 days 00:00:29.450000,0 days 00:00:29.960000,0 days 00:00:29.929000,0 days 01:35:22.750000,0 days 01:35:52.710000,0 days 01:36:22.639000,,272.0,297.0,,False,SOFT,25.0,False,Aston Martin,0 days 01:34:53.293000,2021-11-21 14:35:53.303,1,11.0,False,,False,True
0 days 01:37:53.494000,VET,5,0 days 00:01:30.862000,23.0,1.0,,,0 days 00:00:30.396000,0 days 00:00:30.219000,0 days 00:00:30.247000,0 days 01:36:53.035000,0 days 01:37:23.254000,0 days 01:37:53.501000,229.0,275.0,298.0,303.0,False,SOFT,26.0,False,Aston Martin,0 days 01:36:22.632000,2021-11-21 14:37:22.642,1,11.0,False,,False,True
0 days 01:39:23.410000,VET,5,0 days 00:01:29.916000,24.0,1.0,,,0 days 00:00:29.488000,0 days 00:00:30.249000,0 days 00:00:30.179000,0 days 01:38:22.989000,0 days 01:38:53.238000,0 days 01:39:23.417000,231.0,275.0,301.0,302.0,False,SOFT,27.0,False,Aston Martin,0 days 01:37:53.494000,2021-11-21 14:38:53.504,1,10.0,False,,False,True
0 days 01:40:53.682000,VET,5,0 days 00:01:30.272000,25.0,1.0,,,0 days 00:00:29.557000,0 days 00:00:30.337000,0 days 00:00:30.378000,0 days 01:39:52.974000,0 days 01:40:23.311000,0 days 01:40:53.689000,229.0,277.0,301.0,307.0,False,SOFT,28.0,False,Aston Martin,0 days 01:39:23.410000,2021-11-21 14:40:23.420,1,9.0,False,,False,True
0 days 01:42:44.243000,VET,5,0 days 00:01:50.561000,26.0,1.0,,0 days 01:42:21.241000,0 days 00:00:29.665000,0 days 00:00:30.447000,0 days 00:00:50.449000,0 days 01:41:23.354000,0 days 01:41:53.801000,0 days 01:42:44.250000,228.0,276.0,,305.0,False,SOFT,29.0,False,Aston Martin,0 days 01:40:53.682000,2021-11-21 14:41:53.692,1,15.0,False,,False,False
0 days 01:44:18.147000,VET,5,0 days 00:01:33.904000,27.0,2.0,0 days 01:42:46.971000,,0 days 00:00:34.448000,0 days 00:00:29.841000,0 days 00:00:29.615000,0 days 01:43:18.698000,0 days 01:43:48.539000,0 days 01:44:18.154000,230.0,282.0,320.0,224.0,False,MEDIUM,1.0,False,Aston Martin,0 days 01:42:44.243000,2021-11-21 14:43:44.253,1,16.0,False,,False,False
0 days 01:45:46.552000,VET,5,0 days 00:01:28.405000,28.0,2.0,,,0 days 00:00:29.147000,0 days 00:00:29.700000,0 days 00:00:29.558000,0 days 01:44:47.301000,0 days 01:45:17.001000,0 days 01:45:46.559000,,275.0,322.0,332.0,True,MEDIUM,2.0,False,Aston Martin,0 days 01:44:18.147000,2021-11-21 14:45:18.157,1,15.0,False,,False,True
0 days 01:47:15.483000,VET,5,0 days 00:01:28.931000,29.0,2.0,,,0 days 00:00:29.106000,0 days 00:00:29.932000,0 days 00:00:29.893000,0 days 01:46:15.665000,0 days 01:46:45.597000,0 days 01:47:15.490000,228.0,272.0,299.0,333.0,False,MEDIUM,3.0,False,Aston Martin,0 days 01:45:46.552000,2021-11-21 14:46:46.562,1,14.0,False,,False,True
0 days 01:48:44.817000,VET,5,0 days 00:01:29.334000,30.0,2.0,,,0 days 00:00:29.471000,0 days 00:00:29.914000,0 days 00:00:29.949000,0 days 01:47:44.961000,0 days 01:48:14.875000,0 days 01:48:44.824000,227.0,273.0,301.0,303.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:47:15.483000,2021-11-21 14:48:15.493,1,13.0,False,,False,True
0 days 01:50:14.696000,VET,5,0 days 00:01:29.879000,31.0,2.0,,,0 days 00:00:29.277000,0 days 00:00:30.495000,0 days 00:00:30.107000,0 days 01:49:14.101000,0 days 01:49:44.596000,0 days 01:50:14.703000,230.0,258.0,315.0,306.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:48:44.817000,2021-11-21 14:49:44.827,1,13.0,False,,False,True
0 days 01:51:42.927000,VET,5,0 days 00:01:28.231000,32.0,2.0,,,0 days 00:00:29.007000,0 days 00:00:29.671000,0 days 00:00:29.553000,0 days 01:50:43.710000,0 days 01:51:13.381000,0 days 01:51:42.934000,233.0,274.0,298.0,324.0,True,MEDIUM,6.0,False,Aston Martin,0 days 01:50:14.696000,2021-11-21 14:51:14.706,2,13.0,False,,False,True
0 days 01:53:11.461000,VET,5,0 days 00:01:28.534000,33.0,2.0,,,0 days 00:00:29.092000,0 days 00:00:29.686000,0 days 00:00:29.756000,0 days 01:52:12.026000,0 days 01:52:41.712000,0 days 01:53:11.468000,232.0,274.0,297.0,303.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:51:42.927000,2021-11-21 14:52:42.937,2,12.0,False,,False,True
0 days 01:54:39.866000,VET,5,0 days 00:01:28.405000,34.0,2.0,,,0 days 00:00:29.156000,0 days 00:00:29.530000,0 days 00:00:29.719000,0 days 01:53:40.624000,0 days 01:54:10.154000,0 days 01:54:39.873000,,274.0,297.0,,False,MEDIUM,8.0,False,Aston Martin,0 days 01:53:11.461000,2021-11-21 14:54:11.471,1,11.0,False,,False,True
0 days 01:56:10.043000,VET,5,0 days 00:01:30.177000,35.0,2.0,,,0 days 00:00:29.040000,0 days 00:00:30.445000,0 days 00:00:30.692000,0 days 01:55:08.913000,0 days 01:55:39.358000,0 days 01:56:10.050000,231.0,219.0,301.0,,False,MEDIUM,9.0,False,Aston Martin,0 days 01:54:39.866000,2021-11-21 14:55:39.876,1,11.0,False,,False,True
0 days 01:57:38.256000,VET,5,0 days 00:01:28.213000,36.0,2.0,,,0 days 00:00:29.124000,0 days 00:00:29.478000,0 days 00:00:29.611000,0 days 01:56:39.174000,0 days 01:57:08.652000,0 days 01:57:38.263000,233.0,274.0,298.0,306.0,True,MEDIUM,10.0,False,Aston Martin,0 days 01:56:10.043000,2021-11-21 14:57:10.053,1,10.0,False,,False,True
0 days 01:59:06.285000,VET,5,0 days 00:01:28.029000,37.0,2.0,,,0 days 00:00:29.102000,0 days 00:00:29.410000,0 days 00:00:29.517000,0 days 01:58:07.365000,0 days 01:58:36.775000,0 days 01:59:06.292000,232.0,275.0,297.0,303.0,True,MEDIUM,11.0,False,Aston Martin,0 days 01:57:38.256000,2021-11-21 14:58:38.266,1,10.0,False,,False,True
0 days 02:00:33.999000,VET,5,0 days 00:01:27.714000,38.0,2.0,,,0 days 00:00:29.027000,0 days 00:00:29.356000,0 days 00:00:29.331000,0 days 01:59:35.319000,0 days 02:00:04.675000,0 days 02:00:34.006000,,274.0,298.0,,True,MEDIUM,12.0,False,Aston Martin,0 days 01:59:06.285000,2021-11-21 15:00:06.295,1,10.0,False,,False,True
0 days 02:02:01.446000,VET,5,0 days 00:01:27.447000,39.0,2.0,,,0 days 00:00:28.895000,0 days 00:00:29.266000,0 days 00:00:29.286000,0 days 02:01:02.901000,0 days 02:01:32.167000,0 days 02:02:01.453000,233.0,273.0,297.0,,True,MEDIUM,13.0,False,Aston Martin,0 days 02:00:33.999000,2021-11-21 15:01:34.009,1,10.0,False,,False,True
0 days 02:03:28.590000,VET,5,0 days 00:01:27.144000,40.0,2.0,,,0 days 00:00:28.720000,0 days 00:00:29.237000,0 days 00:00:29.187000,0 days 02:02:30.173000,0 days 02:02:59.410000,0 days 02:03:28.597000,237.0,276.0,300.0,302.0,True,MEDIUM,14.0,False,Aston Martin,0 days 02:02:01.446000,2021-11-21 15:03:01.456,1,10.0,False,,False,True
0 days 02:04:56.006000,VET,5,0 days 00:01:27.416000,41.0,2.0,,,0 days 00:00:28.794000,0 days 00:00:29.301000,0 days 00:00:29.321000,0 days 02:03:57.391000,0 days 02:04:26.692000,0 days 02:04:56.013000,233.0,272.0,296.0,306.0,False,MEDIUM,15.0,False,Aston Martin,0 days 02:03:28.590000,2021-11-21 15:04:28.600,1,10.0,False,,False,True
0 days 02:06:23.188000,VET,5,0 days 00:01:27.182000,42.0,2.0,,,0 days 00:00:28.863000,0 days 00:00:29.087000,0 days 00:00:29.232000,0 days 02:05:24.876000,0 days 02:05:53.963000,0 days 02:06:23.195000,235.0,274.0,296.0,302.0,False,MEDIUM,16.0,False,Aston Martin,0 days 02:04:56.006000,2021-11-21 15:05:56.016,1,10.0,False,,False,True
0 days 02:07:50.402000,VET,5,0 days 00:01:27.214000,43.0,2.0,,,0 days 00:00:28.719000,0 days 00:00:29.220000,0 days 00:00:29.275000,0 days 02:06:51.914000,0 days 02:07:21.134000,0 days 02:07:50.409000,,273.0,296.0,301.0,False,MEDIUM,17.0,False,Aston Martin,0 days 02:06:23.188000,2021-11-21 15:07:23.198,1,10.0,False,,False,True
0 days 02:09:17.542000,VET,5,0 days 00:01:27.140000,44.0,2.0,,,0 days 00:00:28.705000,0 days 00:00:29.196000,0 days 00:00:29.239000,0 days 02:08:19.114000,0 days 02:08:48.310000,0 days 02:09:17.549000,238.0,275.0,297.0,302.0,True,MEDIUM,18.0,False,Aston Martin,0 days 02:07:50.402000,2021-11-21 15:08:50.412,1,10.0,False,,False,True
0 days 02:10:44.966000,VET,5,0 days 00:01:27.424000,45.0,2.0,,,0 days 00:00:28.755000,0 days 00:00:29.212000,0 days 00:00:29.457000,0 days 02:09:46.304000,0 days 02:10:15.516000,0 days 02:10:44.973000,235.0,274.0,296.0,,False,MEDIUM,19.0,False,Aston Martin,0 days 02:09:17.542000,2021-11-21 15:10:17.552,1,10.0,False,,False,True
0 days 02:12:12.004000,VET,5,0 days 00:01:27.038000,46.0,2.0,,,0 days 00:00:28.579000,0 days 00:00:29.097000,0 days 00:00:29.362000,0 days 02:11:13.552000,0 days 02:11:42.649000,0 days 02:12:12.011000,237.0,276.0,297.0,,True,MEDIUM,20.0,False,Aston Martin,0 days 02:10:44.966000,2021-11-21 15:11:44.976,1,10.0,False,,False,True
0 days 02:13:39.082000,VET,5,0 days 00:01:27.078000,47.0,2.0,,,0 days 00:00:28.604000,0 days 00:00:29.137000,0 days 00:00:29.337000,0 days 02:12:40.615000,0 days 02:13:09.752000,0 days 02:13:39.089000,236.0,273.0,296.0,303.0,False,MEDIUM,21.0,False,Aston Martin,0 days 02:12:12.004000,2021-11-21 15:13:12.014,1,10.0,False,,False,True
0 days 02:15:06.140000,VET,5,0 days 00:01:27.058000,48.0,2.0,,,0 days 00:00:28.666000,0 days 00:00:29.043000,0 days 00:00:29.349000,0 days 02:14:07.755000,0 days 02:14:36.798000,0 days 02:15:06.147000,,276.0,296.0,302.0,False,MEDIUM,22.0,False,Aston Martin,0 days 02:13:39.082000,2021-11-21 15:14:39.092,1,10.0,False,,False,True
