Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:30.248000,HAM,44,0 days 00:01:35.744000,37.0,2.0,,,0 days 00:00:24.222000,0 days 00:00:29.263000,0 days 00:00:42.259000,0 days 01:10:18.726000,0 days 01:10:47.989000,0 days 01:11:30.248000,116.0,276.0,287.0,304.0,False,SOFT,4.0,True,Mercedes,0 days 01:09:54.504000,2018-06-24 15:15:54.530,1,1.0,False,,False,True
0 days 01:13:05.456000,HAM,44,0 days 00:01:35.208000,38.0,2.0,,,0 days 00:00:23.950000,0 days 00:00:29.136000,0 days 00:00:42.122000,0 days 01:11:54.198000,0 days 01:12:23.334000,0 days 01:13:05.456000,114.0,277.0,288.0,305.0,True,SOFT,5.0,True,Mercedes,0 days 01:11:30.248000,2018-06-24 15:17:30.274,1,1.0,False,,False,True
0 days 01:14:40.835000,HAM,44,0 days 00:01:35.379000,39.0,2.0,,,0 days 00:00:23.891000,0 days 00:00:29.261000,0 days 00:00:42.227000,0 days 01:13:29.347000,0 days 01:13:58.608000,0 days 01:14:40.835000,,277.0,287.0,307.0,False,SOFT,6.0,True,Mercedes,0 days 01:13:05.456000,2018-06-24 15:19:05.482,1,1.0,False,,False,True
0 days 01:16:16.470000,HAM,44,0 days 00:01:35.635000,40.0,2.0,,,0 days 00:00:24.147000,0 days 00:00:29.244000,0 days 00:00:42.244000,0 days 01:15:04.982000,0 days 01:15:34.226000,0 days 01:16:16.470000,,280.0,292.0,309.0,False,SOFT,7.0,True,Mercedes,0 days 01:14:40.835000,2018-06-24 15:20:40.861,1,1.0,False,,False,True
0 days 01:17:53.175000,HAM,44,0 days 00:01:36.705000,41.0,2.0,,,0 days 00:00:24.253000,0 days 00:00:29.695000,0 days 00:00:42.757000,0 days 01:16:40.723000,0 days 01:17:10.418000,0 days 01:17:53.175000,107.0,282.0,287.0,326.0,False,SOFT,8.0,True,Mercedes,0 days 01:16:16.470000,2018-06-24 15:22:16.496,1,1.0,False,,False,True
0 days 01:19:28.173000,HAM,44,0 days 00:01:34.998000,42.0,2.0,,,0 days 00:00:23.810000,0 days 00:00:29.176000,0 days 00:00:42.012000,0 days 01:18:16.985000,0 days 01:18:46.161000,0 days 01:19:28.173000,116.0,279.0,289.0,304.0,True,SOFT,9.0,True,Mercedes,0 days 01:17:53.175000,2018-06-24 15:23:53.201,1,1.0,False,,False,True
0 days 01:21:02.986000,HAM,44,0 days 00:01:34.813000,43.0,2.0,,,0 days 00:00:23.800000,0 days 00:00:29.096000,0 days 00:00:41.917000,0 days 01:19:51.973000,0 days 01:20:21.069000,0 days 01:21:02.986000,113.0,278.0,288.0,328.0,True,SOFT,10.0,True,Mercedes,0 days 01:19:28.173000,2018-06-24 15:25:28.199,1,1.0,False,,False,True
0 days 01:22:37.815000,HAM,44,0 days 00:01:34.829000,44.0,2.0,,,0 days 00:00:23.680000,0 days 00:00:29.303000,0 days 00:00:41.846000,0 days 01:21:26.666000,0 days 01:21:55.969000,0 days 01:22:37.815000,117.0,279.0,289.0,305.0,False,SOFT,11.0,True,Mercedes,0 days 01:21:02.986000,2018-06-24 15:27:03.012,1,1.0,False,,False,True
0 days 01:24:12.887000,HAM,44,0 days 00:01:35.072000,45.0,2.0,,,0 days 00:00:23.850000,0 days 00:00:29.071000,0 days 00:00:42.151000,0 days 01:23:01.665000,0 days 01:23:30.736000,0 days 01:24:12.887000,115.0,279.0,289.0,303.0,False,SOFT,12.0,True,Mercedes,0 days 01:22:37.815000,2018-06-24 15:28:37.841,1,1.0,False,,False,True
0 days 01:25:47.804000,HAM,44,0 days 00:01:34.917000,46.0,2.0,,,0 days 00:00:23.774000,0 days 00:00:29.132000,0 days 00:00:42.011000,0 days 01:24:36.661000,0 days 01:25:05.793000,0 days 01:25:47.804000,113.0,278.0,290.0,303.0,False,SOFT,13.0,True,Mercedes,0 days 01:24:12.887000,2018-06-24 15:30:12.913,1,1.0,False,,False,True
0 days 01:27:23.137000,HAM,44,0 days 00:01:35.333000,47.0,2.0,,,0 days 00:00:23.887000,0 days 00:00:29.367000,0 days 00:00:42.079000,0 days 01:26:11.691000,0 days 01:26:41.058000,0 days 01:27:23.137000,,278.0,287.0,308.0,False,SOFT,14.0,True,Mercedes,0 days 01:25:47.804000,2018-06-24 15:31:47.830,1,1.0,False,,False,True
0 days 01:28:57.808000,HAM,44,0 days 00:01:34.671000,48.0,2.0,,,0 days 00:00:23.874000,0 days 00:00:29.099000,0 days 00:00:41.698000,0 days 01:27:47.011000,0 days 01:28:16.110000,0 days 01:28:57.808000,116.0,278.0,288.0,302.0,True,SOFT,15.0,True,Mercedes,0 days 01:27:23.137000,2018-06-24 15:33:23.163,1,1.0,False,,False,True
0 days 01:30:32.317000,HAM,44,0 days 00:01:34.509000,49.0,2.0,,,0 days 00:00:23.815000,0 days 00:00:29.030000,0 days 00:00:41.664000,0 days 01:29:21.623000,0 days 01:29:50.653000,0 days 01:30:32.317000,115.0,279.0,290.0,303.0,True,SOFT,16.0,True,Mercedes,0 days 01:28:57.808000,2018-06-24 15:34:57.834,1,1.0,False,,False,True
0 days 01:32:06.987000,HAM,44,0 days 00:01:34.670000,50.0,2.0,,,0 days 00:00:23.620000,0 days 00:00:29.214000,0 days 00:00:41.836000,0 days 01:30:55.937000,0 days 01:31:25.151000,0 days 01:32:06.987000,114.0,278.0,289.0,303.0,False,SOFT,17.0,True,Mercedes,0 days 01:30:32.317000,2018-06-24 15:36:32.343,1,1.0,False,,False,True
0 days 01:33:42.581000,HAM,44,0 days 00:01:35.594000,51.0,2.0,,,0 days 00:00:23.920000,0 days 00:00:29.186000,0 days 00:00:42.488000,0 days 01:32:30.907000,0 days 01:33:00.093000,0 days 01:33:42.581000,111.0,280.0,290.0,304.0,False,SOFT,18.0,True,Mercedes,0 days 01:32:06.987000,2018-06-24 15:38:07.013,2,1.0,False,,False,True
0 days 01:35:51.723000,HAM,44,0 days 00:02:09.142000,52.0,2.0,,,0 days 00:00:31.313000,0 days 00:00:40.061000,0 days 00:00:57.768000,0 days 01:34:13.894000,0 days 01:34:53.955000,0 days 01:35:51.723000,96.0,236.0,208.0,230.0,False,SOFT,19.0,True,Mercedes,0 days 01:33:42.581000,2018-06-24 15:39:42.607,26,1.0,False,,False,False
0 days 01:37:38.027000,HAM,44,0 days 00:01:46.304000,53.0,2.0,,,0 days 00:00:32.912000,0 days 00:00:29.541000,0 days 00:00:43.851000,0 days 01:36:24.635000,0 days 01:36:54.176000,0 days 01:37:38.027000,104.0,281.0,242.0,314.0,False,SOFT,20.0,True,Mercedes,0 days 01:35:51.723000,2018-06-24 15:41:51.749,672,1.0,False,,False,False
0 days 00:10:28.321000,VET,5,0 days 00:03:01.679000,1.0,,,0 days 00:09:56.453000,,0 days 00:00:53.289000,0 days 00:01:32.657000,,0 days 00:08:55.657000,0 days 00:10:28.472000,97.0,97.0,,90.0,False,nan,,True,Ferrari,0 days 00:07:26.483000,2018-06-24 14:13:26.509,24,19.0,False,,False,False
0 days 00:12:38.222000,VET,5,0 days 00:02:09.901000,2.0,2.0,0 days 00:10:29.065000,,0 days 00:00:32.051000,0 days 00:00:35.733000,0 days 00:01:02.117000,0 days 00:11:00.365000,0 days 00:11:36.098000,0 days 00:12:38.215000,102.0,249.0,176.0,239.0,False,SOFT,1.0,True,Ferrari,0 days 00:10:28.321000,2018-06-24 14:16:28.347,4,17.0,False,,False,False
0 days 00:15:06.809000,VET,5,0 days 00:02:28.587000,3.0,2.0,,,0 days 00:00:39.420000,0 days 00:00:47.476000,0 days 00:01:01.691000,0 days 00:13:17.635000,0 days 00:14:05.111000,0 days 00:15:06.802000,91.0,239.0,230.0,179.0,True,SOFT,2.0,True,Ferrari,0 days 00:12:38.222000,2018-06-24 14:18:38.248,4,17.0,False,,False,False
0 days 00:17:39.722000,VET,5,,4.0,2.0,,,0 days 00:00:34.994000,0 days 00:00:41.528000,0 days 00:01:16.396000,0 days 00:15:41.882000,0 days 00:16:23.338000,0 days 00:17:39.785000,114.0,232.0,160.0,127.0,False,SOFT,3.0,True,Ferrari,0 days 00:15:06.809000,2018-06-24 14:21:06.835,4,17.0,False,,False,False
0 days 00:19:46.058000,VET,5,0 days 00:02:06.336000,5.0,2.0,,,0 days 00:00:30.944000,0 days 00:00:39.366000,0 days 00:00:56.026000,0 days 00:18:10.659000,0 days 00:18:50.025000,0 days 00:19:46.051000,104.0,232.0,302.0,272.0,True,SOFT,4.0,True,Ferrari,0 days 00:17:39.722000,2018-06-24 14:23:39.748,4,17.0,False,,False,False
0 days 00:21:26.745000,VET,5,0 days 00:01:40.687000,6.0,2.0,,,0 days 00:00:26.274000,0 days 00:00:29.893000,0 days 00:00:44.520000,0 days 00:20:12.325000,0 days 00:20:42.218000,0 days 00:21:26.738000,112.0,288.0,302.0,318.0,True,SOFT,5.0,True,Ferrari,0 days 00:19:46.058000,2018-06-24 14:25:46.084,2,15.0,False,,False,False
0 days 00:23:06.756000,VET,5,0 days 00:01:40.011000,7.0,2.0,,,0 days 00:00:25.381000,0 days 00:00:30.067000,0 days 00:00:44.563000,0 days 00:21:52.119000,0 days 00:22:22.186000,0 days 00:23:06.749000,,286.0,297.0,305.0,True,SOFT,6.0,True,Ferrari,0 days 00:21:26.745000,2018-06-24 14:27:26.771,1,13.0,False,,False,True
0 days 00:24:47.906000,VET,5,0 days 00:01:41.150000,8.0,2.0,,,0 days 00:00:27.191000,0 days 00:00:29.908000,0 days 00:00:44.051000,0 days 00:23:33.940000,0 days 00:24:03.848000,0 days 00:24:47.899000,114.0,279.0,307.0,321.0,False,SOFT,7.0,True,Ferrari,0 days 00:23:06.756000,2018-06-24 14:29:06.782,1,12.0,False,,False,True
0 days 00:26:26.138000,VET,5,0 days 00:01:38.232000,9.0,2.0,,,0 days 00:00:24.982000,0 days 00:00:29.802000,0 days 00:00:43.448000,0 days 00:25:12.881000,0 days 00:25:42.683000,0 days 00:26:26.131000,115.0,278.0,291.0,300.0,True,SOFT,8.0,True,Ferrari,0 days 00:24:47.906000,2018-06-24 14:30:47.932,1,11.0,False,,False,True
0 days 00:28:04.598000,VET,5,0 days 00:01:38.460000,10.0,2.0,,,0 days 00:00:24.951000,0 days 00:00:29.961000,0 days 00:00:43.548000,0 days 00:26:51.082000,0 days 00:27:21.043000,0 days 00:28:04.591000,109.0,278.0,305.0,302.0,False,SOFT,9.0,True,Ferrari,0 days 00:26:26.138000,2018-06-24 14:32:26.164,1,11.0,False,,False,True
0 days 00:29:43.889000,VET,5,0 days 00:01:39.291000,11.0,2.0,,,0 days 00:00:25.520000,0 days 00:00:29.738000,0 days 00:00:44.033000,0 days 00:28:30.111000,0 days 00:28:59.849000,0 days 00:29:43.882000,115.0,283.0,300.0,340.0,False,SOFT,10.0,True,Ferrari,0 days 00:28:04.598000,2018-06-24 14:34:04.624,1,10.0,False,,False,True
0 days 00:31:23.527000,VET,5,0 days 00:01:39.638000,12.0,2.0,,,0 days 00:00:25.407000,0 days 00:00:29.805000,0 days 00:00:44.426000,0 days 00:30:09.289000,0 days 00:30:39.094000,0 days 00:31:23.520000,111.0,282.0,303.0,333.0,False,SOFT,11.0,True,Ferrari,0 days 00:29:43.889000,2018-06-24 14:35:43.915,1,10.0,False,,False,True
0 days 00:33:02.046000,VET,5,0 days 00:01:38.519000,13.0,2.0,,,0 days 00:00:25.508000,0 days 00:00:29.600000,0 days 00:00:43.411000,0 days 00:31:49.028000,0 days 00:32:18.628000,0 days 00:33:02.039000,112.0,277.0,302.0,337.0,False,SOFT,12.0,True,Ferrari,0 days 00:31:23.527000,2018-06-24 14:37:23.553,1,9.0,False,,False,True
0 days 00:34:39.690000,VET,5,0 days 00:01:37.644000,14.0,2.0,,,0 days 00:00:25.267000,0 days 00:00:29.332000,0 days 00:00:43.045000,0 days 00:33:27.306000,0 days 00:33:56.638000,0 days 00:34:39.683000,111.0,276.0,289.0,332.0,True,SOFT,13.0,True,Ferrari,0 days 00:33:02.046000,2018-06-24 14:39:02.072,1,8.0,False,,False,True
0 days 00:36:17.048000,VET,5,0 days 00:01:37.358000,15.0,2.0,,,0 days 00:00:24.518000,0 days 00:00:29.732000,0 days 00:00:43.108000,0 days 00:35:04.201000,0 days 00:35:33.933000,0 days 00:36:17.041000,109.0,278.0,290.0,302.0,True,SOFT,14.0,True,Ferrari,0 days 00:34:39.690000,2018-06-24 14:40:39.716,1,8.0,False,,False,True
0 days 00:37:54.610000,VET,5,0 days 00:01:37.562000,16.0,2.0,,,0 days 00:00:24.653000,0 days 00:00:29.845000,0 days 00:00:43.064000,0 days 00:36:41.694000,0 days 00:37:11.539000,0 days 00:37:54.603000,107.0,279.0,302.0,305.0,False,SOFT,15.0,True,Ferrari,0 days 00:36:17.048000,2018-06-24 14:42:17.074,1,8.0,False,,False,True
0 days 00:39:31.927000,VET,5,0 days 00:01:37.317000,17.0,2.0,,,0 days 00:00:24.998000,0 days 00:00:29.176000,0 days 00:00:43.143000,0 days 00:38:19.601000,0 days 00:38:48.777000,0 days 00:39:31.920000,114.0,279.0,302.0,341.0,True,SOFT,16.0,True,Ferrari,0 days 00:37:54.610000,2018-06-24 14:43:54.636,1,7.0,False,,False,True
0 days 00:41:09.243000,VET,5,0 days 00:01:37.316000,18.0,2.0,,,0 days 00:00:24.997000,0 days 00:00:29.413000,0 days 00:00:42.906000,0 days 00:39:56.917000,0 days 00:40:26.330000,0 days 00:41:09.236000,112.0,278.0,290.0,329.0,True,SOFT,17.0,True,Ferrari,0 days 00:39:31.927000,2018-06-24 14:45:31.953,1,6.0,False,,False,True
0 days 00:42:46.677000,VET,5,0 days 00:01:37.434000,19.0,2.0,,,0 days 00:00:24.825000,0 days 00:00:29.684000,0 days 00:00:42.925000,0 days 00:41:34.061000,0 days 00:42:03.745000,0 days 00:42:46.670000,102.0,280.0,303.0,307.0,False,SOFT,18.0,True,Ferrari,0 days 00:41:09.243000,2018-06-24 14:47:09.269,1,6.0,False,,False,True
0 days 00:44:23.864000,VET,5,0 days 00:01:37.187000,20.0,2.0,,,0 days 00:00:25.268000,0 days 00:00:29.174000,0 days 00:00:42.745000,0 days 00:43:11.938000,0 days 00:43:41.112000,0 days 00:44:23.857000,112.0,277.0,287.0,329.0,True,SOFT,19.0,True,Ferrari,0 days 00:42:46.677000,2018-06-24 14:48:46.703,1,5.0,False,,False,True
0 days 00:46:00.859000,VET,5,0 days 00:01:36.995000,21.0,2.0,,,0 days 00:00:24.532000,0 days 00:00:29.678000,0 days 00:00:42.785000,0 days 00:44:48.389000,0 days 00:45:18.067000,0 days 00:46:00.852000,109.0,277.0,287.0,302.0,True,SOFT,20.0,True,Ferrari,0 days 00:44:23.864000,2018-06-24 14:50:23.890,1,5.0,False,,False,True
0 days 00:47:37.665000,VET,5,0 days 00:01:36.806000,22.0,2.0,,,0 days 00:00:24.560000,0 days 00:00:29.576000,0 days 00:00:42.670000,0 days 00:46:25.412000,0 days 00:46:54.988000,0 days 00:47:37.658000,108.0,277.0,286.0,302.0,True,SOFT,21.0,True,Ferrari,0 days 00:46:00.859000,2018-06-24 14:52:00.885,1,5.0,False,,False,True
0 days 00:49:14.561000,VET,5,0 days 00:01:36.896000,23.0,2.0,,,0 days 00:00:24.543000,0 days 00:00:29.655000,0 days 00:00:42.698000,0 days 00:48:02.201000,0 days 00:48:31.856000,0 days 00:49:14.554000,113.0,277.0,288.0,302.0,False,SOFT,22.0,True,Ferrari,0 days 00:47:37.665000,2018-06-24 14:53:37.691,1,5.0,False,,False,True
0 days 00:50:51.224000,VET,5,0 days 00:01:36.663000,24.0,2.0,,,0 days 00:00:24.459000,0 days 00:00:29.554000,0 days 00:00:42.650000,0 days 00:49:39.013000,0 days 00:50:08.567000,0 days 00:50:51.217000,114.0,278.0,287.0,303.0,True,SOFT,23.0,True,Ferrari,0 days 00:49:14.561000,2018-06-24 14:55:14.587,1,5.0,False,,False,True
0 days 00:52:27.506000,VET,5,0 days 00:01:36.282000,25.0,2.0,,,0 days 00:00:24.435000,0 days 00:00:29.485000,0 days 00:00:42.362000,0 days 00:51:15.652000,0 days 00:51:45.137000,0 days 00:52:27.499000,110.0,280.0,292.0,304.0,True,SOFT,24.0,True,Ferrari,0 days 00:50:51.224000,2018-06-24 14:56:51.250,1,5.0,False,,False,True
0 days 00:54:04.689000,VET,5,0 days 00:01:37.183000,26.0,2.0,,,0 days 00:00:25.085000,0 days 00:00:29.382000,0 days 00:00:42.716000,0 days 00:52:52.584000,0 days 00:53:21.966000,0 days 00:54:04.682000,112.0,282.0,291.0,310.0,False,SOFT,25.0,True,Ferrari,0 days 00:52:27.506000,2018-06-24 14:58:27.532,1,5.0,False,,False,True
0 days 00:55:41.207000,VET,5,0 days 00:01:36.518000,27.0,2.0,,,0 days 00:00:24.428000,0 days 00:00:29.462000,0 days 00:00:42.628000,0 days 00:54:29.110000,0 days 00:54:58.572000,0 days 00:55:41.200000,113.0,281.0,291.0,306.0,False,SOFT,26.0,True,Ferrari,0 days 00:54:04.689000,2018-06-24 15:00:04.715,1,5.0,False,,False,True
0 days 00:57:17.765000,VET,5,0 days 00:01:36.558000,28.0,2.0,,,0 days 00:00:24.422000,0 days 00:00:29.485000,0 days 00:00:42.651000,0 days 00:56:05.622000,0 days 00:56:35.107000,0 days 00:57:17.758000,115.0,280.0,292.0,307.0,False,SOFT,27.0,True,Ferrari,0 days 00:55:41.207000,2018-06-24 15:01:41.233,1,5.0,False,,False,True
0 days 00:58:54.281000,VET,5,0 days 00:01:36.516000,29.0,2.0,,,0 days 00:00:24.285000,0 days 00:00:29.541000,0 days 00:00:42.690000,0 days 00:57:42.043000,0 days 00:58:11.584000,0 days 00:58:54.274000,112.0,280.0,289.0,305.0,False,SOFT,28.0,True,Ferrari,0 days 00:57:17.765000,2018-06-24 15:03:17.791,1,4.0,False,,False,True
0 days 01:00:30.605000,VET,5,0 days 00:01:36.324000,30.0,2.0,,,0 days 00:00:24.316000,0 days 00:00:29.373000,0 days 00:00:42.635000,0 days 00:59:18.590000,0 days 00:59:47.963000,0 days 01:00:30.598000,110.0,280.0,289.0,305.0,False,SOFT,29.0,True,Ferrari,0 days 00:58:54.281000,2018-06-24 15:04:54.307,1,4.0,False,,False,True
0 days 01:02:07.245000,VET,5,0 days 00:01:36.640000,31.0,2.0,,,0 days 00:00:24.389000,0 days 00:00:29.552000,0 days 00:00:42.699000,0 days 01:00:54.987000,0 days 01:01:24.539000,0 days 01:02:07.238000,116.0,279.0,290.0,304.0,False,SOFT,30.0,True,Ferrari,0 days 01:00:30.605000,2018-06-24 15:06:30.631,1,4.0,False,,False,True
0 days 01:03:43.557000,VET,5,0 days 00:01:36.312000,32.0,2.0,,,0 days 00:00:24.277000,0 days 00:00:29.457000,0 days 00:00:42.578000,0 days 01:02:31.515000,0 days 01:03:00.972000,0 days 01:03:43.550000,110.0,279.0,289.0,304.0,False,SOFT,31.0,True,Ferrari,0 days 01:02:07.245000,2018-06-24 15:08:07.271,1,4.0,False,,False,True
0 days 01:05:19.930000,VET,5,0 days 00:01:36.373000,33.0,2.0,,,0 days 00:00:24.218000,0 days 00:00:29.531000,0 days 00:00:42.624000,0 days 01:04:07.768000,0 days 01:04:37.299000,0 days 01:05:19.923000,111.0,280.0,294.0,303.0,False,SOFT,32.0,True,Ferrari,0 days 01:03:43.557000,2018-06-24 15:09:43.583,1,4.0,False,,False,True
0 days 01:06:57.387000,VET,5,0 days 00:01:37.457000,34.0,2.0,,,0 days 00:00:24.217000,0 days 00:00:29.535000,0 days 00:00:43.705000,0 days 01:05:44.140000,0 days 01:06:13.675000,0 days 01:06:57.380000,114.0,281.0,302.0,303.0,False,SOFT,33.0,True,Ferrari,0 days 01:05:19.930000,2018-06-24 15:11:19.956,1,4.0,False,,False,True
0 days 01:08:34.503000,VET,5,0 days 00:01:37.116000,35.0,2.0,,,0 days 00:00:24.462000,0 days 00:00:29.638000,0 days 00:00:43.016000,0 days 01:07:21.842000,0 days 01:07:51.480000,0 days 01:08:34.496000,115.0,281.0,289.0,308.0,False,SOFT,34.0,True,Ferrari,0 days 01:06:57.387000,2018-06-24 15:12:57.413,1,4.0,False,,False,True
0 days 01:10:11.379000,VET,5,0 days 00:01:36.876000,36.0,2.0,,,0 days 00:00:24.416000,0 days 00:00:29.687000,0 days 00:00:42.773000,0 days 01:08:58.912000,0 days 01:09:28.599000,0 days 01:10:11.372000,112.0,278.0,290.0,303.0,False,SOFT,35.0,True,Ferrari,0 days 01:08:34.503000,2018-06-24 15:14:34.529,1,4.0,False,,False,True
0 days 01:11:48.864000,VET,5,0 days 00:01:37.485000,37.0,2.0,,,0 days 00:00:24.497000,0 days 00:00:29.764000,0 days 00:00:43.224000,0 days 01:10:35.869000,0 days 01:11:05.633000,0 days 01:11:48.857000,115.0,277.0,288.0,303.0,False,SOFT,36.0,True,Ferrari,0 days 01:10:11.379000,2018-06-24 15:16:11.405,1,4.0,False,,False,True
0 days 01:13:26.274000,VET,5,0 days 00:01:37.410000,38.0,2.0,,,0 days 00:00:24.498000,0 days 00:00:29.763000,0 days 00:00:43.149000,0 days 01:12:13.355000,0 days 01:12:43.118000,0 days 01:13:26.267000,107.0,278.0,288.0,304.0,False,SOFT,37.0,True,Ferrari,0 days 01:11:48.864000,2018-06-24 15:17:48.890,1,4.0,False,,False,True
0 days 01:15:04.344000,VET,5,0 days 00:01:38.070000,39.0,2.0,,,0 days 00:00:24.689000,0 days 00:00:30.227000,0 days 00:00:43.154000,0 days 01:13:50.956000,0 days 01:14:21.183000,0 days 01:15:04.337000,110.0,281.0,289.0,304.0,False,SOFT,38.0,True,Ferrari,0 days 01:13:26.274000,2018-06-24 15:19:26.300,1,5.0,False,,False,True
0 days 01:17:09.429000,VET,5,0 days 00:02:05.085000,40.0,2.0,,0 days 01:16:39.253000,0 days 00:00:24.521000,0 days 00:00:29.996000,0 days 00:01:10.568000,0 days 01:15:28.858000,0 days 01:15:58.854000,0 days 01:17:09.422000,112.0,281.0,,305.0,False,SOFT,39.0,True,Ferrari,0 days 01:15:04.344000,2018-06-24 15:21:04.370,1,5.0,False,,False,False
0 days 01:18:48.175000,VET,5,0 days 00:01:38.746000,41.0,3.0,0 days 01:17:10.208000,,0 days 00:00:27.402000,0 days 00:00:29.099000,0 days 00:00:42.245000,0 days 01:17:36.824000,0 days 01:18:05.923000,0 days 01:18:48.168000,112.0,279.0,284.0,303.0,False,ULTRASOFT,4.0,False,Ferrari,0 days 01:17:09.429000,2018-06-24 15:23:09.455,1,5.0,False,,False,False
0 days 01:20:22.660000,VET,5,0 days 00:01:34.485000,42.0,3.0,,,0 days 00:00:23.721000,0 days 00:00:29.069000,0 days 00:00:41.695000,0 days 01:19:11.889000,0 days 01:19:40.958000,0 days 01:20:22.653000,,279.0,285.0,303.0,True,ULTRASOFT,5.0,False,Ferrari,0 days 01:18:48.175000,2018-06-24 15:24:48.201,1,5.0,False,,False,True
0 days 01:21:57.813000,VET,5,0 days 00:01:35.153000,43.0,3.0,,,0 days 00:00:23.706000,0 days 00:00:29.309000,0 days 00:00:42.138000,0 days 01:20:46.359000,0 days 01:21:15.668000,0 days 01:21:57.806000,118.0,277.0,286.0,303.0,False,ULTRASOFT,6.0,False,Ferrari,0 days 01:20:22.660000,2018-06-24 15:26:22.686,1,5.0,False,,False,True
0 days 01:23:32.606000,VET,5,0 days 00:01:34.793000,44.0,3.0,,,0 days 00:00:23.696000,0 days 00:00:29.093000,0 days 00:00:42.004000,0 days 01:22:21.502000,0 days 01:22:50.595000,0 days 01:23:32.599000,117.0,280.0,287.0,303.0,False,ULTRASOFT,7.0,False,Ferrari,0 days 01:21:57.813000,2018-06-24 15:27:57.839,1,5.0,False,,False,True
0 days 01:25:07.185000,VET,5,0 days 00:01:34.579000,45.0,3.0,,,0 days 00:00:23.708000,0 days 00:00:29.154000,0 days 00:00:41.717000,0 days 01:23:56.307000,0 days 01:24:25.461000,0 days 01:25:07.178000,,278.0,286.0,301.0,False,ULTRASOFT,8.0,False,Ferrari,0 days 01:23:32.606000,2018-06-24 15:29:32.632,1,5.0,False,,False,True
0 days 01:26:41.986000,VET,5,0 days 00:01:34.801000,46.0,3.0,,,0 days 00:00:23.688000,0 days 00:00:29.123000,0 days 00:00:41.990000,0 days 01:25:30.866000,0 days 01:25:59.989000,0 days 01:26:41.979000,111.0,279.0,287.0,303.0,False,ULTRASOFT,9.0,False,Ferrari,0 days 01:25:07.185000,2018-06-24 15:31:07.211,1,5.0,False,,False,True
0 days 01:28:17.854000,VET,5,0 days 00:01:35.868000,47.0,3.0,,,0 days 00:00:24.276000,0 days 00:00:29.234000,0 days 00:00:42.358000,0 days 01:27:06.255000,0 days 01:27:35.489000,0 days 01:28:17.847000,115.0,278.0,285.0,301.0,False,ULTRASOFT,10.0,False,Ferrari,0 days 01:26:41.986000,2018-06-24 15:32:42.012,1,5.0,False,,False,True
0 days 01:29:54.165000,VET,5,0 days 00:01:36.311000,48.0,3.0,,,0 days 00:00:24.308000,0 days 00:00:29.270000,0 days 00:00:42.733000,0 days 01:28:42.155000,0 days 01:29:11.425000,0 days 01:29:54.158000,117.0,279.0,288.0,304.0,False,ULTRASOFT,11.0,False,Ferrari,0 days 01:28:17.854000,2018-06-24 15:34:17.880,1,5.0,False,,False,True
0 days 01:31:30.562000,VET,5,0 days 00:01:36.397000,49.0,3.0,,,0 days 00:00:24.385000,0 days 00:00:29.426000,0 days 00:00:42.586000,0 days 01:30:18.543000,0 days 01:30:47.969000,0 days 01:31:30.555000,116.0,278.0,289.0,302.0,False,ULTRASOFT,12.0,False,Ferrari,0 days 01:29:54.165000,2018-06-24 15:35:54.191,1,5.0,False,,False,True
0 days 01:33:08.209000,VET,5,0 days 00:01:37.647000,50.0,3.0,,,0 days 00:00:23.644000,0 days 00:00:29.641000,0 days 00:00:44.362000,0 days 01:31:54.199000,0 days 01:32:23.840000,0 days 01:33:08.202000,118.0,281.0,286.0,309.0,False,ULTRASOFT,13.0,False,Ferrari,0 days 01:31:30.562000,2018-06-24 15:37:30.588,2,5.0,False,,False,True
0 days 01:35:03.661000,VET,5,0 days 00:01:55.452000,51.0,3.0,,,0 days 00:00:24.228000,0 days 00:00:34.446000,0 days 00:00:56.778000,0 days 01:33:32.430000,0 days 01:34:06.876000,0 days 01:35:03.654000,112.0,188.0,195.0,298.0,False,ULTRASOFT,14.0,False,Ferrari,0 days 01:33:08.209000,2018-06-24 15:39:08.235,26,5.0,False,,False,False
