Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:48:32.313000,BOT,77,0 days 00:02:29.590000,29.0,2.0,,,0 days 00:00:45.293000,0 days 00:00:57.029000,0 days 00:00:47.268000,0 days 01:46:48.076000,0 days 01:47:45.105000,0 days 01:48:32.373000,135.0,269.0,224.0,110.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:46:02.723000,2021-09-12 13:47:04.332,4,6.0,False,,False,False
0 days 01:50:58.238000,BOT,77,0 days 00:02:25.925000,30.0,2.0,,,0 days 00:00:40.737000,0 days 00:00:58.729000,0 days 00:00:46.459000,0 days 01:49:13.110000,0 days 01:50:11.839000,0 days 01:50:58.298000,150.0,127.0,322.0,152.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:48:32.313000,2021-09-12 13:49:33.922,4,6.0,False,,False,False
0 days 01:52:26.299000,BOT,77,0 days 00:01:28.061000,31.0,2.0,,,0 days 00:00:28.629000,0 days 00:00:30.342000,0 days 00:00:29.090000,0 days 01:51:26.927000,0 days 01:51:57.269000,0 days 01:52:26.359000,333.0,328.0,322.0,339.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:50:58.238000,2021-09-12 13:51:59.847,1,6.0,False,,False,False
0 days 01:53:52.896000,BOT,77,0 days 00:01:26.597000,32.0,2.0,,,0 days 00:00:27.914000,0 days 00:00:29.935000,0 days 00:00:28.748000,0 days 01:52:54.273000,0 days 01:53:24.208000,0 days 01:53:52.956000,327.0,321.0,322.0,342.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:52:26.299000,2021-09-12 13:53:27.908,2,5.0,False,,False,True
0 days 01:55:19.565000,BOT,77,0 days 00:01:26.669000,33.0,2.0,,,0 days 00:00:27.847000,0 days 00:00:30.345000,0 days 00:00:28.477000,0 days 01:54:20.803000,0 days 01:54:51.148000,0 days 01:55:19.625000,319.0,324.0,319.0,332.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:53:52.896000,2021-09-12 13:54:54.505,1,5.0,False,,False,True
0 days 01:56:44.392000,BOT,77,0 days 00:01:24.827000,34.0,2.0,,,0 days 00:00:27.651000,0 days 00:00:29.095000,0 days 00:00:28.081000,0 days 01:55:47.276000,0 days 01:56:16.371000,0 days 01:56:44.452000,314.0,315.0,318.0,341.0,True,MEDIUM,8.0,True,Mercedes,0 days 01:55:19.565000,2021-09-12 13:56:21.174,1,4.0,False,,False,True
0 days 01:58:10.148000,BOT,77,0 days 00:01:25.756000,35.0,2.0,,,0 days 00:00:28.012000,0 days 00:00:29.149000,0 days 00:00:28.595000,0 days 01:57:12.464000,0 days 01:57:41.613000,0 days 01:58:10.208000,316.0,328.0,317.0,333.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:56:44.392000,2021-09-12 13:57:46.001,1,4.0,False,,False,True
0 days 01:59:36.119000,BOT,77,0 days 00:01:25.971000,36.0,2.0,,,0 days 00:00:28.051000,0 days 00:00:29.514000,0 days 00:00:28.406000,0 days 01:58:38.259000,0 days 01:59:07.773000,0 days 01:59:36.179000,,327.0,320.0,337.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:58:10.148000,2021-09-12 13:59:11.757,1,4.0,False,,False,True
0 days 02:01:02.316000,BOT,77,0 days 00:01:26.197000,37.0,2.0,,,0 days 00:00:28.102000,0 days 00:00:29.854000,0 days 00:00:28.241000,0 days 02:00:04.281000,0 days 02:00:34.135000,0 days 02:01:02.376000,315.0,324.0,321.0,345.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:59:36.119000,2021-09-12 14:00:37.728,1,4.0,False,,False,True
0 days 02:02:28.865000,BOT,77,0 days 00:01:26.549000,38.0,2.0,,,0 days 00:00:28.027000,0 days 00:00:29.873000,0 days 00:00:28.649000,0 days 02:01:30.403000,0 days 02:02:00.276000,0 days 02:02:28.925000,319.0,326.0,317.0,332.0,False,MEDIUM,12.0,True,Mercedes,0 days 02:01:02.316000,2021-09-12 14:02:03.925,1,4.0,False,,False,True
0 days 02:03:54.713000,BOT,77,0 days 00:01:25.848000,39.0,2.0,,,0 days 00:00:27.994000,0 days 00:00:29.573000,0 days 00:00:28.281000,0 days 02:02:56.919000,0 days 02:03:26.492000,0 days 02:03:54.773000,,324.0,316.0,334.0,False,MEDIUM,13.0,True,Mercedes,0 days 02:02:28.865000,2021-09-12 14:03:30.474,1,4.0,False,,False,True
0 days 02:05:20.655000,BOT,77,0 days 00:01:25.942000,40.0,2.0,,,0 days 00:00:28.195000,0 days 00:00:29.499000,0 days 00:00:28.248000,0 days 02:04:22.968000,0 days 02:04:52.467000,0 days 02:05:20.715000,316.0,331.0,317.0,332.0,False,MEDIUM,14.0,True,Mercedes,0 days 02:03:54.713000,2021-09-12 14:04:56.322,1,4.0,False,,False,True
0 days 02:06:46.583000,BOT,77,0 days 00:01:25.928000,41.0,2.0,,,0 days 00:00:28.313000,0 days 00:00:29.410000,0 days 00:00:28.205000,0 days 02:05:49.028000,0 days 02:06:18.438000,0 days 02:06:46.643000,318.0,319.0,313.0,345.0,False,MEDIUM,15.0,True,Mercedes,0 days 02:05:20.655000,2021-09-12 14:06:22.264,2,4.0,False,,False,True
0 days 02:08:12.275000,BOT,77,0 days 00:01:25.692000,42.0,2.0,,,0 days 00:00:28.152000,0 days 00:00:29.346000,0 days 00:00:28.194000,0 days 02:07:14.795000,0 days 02:07:44.141000,0 days 02:08:12.335000,319.0,334.0,319.0,329.0,False,MEDIUM,16.0,True,Mercedes,0 days 02:06:46.583000,2021-09-12 14:07:48.192,1,4.0,False,,False,True
0 days 02:09:39.844000,BOT,77,0 days 00:01:27.569000,43.0,2.0,,,0 days 00:00:27.835000,0 days 00:00:30.657000,0 days 00:00:29.077000,0 days 02:08:40.170000,0 days 02:09:10.827000,0 days 02:09:39.904000,329.0,322.0,315.0,355.0,False,MEDIUM,17.0,True,Mercedes,0 days 02:08:12.275000,2021-09-12 14:09:13.884,2,4.0,False,,False,True
0 days 02:11:24.489000,BOT,77,0 days 00:01:44.645000,44.0,2.0,,,0 days 00:00:28.410000,0 days 00:00:44.877000,0 days 00:00:31.358000,0 days 02:10:08.314000,0 days 02:10:53.191000,0 days 02:11:24.549000,236.0,260.0,319.0,336.0,False,MEDIUM,18.0,True,Mercedes,0 days 02:09:39.844000,2021-09-12 14:10:41.453,267,4.0,False,,False,False
0 days 02:12:49.989000,BOT,77,0 days 00:01:25.500000,45.0,2.0,,,0 days 00:00:27.847000,0 days 00:00:29.454000,0 days 00:00:28.199000,0 days 02:11:52.396000,0 days 02:12:21.850000,0 days 02:12:50.049000,319.0,321.0,319.0,,False,MEDIUM,19.0,True,Mercedes,0 days 02:11:24.489000,2021-09-12 14:12:26.098,1,4.0,False,,False,True
0 days 02:14:15.712000,BOT,77,0 days 00:01:25.723000,46.0,2.0,,,0 days 00:00:28.303000,0 days 00:00:29.234000,0 days 00:00:28.186000,0 days 02:13:18.352000,0 days 02:13:47.586000,0 days 02:14:15.772000,317.0,317.0,317.0,,False,MEDIUM,20.0,True,Mercedes,0 days 02:12:49.989000,2021-09-12 14:13:51.598,1,4.0,False,,False,True
0 days 02:15:41.344000,BOT,77,0 days 00:01:25.632000,47.0,2.0,,,0 days 00:00:28.158000,0 days 00:00:29.298000,0 days 00:00:28.176000,0 days 02:14:43.930000,0 days 02:15:13.228000,0 days 02:15:41.404000,314.0,315.0,316.0,329.0,False,MEDIUM,21.0,True,Mercedes,0 days 02:14:15.712000,2021-09-12 14:15:17.321,1,4.0,False,,False,True
0 days 02:17:07.070000,BOT,77,0 days 00:01:25.726000,48.0,2.0,,,0 days 00:00:28.101000,0 days 00:00:29.307000,0 days 00:00:28.318000,0 days 02:16:09.505000,0 days 02:16:38.812000,0 days 02:17:07.130000,317.0,317.0,317.0,327.0,False,MEDIUM,22.0,True,Mercedes,0 days 02:15:41.344000,2021-09-12 14:16:42.953,1,4.0,False,,False,True
0 days 02:18:32.357000,BOT,77,0 days 00:01:25.287000,49.0,2.0,,,0 days 00:00:27.909000,0 days 00:00:28.932000,0 days 00:00:28.446000,0 days 02:17:35.039000,0 days 02:18:03.971000,0 days 02:18:32.417000,326.0,330.0,316.0,331.0,False,MEDIUM,23.0,True,Mercedes,0 days 02:17:07.070000,2021-09-12 14:18:08.679,1,4.0,False,,False,True
0 days 02:19:57.950000,BOT,77,0 days 00:01:25.593000,50.0,2.0,,,0 days 00:00:27.966000,0 days 00:00:29.340000,0 days 00:00:28.287000,0 days 02:19:00.383000,0 days 02:19:29.723000,0 days 02:19:58.010000,318.0,322.0,317.0,344.0,False,MEDIUM,24.0,True,Mercedes,0 days 02:18:32.357000,2021-09-12 14:19:33.966,1,4.0,False,,False,True
0 days 02:21:23.599000,BOT,77,0 days 00:01:25.649000,51.0,2.0,,,0 days 00:00:27.955000,0 days 00:00:29.356000,0 days 00:00:28.338000,0 days 02:20:25.965000,0 days 02:20:55.321000,0 days 02:21:23.659000,,320.0,317.0,337.0,False,MEDIUM,25.0,True,Mercedes,0 days 02:19:57.950000,2021-09-12 14:20:59.559,1,4.0,False,,False,True
0 days 02:22:48.790000,BOT,77,0 days 00:01:25.191000,52.0,2.0,,,0 days 00:00:28.030000,0 days 00:00:29.012000,0 days 00:00:28.149000,0 days 02:21:51.689000,0 days 02:22:20.701000,0 days 02:22:48.850000,323.0,321.0,316.0,328.0,False,MEDIUM,26.0,True,Mercedes,0 days 02:21:23.599000,2021-09-12 14:22:25.208,1,4.0,False,,False,True
0 days 02:24:14.060000,BOT,77,0 days 00:01:25.270000,53.0,2.0,,,0 days 00:00:27.840000,0 days 00:00:29.276000,0 days 00:00:28.154000,0 days 02:23:16.690000,0 days 02:23:45.966000,0 days 02:24:14.120000,320.0,319.0,316.0,336.0,False,MEDIUM,27.0,True,Mercedes,0 days 02:22:48.790000,2021-09-12 14:23:50.399,1,4.0,False,,False,True
0 days 01:04:14.954000,KUB,88,0 days 00:02:00.167000,1.0,1.0,,,,0 days 00:00:33.126000,0 days 00:00:53.665000,,0 days 01:03:21.377000,0 days 01:04:15.142000,329.0,326.0,286.0,255.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 01:02:14.632000,2021-09-12 13:03:16.241,267,15.0,False,,False,False
0 days 01:05:43.846000,KUB,88,0 days 00:01:28.892000,2.0,1.0,,,0 days 00:00:28.638000,0 days 00:00:30.532000,0 days 00:00:29.722000,0 days 01:04:43.618000,0 days 01:05:14.150000,0 days 01:05:43.872000,318.0,327.0,307.0,322.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 01:04:14.954000,2021-09-12 13:05:16.563,1,14.0,False,,False,True
0 days 01:07:12.582000,KUB,88,0 days 00:01:28.736000,3.0,1.0,,,0 days 00:00:28.761000,0 days 00:00:30.415000,0 days 00:00:29.560000,0 days 01:06:12.633000,0 days 01:06:43.048000,0 days 01:07:12.608000,324.0,323.0,305.0,330.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 01:05:43.846000,2021-09-12 13:06:45.455,1,15.0,False,,False,True
0 days 01:08:40.128000,KUB,88,0 days 00:01:27.546000,4.0,1.0,,,0 days 00:00:28.331000,0 days 00:00:29.929000,0 days 00:00:29.286000,0 days 01:07:40.939000,0 days 01:08:10.868000,0 days 01:08:40.154000,320.0,326.0,305.0,332.0,True,HARD,4.0,True,Alfa Romeo Racing,0 days 01:07:12.582000,2021-09-12 13:08:14.191,1,15.0,False,,False,True
0 days 01:10:08.168000,KUB,88,0 days 00:01:28.040000,5.0,1.0,,,0 days 00:00:28.423000,0 days 00:00:30.019000,0 days 00:00:29.598000,0 days 01:09:08.577000,0 days 01:09:38.596000,0 days 01:10:08.194000,321.0,325.0,305.0,331.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 01:08:40.128000,2021-09-12 13:09:41.737,1,15.0,False,,False,True
0 days 01:11:35.997000,KUB,88,0 days 00:01:27.829000,6.0,1.0,,,0 days 00:00:28.433000,0 days 00:00:29.989000,0 days 00:00:29.407000,0 days 01:10:36.627000,0 days 01:11:06.616000,0 days 01:11:36.023000,319.0,321.0,306.0,328.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 01:10:08.168000,2021-09-12 13:11:09.777,1,15.0,False,,False,True
0 days 01:13:04.112000,KUB,88,0 days 00:01:28.115000,7.0,1.0,,,0 days 00:00:28.405000,0 days 00:00:30.155000,0 days 00:00:29.555000,0 days 01:12:04.428000,0 days 01:12:34.583000,0 days 01:13:04.138000,317.0,320.0,305.0,326.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 01:11:35.997000,2021-09-12 13:12:37.606,1,15.0,False,,False,True
0 days 01:14:31.845000,KUB,88,0 days 00:01:27.733000,8.0,1.0,,,0 days 00:00:28.346000,0 days 00:00:29.920000,0 days 00:00:29.467000,0 days 01:13:32.484000,0 days 01:14:02.404000,0 days 01:14:31.871000,320.0,324.0,305.0,330.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:13:04.112000,2021-09-12 13:14:05.721,1,15.0,False,,False,True
0 days 01:15:59.889000,KUB,88,0 days 00:01:28.044000,9.0,1.0,,,0 days 00:00:28.499000,0 days 00:00:29.987000,0 days 00:00:29.558000,0 days 01:15:00.370000,0 days 01:15:30.357000,0 days 01:15:59.915000,317.0,323.0,304.0,328.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 01:14:31.845000,2021-09-12 13:15:33.454,1,15.0,False,,False,True
0 days 01:17:27.866000,KUB,88,0 days 00:01:27.977000,10.0,1.0,,,0 days 00:00:28.436000,0 days 00:00:30.036000,0 days 00:00:29.505000,0 days 01:16:28.351000,0 days 01:16:58.387000,0 days 01:17:27.892000,320.0,323.0,305.0,331.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 01:15:59.889000,2021-09-12 13:17:01.498,1,15.0,False,,False,True
0 days 01:18:55.862000,KUB,88,0 days 00:01:27.996000,11.0,1.0,,,0 days 00:00:28.374000,0 days 00:00:30.045000,0 days 00:00:29.577000,0 days 01:17:56.266000,0 days 01:18:26.311000,0 days 01:18:55.888000,319.0,322.0,306.0,328.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:17:27.866000,2021-09-12 13:18:29.475,1,15.0,False,,False,True
0 days 01:20:23.636000,KUB,88,0 days 00:01:27.774000,12.0,1.0,,,0 days 00:00:28.453000,0 days 00:00:29.882000,0 days 00:00:29.439000,0 days 01:19:24.341000,0 days 01:19:54.223000,0 days 01:20:23.662000,318.0,323.0,306.0,,False,HARD,12.0,True,Alfa Romeo Racing,0 days 01:18:55.862000,2021-09-12 13:19:57.471,1,15.0,False,,False,True
0 days 01:21:51.387000,KUB,88,0 days 00:01:27.751000,13.0,1.0,,,0 days 00:00:28.369000,0 days 00:00:29.846000,0 days 00:00:29.536000,0 days 01:20:52.031000,0 days 01:21:21.877000,0 days 01:21:51.413000,320.0,323.0,307.0,327.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:20:23.636000,2021-09-12 13:21:25.245,1,15.0,False,,False,True
0 days 01:23:19.292000,KUB,88,0 days 00:01:27.905000,14.0,1.0,,,0 days 00:00:28.512000,0 days 00:00:29.906000,0 days 00:00:29.487000,0 days 01:22:19.925000,0 days 01:22:49.831000,0 days 01:23:19.318000,316.0,320.0,306.0,325.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:21:51.387000,2021-09-12 13:22:52.996,1,15.0,False,,False,True
0 days 01:24:46.977000,KUB,88,0 days 00:01:27.685000,15.0,1.0,,,0 days 00:00:28.266000,0 days 00:00:29.911000,0 days 00:00:29.508000,0 days 01:23:47.584000,0 days 01:24:17.495000,0 days 01:24:47.003000,320.0,323.0,307.0,328.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:23:19.292000,2021-09-12 13:24:20.901,1,15.0,False,,False,True
0 days 01:26:14.560000,KUB,88,0 days 00:01:27.583000,16.0,1.0,,,0 days 00:00:28.313000,0 days 00:00:29.900000,0 days 00:00:29.370000,0 days 01:25:15.316000,0 days 01:25:45.216000,0 days 01:26:14.586000,,323.0,308.0,329.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 01:24:46.977000,2021-09-12 13:25:48.586,1,15.0,False,,False,True
0 days 01:27:42.366000,KUB,88,0 days 00:01:27.806000,17.0,1.0,,,0 days 00:00:28.329000,0 days 00:00:29.966000,0 days 00:00:29.511000,0 days 01:26:42.915000,0 days 01:27:12.881000,0 days 01:27:42.392000,318.0,321.0,306.0,325.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 01:26:14.560000,2021-09-12 13:27:16.169,1,15.0,False,,False,True
0 days 01:29:09.813000,KUB,88,0 days 00:01:27.447000,18.0,1.0,,,0 days 00:00:28.247000,0 days 00:00:29.906000,0 days 00:00:29.294000,0 days 01:28:10.639000,0 days 01:28:40.545000,0 days 01:29:09.839000,322.0,325.0,307.0,330.0,True,HARD,18.0,True,Alfa Romeo Racing,0 days 01:27:42.366000,2021-09-12 13:28:43.975,1,15.0,False,,False,True
0 days 01:30:37.689000,KUB,88,0 days 00:01:27.876000,19.0,1.0,,,0 days 00:00:28.276000,0 days 00:00:29.962000,0 days 00:00:29.638000,0 days 01:29:38.115000,0 days 01:30:08.077000,0 days 01:30:37.715000,319.0,322.0,305.0,329.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 01:29:09.813000,2021-09-12 13:30:11.422,1,15.0,False,,False,True
0 days 01:32:05.702000,KUB,88,0 days 00:01:28.013000,20.0,1.0,,,0 days 00:00:28.343000,0 days 00:00:30.229000,0 days 00:00:29.441000,0 days 01:31:06.058000,0 days 01:31:36.287000,0 days 01:32:05.728000,321.0,324.0,305.0,331.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 01:30:37.689000,2021-09-12 13:31:39.298,1,15.0,False,,False,True
0 days 01:33:33.671000,KUB,88,0 days 00:01:27.969000,21.0,1.0,,,0 days 00:00:28.482000,0 days 00:00:30.081000,0 days 00:00:29.406000,0 days 01:32:34.210000,0 days 01:33:04.291000,0 days 01:33:33.697000,319.0,323.0,307.0,328.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:32:05.702000,2021-09-12 13:33:07.311,1,15.0,False,,False,True
0 days 01:35:01.750000,KUB,88,0 days 00:01:28.079000,22.0,1.0,,,0 days 00:00:28.531000,0 days 00:00:30.085000,0 days 00:00:29.463000,0 days 01:34:02.228000,0 days 01:34:32.313000,0 days 01:35:01.776000,317.0,318.0,307.0,327.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:33:33.671000,2021-09-12 13:34:35.280,1,15.0,False,,False,True
0 days 01:36:29.715000,KUB,88,0 days 00:01:27.965000,23.0,1.0,,,0 days 00:00:28.523000,0 days 00:00:30.017000,0 days 00:00:29.425000,0 days 01:35:30.299000,0 days 01:36:00.316000,0 days 01:36:29.741000,316.0,319.0,306.0,325.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 01:35:01.750000,2021-09-12 13:36:03.359,1,14.0,False,,False,True
0 days 01:37:57.780000,KUB,88,0 days 00:01:28.065000,24.0,1.0,,,0 days 00:00:28.536000,0 days 00:00:30.026000,0 days 00:00:29.503000,0 days 01:36:58.277000,0 days 01:37:28.303000,0 days 01:37:57.806000,314.0,318.0,306.0,322.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 01:36:29.715000,2021-09-12 13:37:31.324,1,13.0,False,,False,True
0 days 01:39:25.394000,KUB,88,0 days 00:01:27.614000,25.0,1.0,,,0 days 00:00:28.480000,0 days 00:00:29.778000,0 days 00:00:29.356000,0 days 01:38:26.286000,0 days 01:38:56.064000,0 days 01:39:25.420000,318.0,321.0,304.0,323.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 01:37:57.780000,2021-09-12 13:38:59.389,1,13.0,False,,False,True
0 days 01:41:23.498000,KUB,88,0 days 00:01:58.104000,26.0,1.0,,0 days 01:41:19.798000,0 days 00:00:37.229000,0 days 00:00:36.598000,0 days 00:00:44.277000,0 days 01:40:02.649000,0 days 01:40:39.247000,0 days 01:41:23.524000,204.0,231.0,,317.0,False,HARD,26.0,True,Alfa Romeo Racing,0 days 01:39:25.394000,2021-09-12 13:40:27.003,24,9.0,False,,False,False
0 days 01:43:38.107000,KUB,88,0 days 00:02:14.609000,27.0,2.0,0 days 01:41:48.931000,,0 days 00:00:55.326000,0 days 00:00:40.040000,0 days 00:00:39.243000,0 days 01:42:18.850000,0 days 01:42:58.890000,0 days 01:43:38.133000,207.0,214.0,163.0,237.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:41:23.498000,2021-09-12 13:42:25.107,4,12.0,False,,False,False
0 days 01:46:13.069000,KUB,88,,28.0,2.0,,,0 days 00:00:50.333000,0 days 00:00:50.732000,0 days 00:00:53.856000,0 days 01:44:28.507000,0 days 01:45:19.267000,0 days 01:46:13.199000,142.0,218.0,120.0,152.0,False,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:43:38.107000,2021-09-12 13:44:39.716,4,12.0,False,,False,False
0 days 01:48:45.389000,KUB,88,,29.0,2.0,,,0 days 00:00:46.685000,0 days 00:00:55.539000,0 days 00:00:50.133000,0 days 01:46:59.777000,0 days 01:47:55.290000,0 days 01:48:45.592000,97.0,130.0,110.0,159.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:46:13.069000,2021-09-12 13:47:14.678,4,12.0,False,,False,False
0 days 01:51:01.564000,KUB,88,0 days 00:02:16.175000,30.0,2.0,,,0 days 00:00:37.804000,0 days 00:00:55.811000,0 days 00:00:42.560000,0 days 01:49:23.219000,0 days 01:50:19.030000,0 days 01:51:01.590000,108.0,211.0,311.0,182.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:48:45.389000,2021-09-12 13:49:46.998,4,12.0,False,,False,False
0 days 01:52:30.475000,KUB,88,0 days 00:01:28.911000,31.0,2.0,,,0 days 00:00:28.457000,0 days 00:00:30.544000,0 days 00:00:29.910000,0 days 01:51:30.047000,0 days 01:52:00.591000,0 days 01:52:30.501000,331.0,334.0,313.0,341.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:51:01.564000,2021-09-12 13:52:03.173,1,12.0,False,,False,False
0 days 01:53:59.318000,KUB,88,0 days 00:01:28.843000,32.0,2.0,,,0 days 00:00:28.209000,0 days 00:00:31.119000,0 days 00:00:29.515000,0 days 01:52:58.710000,0 days 01:53:29.829000,0 days 01:53:59.344000,327.0,322.0,315.0,326.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:52:30.475000,2021-09-12 13:53:32.084,2,12.0,False,,False,True
0 days 01:55:26.580000,KUB,88,0 days 00:01:27.262000,33.0,2.0,,,0 days 00:00:28.155000,0 days 00:00:29.920000,0 days 00:00:29.187000,0 days 01:54:27.499000,0 days 01:54:57.419000,0 days 01:55:26.606000,317.0,329.0,315.0,334.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:53:59.318000,2021-09-12 13:55:00.927,1,12.0,False,,False,True
0 days 01:56:53.517000,KUB,88,0 days 00:01:26.937000,34.0,2.0,,,0 days 00:00:27.849000,0 days 00:00:29.992000,0 days 00:00:29.096000,0 days 01:55:54.455000,0 days 01:56:24.447000,0 days 01:56:53.543000,320.0,331.0,314.0,332.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:55:26.580000,2021-09-12 13:56:28.189,1,12.0,False,,False,True
0 days 01:58:20.274000,KUB,88,0 days 00:01:26.757000,35.0,2.0,,,0 days 00:00:28.014000,0 days 00:00:29.817000,0 days 00:00:28.926000,0 days 01:57:21.557000,0 days 01:57:51.374000,0 days 01:58:20.300000,318.0,327.0,313.0,334.0,True,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:56:53.517000,2021-09-12 13:57:55.126,1,12.0,False,,False,True
0 days 01:59:46.821000,KUB,88,0 days 00:01:26.547000,36.0,2.0,,,0 days 00:00:28.140000,0 days 00:00:29.478000,0 days 00:00:28.929000,0 days 01:58:48.440000,0 days 01:59:17.918000,0 days 01:59:46.847000,317.0,329.0,314.0,327.0,True,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:58:20.274000,2021-09-12 13:59:21.883,1,12.0,False,,False,True
0 days 02:01:13.458000,KUB,88,0 days 00:01:26.637000,37.0,2.0,,,0 days 00:00:27.967000,0 days 00:00:29.771000,0 days 00:00:28.899000,0 days 02:00:14.814000,0 days 02:00:44.585000,0 days 02:01:13.484000,318.0,327.0,315.0,336.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:59:46.821000,2021-09-12 14:00:48.430,1,12.0,False,,False,True
0 days 02:02:39.867000,KUB,88,0 days 00:01:26.409000,38.0,2.0,,,0 days 00:00:27.922000,0 days 00:00:29.556000,0 days 00:00:28.931000,0 days 02:01:41.406000,0 days 02:02:10.962000,0 days 02:02:39.893000,,329.0,313.0,344.0,True,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 02:01:13.458000,2021-09-12 14:02:15.067,1,12.0,False,,False,True
0 days 02:04:06.627000,KUB,88,0 days 00:01:26.760000,39.0,2.0,,,0 days 00:00:28.035000,0 days 00:00:29.697000,0 days 00:00:29.028000,0 days 02:03:07.928000,0 days 02:03:37.625000,0 days 02:04:06.653000,320.0,329.0,311.0,329.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 02:02:39.867000,2021-09-12 14:03:41.476,1,12.0,False,,False,True
0 days 02:05:33.224000,KUB,88,0 days 00:01:26.597000,40.0,2.0,,,0 days 00:00:28.067000,0 days 00:00:29.599000,0 days 00:00:28.931000,0 days 02:04:34.720000,0 days 02:05:04.319000,0 days 02:05:33.250000,316.0,322.0,312.0,328.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 02:04:06.627000,2021-09-12 14:05:08.236,1,12.0,False,,False,True
0 days 02:06:59.594000,KUB,88,0 days 00:01:26.370000,41.0,2.0,,,0 days 00:00:28.119000,0 days 00:00:29.510000,0 days 00:00:28.741000,0 days 02:06:01.369000,0 days 02:06:30.879000,0 days 02:06:59.620000,314.0,317.0,313.0,327.0,True,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 02:05:33.224000,2021-09-12 14:06:34.833,2,12.0,False,,False,True
0 days 02:08:26.662000,KUB,88,0 days 00:01:27.068000,42.0,2.0,,,0 days 00:00:28.304000,0 days 00:00:29.754000,0 days 00:00:29.010000,0 days 02:07:27.924000,0 days 02:07:57.678000,0 days 02:08:26.688000,312.0,316.0,312.0,323.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 02:06:59.594000,2021-09-12 14:08:01.203,1,12.0,False,,False,True
0 days 02:09:53.680000,KUB,88,0 days 00:01:27.018000,43.0,2.0,,,0 days 00:00:28.277000,0 days 00:00:29.631000,0 days 00:00:29.110000,0 days 02:08:54.965000,0 days 02:09:24.596000,0 days 02:09:53.706000,315.0,317.0,313.0,339.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 02:08:26.662000,2021-09-12 14:09:28.271,2,12.0,False,,False,True
0 days 02:11:36.920000,KUB,88,0 days 00:01:43.240000,44.0,2.0,,,0 days 00:00:34.653000,0 days 00:00:39.184000,0 days 00:00:29.403000,0 days 02:10:28.359000,0 days 02:11:07.543000,0 days 02:11:36.946000,249.0,266.0,315.0,328.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 02:09:53.680000,2021-09-12 14:10:55.289,267,12.0,False,,False,False
