Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:09:13.593000,NOR,4,0 days 00:01:14.670000,52.0,2.0,,,0 days 00:00:25.844000,0 days 00:00:25.865000,0 days 00:00:22.961000,0 days 02:08:24.755000,0 days 02:08:50.620000,0 days 02:09:13.581000,280.0,272.0,287.0,,False,HARD,10.0,True,McLaren,0 days 02:07:58.923000,2021-09-05 14:08:58.932,1,9.0,False,,False,True
0 days 02:10:28.626000,NOR,4,0 days 00:01:15.033000,53.0,2.0,,,0 days 00:00:25.971000,0 days 00:00:26.063000,0 days 00:00:22.999000,0 days 02:09:39.552000,0 days 02:10:05.615000,0 days 02:10:28.614000,,273.0,289.0,286.0,False,HARD,11.0,True,McLaren,0 days 02:09:13.593000,2021-09-05 14:10:13.602,1,9.0,False,,False,True
0 days 02:11:43.378000,NOR,4,0 days 00:01:14.752000,54.0,2.0,,,0 days 00:00:25.954000,0 days 00:00:25.917000,0 days 00:00:22.881000,0 days 02:10:54.568000,0 days 02:11:20.485000,0 days 02:11:43.366000,281.0,273.0,289.0,288.0,False,HARD,12.0,True,McLaren,0 days 02:10:28.626000,2021-09-05 14:11:28.635,1,9.0,False,,False,True
0 days 02:12:57.916000,NOR,4,0 days 00:01:14.538000,55.0,2.0,,,0 days 00:00:25.705000,0 days 00:00:25.958000,0 days 00:00:22.875000,0 days 02:12:09.071000,0 days 02:12:35.029000,0 days 02:12:57.904000,282.0,272.0,290.0,,False,HARD,13.0,True,McLaren,0 days 02:11:43.378000,2021-09-05 14:12:43.387,1,9.0,False,,False,True
0 days 02:14:12.721000,NOR,4,0 days 00:01:14.805000,56.0,2.0,,,0 days 00:00:25.735000,0 days 00:00:26.119000,0 days 00:00:22.951000,0 days 02:13:23.639000,0 days 02:13:49.758000,0 days 02:14:12.709000,281.0,272.0,292.0,289.0,False,HARD,14.0,True,McLaren,0 days 02:12:57.916000,2021-09-05 14:13:57.925,1,9.0,False,,False,True
0 days 02:15:27.618000,NOR,4,0 days 00:01:14.897000,57.0,2.0,,,0 days 00:00:25.726000,0 days 00:00:26.161000,0 days 00:00:23.010000,0 days 02:14:38.435000,0 days 02:15:04.596000,0 days 02:15:27.606000,283.0,270.0,283.0,,False,HARD,15.0,True,McLaren,0 days 02:14:12.721000,2021-09-05 14:15:12.730,1,9.0,False,,False,True
0 days 02:16:42.887000,NOR,4,0 days 00:01:15.269000,58.0,2.0,,,0 days 00:00:25.892000,0 days 00:00:26.290000,0 days 00:00:23.087000,0 days 02:15:53.498000,0 days 02:16:19.788000,0 days 02:16:42.875000,280.0,265.0,288.0,280.0,False,HARD,16.0,True,McLaren,0 days 02:15:27.618000,2021-09-05 14:16:27.627,1,9.0,False,,False,True
0 days 02:17:58.044000,NOR,4,0 days 00:01:15.157000,59.0,2.0,,,0 days 00:00:25.877000,0 days 00:00:26.300000,0 days 00:00:22.980000,0 days 02:17:08.752000,0 days 02:17:35.052000,0 days 02:17:58.032000,,266.0,289.0,283.0,False,HARD,17.0,True,McLaren,0 days 02:16:42.887000,2021-09-05 14:17:42.896,1,9.0,False,,False,True
0 days 02:19:13.118000,NOR,4,0 days 00:01:15.074000,60.0,2.0,,,0 days 00:00:25.912000,0 days 00:00:26.142000,0 days 00:00:23.020000,0 days 02:18:23.944000,0 days 02:18:50.086000,0 days 02:19:13.106000,,266.0,288.0,280.0,False,HARD,18.0,True,McLaren,0 days 02:17:58.044000,2021-09-05 14:18:58.053,1,9.0,False,,False,True
0 days 02:20:28.085000,NOR,4,0 days 00:01:14.967000,61.0,2.0,,,0 days 00:00:25.916000,0 days 00:00:26.177000,0 days 00:00:22.874000,0 days 02:19:39.022000,0 days 02:20:05.199000,0 days 02:20:28.073000,281.0,267.0,290.0,282.0,False,HARD,19.0,True,McLaren,0 days 02:19:13.118000,2021-09-05 14:20:13.127,1,9.0,False,,False,True
0 days 02:21:43.325000,NOR,4,0 days 00:01:15.240000,62.0,2.0,,,0 days 00:00:25.976000,0 days 00:00:26.360000,0 days 00:00:22.904000,0 days 02:20:54.049000,0 days 02:21:20.409000,0 days 02:21:43.313000,280.0,268.0,292.0,292.0,False,HARD,20.0,True,McLaren,0 days 02:20:28.085000,2021-09-05 14:21:28.094,1,9.0,False,,False,True
0 days 02:22:58.253000,NOR,4,0 days 00:01:14.928000,63.0,2.0,,,0 days 00:00:25.772000,0 days 00:00:26.151000,0 days 00:00:23.005000,0 days 02:22:09.085000,0 days 02:22:35.236000,0 days 02:22:58.241000,,273.0,290.0,284.0,False,HARD,21.0,True,McLaren,0 days 02:21:43.325000,2021-09-05 14:22:43.334,1,9.0,False,,False,True
0 days 02:24:13.361000,NOR,4,0 days 00:01:15.108000,64.0,2.0,,,0 days 00:00:25.844000,0 days 00:00:26.335000,0 days 00:00:22.929000,0 days 02:23:24.085000,0 days 02:23:50.420000,0 days 02:24:13.349000,282.0,273.0,291.0,286.0,False,HARD,22.0,True,McLaren,0 days 02:22:58.253000,2021-09-05 14:23:58.262,1,9.0,False,,False,True
0 days 02:25:31.226000,NOR,4,0 days 00:01:17.865000,65.0,2.0,,,0 days 00:00:26.952000,0 days 00:00:27.537000,0 days 00:00:23.376000,0 days 02:24:40.301000,0 days 02:25:07.838000,0 days 02:25:31.214000,285.0,271.0,292.0,296.0,False,HARD,23.0,True,McLaren,0 days 02:24:13.361000,2021-09-05 14:25:13.370,1,10.0,False,,False,True
0 days 02:26:46.920000,NOR,4,0 days 00:01:15.694000,66.0,2.0,,,0 days 00:00:26.178000,0 days 00:00:26.400000,0 days 00:00:23.116000,0 days 02:25:57.392000,0 days 02:26:23.792000,0 days 02:26:46.908000,280.0,265.0,284.0,284.0,False,HARD,24.0,True,McLaren,0 days 02:25:31.226000,2021-09-05 14:26:31.235,1,10.0,False,,False,True
0 days 02:28:02.939000,NOR,4,0 days 00:01:16.019000,67.0,2.0,,,0 days 00:00:26.109000,0 days 00:00:26.590000,0 days 00:00:23.320000,0 days 02:27:13.017000,0 days 02:27:39.607000,0 days 02:28:02.927000,,269.0,291.0,280.0,False,HARD,25.0,True,McLaren,0 days 02:26:46.920000,2021-09-05 14:27:46.929,1,10.0,False,,False,True
0 days 02:29:19.320000,NOR,4,0 days 00:01:16.381000,68.0,2.0,,,0 days 00:00:26.137000,0 days 00:00:26.804000,0 days 00:00:23.440000,0 days 02:28:29.064000,0 days 02:28:55.868000,0 days 02:29:19.308000,284.0,281.0,293.0,271.0,False,HARD,26.0,True,McLaren,0 days 02:28:02.939000,2021-09-05 14:29:02.948,1,10.0,False,,False,True
0 days 02:30:34.936000,NOR,4,0 days 00:01:15.616000,69.0,2.0,,,0 days 00:00:26.057000,0 days 00:00:26.367000,0 days 00:00:23.192000,0 days 02:29:45.365000,0 days 02:30:11.732000,0 days 02:30:34.924000,279.0,267.0,288.0,273.0,False,HARD,27.0,True,McLaren,0 days 02:29:19.320000,2021-09-05 14:30:19.329,1,10.0,False,,False,True
0 days 02:31:50.197000,NOR,4,0 days 00:01:15.261000,70.0,2.0,,,0 days 00:00:26.037000,0 days 00:00:26.174000,0 days 00:00:23.050000,0 days 02:31:00.961000,0 days 02:31:27.135000,0 days 02:31:50.185000,280.0,272.0,290.0,278.0,False,HARD,28.0,True,McLaren,0 days 02:30:34.936000,2021-09-05 14:31:34.945,1,10.0,False,,False,True
0 days 02:33:06.382000,NOR,4,0 days 00:01:16.185000,71.0,2.0,,,0 days 00:00:25.998000,0 days 00:00:26.720000,0 days 00:00:23.467000,0 days 02:32:16.183000,0 days 02:32:42.903000,0 days 02:33:06.370000,282.0,274.0,291.0,283.0,False,HARD,29.0,True,McLaren,0 days 02:31:50.197000,2021-09-05 14:32:50.206,1,10.0,False,,False,True
0 days 01:03:34.228000,RIC,3,0 days 00:01:25.571000,1.0,1.0,,,,0 days 00:00:28.313000,0 days 00:00:24.270000,,0 days 01:03:10.024000,0 days 01:03:34.383000,251.0,271.0,296.0,214.0,False,SOFT,4.0,False,McLaren,0 days 01:02:08.438000,2021-09-05 13:03:08.447,1,9.0,False,,False,False
0 days 01:04:52.669000,RIC,3,0 days 00:01:18.441000,2.0,1.0,,,0 days 00:00:27.125000,0 days 00:00:27.453000,0 days 00:00:23.863000,0 days 01:04:01.348000,0 days 01:04:28.801000,0 days 01:04:52.664000,282.0,271.0,297.0,298.0,True,SOFT,5.0,False,McLaren,0 days 01:03:34.228000,2021-09-05 13:04:34.237,1,9.0,False,,False,True
0 days 01:06:10.525000,RIC,3,0 days 00:01:17.856000,3.0,1.0,,,0 days 00:00:26.913000,0 days 00:00:27.263000,0 days 00:00:23.680000,0 days 01:05:19.577000,0 days 01:05:46.840000,0 days 01:06:10.520000,283.0,282.0,302.0,296.0,True,SOFT,6.0,False,McLaren,0 days 01:04:52.669000,2021-09-05 13:05:52.678,1,9.0,False,,False,True
0 days 01:07:28.341000,RIC,3,0 days 00:01:17.816000,4.0,1.0,,,0 days 00:00:26.882000,0 days 00:00:27.271000,0 days 00:00:23.663000,0 days 01:06:37.402000,0 days 01:07:04.673000,0 days 01:07:28.336000,281.0,275.0,301.0,302.0,True,SOFT,7.0,False,McLaren,0 days 01:06:10.525000,2021-09-05 13:07:10.534,1,9.0,False,,False,True
0 days 01:08:45.966000,RIC,3,0 days 00:01:17.625000,5.0,1.0,,,0 days 00:00:26.632000,0 days 00:00:27.481000,0 days 00:00:23.512000,0 days 01:07:54.968000,0 days 01:08:22.449000,0 days 01:08:45.961000,282.0,281.0,315.0,305.0,True,SOFT,8.0,False,McLaren,0 days 01:07:28.341000,2021-09-05 13:08:28.350,1,9.0,False,,False,True
0 days 01:10:03.879000,RIC,3,0 days 00:01:17.913000,6.0,1.0,,,0 days 00:00:26.927000,0 days 00:00:27.519000,0 days 00:00:23.467000,0 days 01:09:12.888000,0 days 01:09:40.407000,0 days 01:10:03.874000,284.0,285.0,316.0,308.0,False,SOFT,9.0,False,McLaren,0 days 01:08:45.966000,2021-09-05 13:09:45.975,1,9.0,False,,False,True
0 days 01:11:22.024000,RIC,3,0 days 00:01:18.145000,7.0,1.0,,,0 days 00:00:26.962000,0 days 00:00:27.609000,0 days 00:00:23.574000,0 days 01:10:30.836000,0 days 01:10:58.445000,0 days 01:11:22.019000,281.0,283.0,315.0,304.0,False,SOFT,10.0,False,McLaren,0 days 01:10:03.879000,2021-09-05 13:11:03.888,1,9.0,False,,False,True
0 days 01:12:39.950000,RIC,3,0 days 00:01:17.926000,8.0,1.0,,,0 days 00:00:26.943000,0 days 00:00:27.447000,0 days 00:00:23.536000,0 days 01:11:48.962000,0 days 01:12:16.409000,0 days 01:12:39.945000,283.0,284.0,313.0,309.0,False,SOFT,11.0,False,McLaren,0 days 01:11:22.024000,2021-09-05 13:12:22.033,1,9.0,False,,False,True
0 days 01:13:57.953000,RIC,3,0 days 00:01:18.003000,9.0,1.0,,,0 days 00:00:27.041000,0 days 00:00:27.418000,0 days 00:00:23.544000,0 days 01:13:06.986000,0 days 01:13:34.404000,0 days 01:13:57.948000,281.0,284.0,296.0,312.0,False,SOFT,12.0,False,McLaren,0 days 01:12:39.950000,2021-09-05 13:13:39.959,1,9.0,False,,False,True
0 days 01:15:16.331000,RIC,3,0 days 00:01:18.378000,10.0,1.0,,,0 days 00:00:27.101000,0 days 00:00:27.527000,0 days 00:00:23.750000,0 days 01:14:25.049000,0 days 01:14:52.576000,0 days 01:15:16.326000,,280.0,289.0,288.0,False,SOFT,13.0,False,McLaren,0 days 01:13:57.953000,2021-09-05 13:14:57.962,1,9.0,False,,False,True
0 days 01:16:34.633000,RIC,3,0 days 00:01:18.302000,11.0,1.0,,,0 days 00:00:27.207000,0 days 00:00:27.408000,0 days 00:00:23.687000,0 days 01:15:43.533000,0 days 01:16:10.941000,0 days 01:16:34.628000,,270.0,294.0,289.0,False,SOFT,14.0,False,McLaren,0 days 01:15:16.331000,2021-09-05 13:16:16.340,1,9.0,False,,False,True
0 days 01:17:52.273000,RIC,3,0 days 00:01:17.640000,12.0,1.0,,,0 days 00:00:26.967000,0 days 00:00:27.250000,0 days 00:00:23.423000,0 days 01:17:01.595000,0 days 01:17:28.845000,0 days 01:17:52.268000,282.0,271.0,295.0,294.0,False,SOFT,15.0,False,McLaren,0 days 01:16:34.633000,2021-09-05 13:17:34.642,1,9.0,False,,False,True
0 days 01:19:09.757000,RIC,3,0 days 00:01:17.484000,13.0,1.0,,,0 days 00:00:26.836000,0 days 00:00:27.213000,0 days 00:00:23.435000,0 days 01:18:19.104000,0 days 01:18:46.317000,0 days 01:19:09.752000,284.0,273.0,295.0,296.0,True,SOFT,16.0,False,McLaren,0 days 01:17:52.273000,2021-09-05 13:18:52.282,1,9.0,False,,False,True
0 days 01:20:27.164000,RIC,3,0 days 00:01:17.407000,14.0,1.0,,,0 days 00:00:26.759000,0 days 00:00:27.153000,0 days 00:00:23.495000,0 days 01:19:36.511000,0 days 01:20:03.664000,0 days 01:20:27.159000,283.0,272.0,294.0,,True,SOFT,17.0,False,McLaren,0 days 01:19:09.757000,2021-09-05 13:20:09.766,1,9.0,False,,False,True
0 days 01:21:44.834000,RIC,3,0 days 00:01:17.670000,15.0,1.0,,,0 days 00:00:26.907000,0 days 00:00:27.197000,0 days 00:00:23.566000,0 days 01:20:54.066000,0 days 01:21:21.263000,0 days 01:21:44.829000,282.0,271.0,294.0,292.0,False,SOFT,18.0,False,McLaren,0 days 01:20:27.164000,2021-09-05 13:21:27.173,1,9.0,False,,False,True
0 days 01:23:02.354000,RIC,3,0 days 00:01:17.520000,16.0,1.0,,,0 days 00:00:26.806000,0 days 00:00:27.232000,0 days 00:00:23.482000,0 days 01:22:11.635000,0 days 01:22:38.867000,0 days 01:23:02.349000,281.0,272.0,291.0,296.0,False,SOFT,19.0,False,McLaren,0 days 01:21:44.834000,2021-09-05 13:22:44.843,1,9.0,False,,False,True
0 days 01:24:19.447000,RIC,3,0 days 00:01:17.093000,17.0,1.0,,,0 days 00:00:26.697000,0 days 00:00:26.997000,0 days 00:00:23.399000,0 days 01:23:29.046000,0 days 01:23:56.043000,0 days 01:24:19.442000,280.0,271.0,291.0,291.0,True,SOFT,20.0,False,McLaren,0 days 01:23:02.354000,2021-09-05 13:24:02.363,1,9.0,False,,False,True
0 days 01:25:36.447000,RIC,3,0 days 00:01:17,18.0,1.0,,,0 days 00:00:26.647000,0 days 00:00:26.956000,0 days 00:00:23.397000,0 days 01:24:46.089000,0 days 01:25:13.045000,0 days 01:25:36.442000,,270.0,290.0,,True,SOFT,21.0,False,McLaren,0 days 01:24:19.447000,2021-09-05 13:25:19.456,1,9.0,False,,False,True
0 days 01:26:53.555000,RIC,3,0 days 00:01:17.108000,19.0,1.0,,,0 days 00:00:26.704000,0 days 00:00:26.903000,0 days 00:00:23.501000,0 days 01:26:03.146000,0 days 01:26:30.049000,0 days 01:26:53.550000,,272.0,289.0,,False,SOFT,22.0,False,McLaren,0 days 01:25:36.447000,2021-09-05 13:26:36.456,1,9.0,False,,False,True
0 days 01:28:10.491000,RIC,3,0 days 00:01:16.936000,20.0,1.0,,,0 days 00:00:26.540000,0 days 00:00:26.892000,0 days 00:00:23.504000,0 days 01:27:20.090000,0 days 01:27:46.982000,0 days 01:28:10.486000,281.0,271.0,291.0,290.0,True,SOFT,23.0,False,McLaren,0 days 01:26:53.555000,2021-09-05 13:27:53.564,1,9.0,False,,False,True
0 days 01:29:27.260000,RIC,3,0 days 00:01:16.769000,21.0,1.0,,,0 days 00:00:26.463000,0 days 00:00:26.909000,0 days 00:00:23.397000,0 days 01:28:36.949000,0 days 01:29:03.858000,0 days 01:29:27.255000,280.0,271.0,291.0,292.0,True,SOFT,24.0,False,McLaren,0 days 01:28:10.491000,2021-09-05 13:29:10.500,1,9.0,False,,False,True
0 days 01:30:44.042000,RIC,3,0 days 00:01:16.782000,22.0,1.0,,,0 days 00:00:26.461000,0 days 00:00:26.938000,0 days 00:00:23.383000,0 days 01:29:53.716000,0 days 01:30:20.654000,0 days 01:30:44.037000,278.0,268.0,290.0,,False,SOFT,25.0,False,McLaren,0 days 01:29:27.260000,2021-09-05 13:30:27.269,1,9.0,False,,False,True
0 days 01:32:00.963000,RIC,3,0 days 00:01:16.921000,23.0,1.0,,,0 days 00:00:26.522000,0 days 00:00:26.961000,0 days 00:00:23.438000,0 days 01:31:10.559000,0 days 01:31:37.520000,0 days 01:32:00.958000,281.0,270.0,290.0,,False,SOFT,26.0,False,McLaren,0 days 01:30:44.042000,2021-09-05 13:31:44.051,1,9.0,False,,False,True
0 days 01:33:18.113000,RIC,3,0 days 00:01:17.150000,24.0,1.0,,,0 days 00:00:26.554000,0 days 00:00:27.076000,0 days 00:00:23.520000,0 days 01:32:27.512000,0 days 01:32:54.588000,0 days 01:33:18.108000,280.0,273.0,295.0,289.0,False,SOFT,27.0,False,McLaren,0 days 01:32:00.963000,2021-09-05 13:33:00.972,1,9.0,False,,False,True
0 days 01:34:35.200000,RIC,3,0 days 00:01:17.087000,25.0,1.0,,,0 days 00:00:26.640000,0 days 00:00:27.080000,0 days 00:00:23.367000,0 days 01:33:44.748000,0 days 01:34:11.828000,0 days 01:34:35.195000,,269.0,290.0,299.0,False,SOFT,28.0,False,McLaren,0 days 01:33:18.113000,2021-09-05 13:34:18.122,1,9.0,False,,False,True
0 days 01:35:52.010000,RIC,3,0 days 00:01:16.810000,26.0,1.0,,,0 days 00:00:26.461000,0 days 00:00:26.963000,0 days 00:00:23.386000,0 days 01:35:01.656000,0 days 01:35:28.619000,0 days 01:35:52.005000,278.0,270.0,289.0,290.0,False,SOFT,29.0,False,McLaren,0 days 01:34:35.200000,2021-09-05 13:35:35.209,1,9.0,False,,False,True
0 days 01:37:09.130000,RIC,3,0 days 00:01:17.120000,27.0,1.0,,,0 days 00:00:26.639000,0 days 00:00:27.037000,0 days 00:00:23.444000,0 days 01:36:18.644000,0 days 01:36:45.681000,0 days 01:37:09.125000,279.0,271.0,291.0,291.0,False,SOFT,30.0,False,McLaren,0 days 01:35:52.010000,2021-09-05 13:36:52.019,1,9.0,False,,False,True
0 days 01:38:26.258000,RIC,3,0 days 00:01:17.128000,28.0,1.0,,,0 days 00:00:26.538000,0 days 00:00:27.147000,0 days 00:00:23.443000,0 days 01:37:35.663000,0 days 01:38:02.810000,0 days 01:38:26.253000,282.0,269.0,289.0,293.0,False,SOFT,31.0,False,McLaren,0 days 01:37:09.130000,2021-09-05 13:38:09.139,1,9.0,False,,False,True
0 days 01:39:43.403000,RIC,3,0 days 00:01:17.145000,29.0,1.0,,,0 days 00:00:26.622000,0 days 00:00:27.109000,0 days 00:00:23.414000,0 days 01:38:52.875000,0 days 01:39:19.984000,0 days 01:39:43.398000,280.0,270.0,288.0,288.0,False,SOFT,32.0,False,McLaren,0 days 01:38:26.258000,2021-09-05 13:39:26.267,1,9.0,False,,False,True
0 days 01:41:03.272000,RIC,3,0 days 00:01:19.869000,30.0,1.0,,0 days 01:41:01.984000,0 days 00:00:26.479000,0 days 00:00:27.048000,0 days 00:00:26.342000,0 days 01:40:09.877000,0 days 01:40:36.925000,0 days 01:41:03.267000,,271.0,,293.0,False,SOFT,33.0,False,McLaren,0 days 01:39:43.403000,2021-09-05 13:40:43.412,1,9.0,False,,False,False
0 days 01:42:39.417000,RIC,3,0 days 00:01:36.145000,31.0,2.0,0 days 01:41:23.848000,,0 days 00:00:45.490000,0 days 00:00:27.176000,0 days 00:00:23.479000,0 days 01:41:48.757000,0 days 01:42:15.933000,0 days 01:42:39.412000,281.0,273.0,284.0,,False,HARD,1.0,True,McLaren,0 days 01:41:03.272000,2021-09-05 13:42:03.281,1,12.0,False,,False,False
0 days 01:43:56.514000,RIC,3,0 days 00:01:17.097000,32.0,2.0,,,0 days 00:00:27.054000,0 days 00:00:26.756000,0 days 00:00:23.287000,0 days 01:43:06.466000,0 days 01:43:33.222000,0 days 01:43:56.509000,276.0,272.0,288.0,281.0,False,HARD,2.0,True,McLaren,0 days 01:42:39.417000,2021-09-05 13:43:39.426,1,11.0,False,,False,True
0 days 01:45:13.176000,RIC,3,0 days 00:01:16.662000,33.0,2.0,,,0 days 00:00:26.787000,0 days 00:00:26.647000,0 days 00:00:23.228000,0 days 01:44:23.296000,0 days 01:44:49.943000,0 days 01:45:13.171000,277.0,270.0,287.0,285.0,True,HARD,3.0,True,McLaren,0 days 01:43:56.514000,2021-09-05 13:44:56.523,1,11.0,False,,False,True
0 days 01:46:30.030000,RIC,3,0 days 00:01:16.854000,34.0,2.0,,,0 days 00:00:26.650000,0 days 00:00:26.700000,0 days 00:00:23.504000,0 days 01:45:39.821000,0 days 01:46:06.521000,0 days 01:46:30.025000,279.0,270.0,289.0,286.0,False,HARD,4.0,True,McLaren,0 days 01:45:13.176000,2021-09-05 13:46:13.185,1,11.0,False,,False,True
0 days 01:47:46.168000,RIC,3,0 days 00:01:16.138000,35.0,2.0,,,0 days 00:00:26.324000,0 days 00:00:26.588000,0 days 00:00:23.226000,0 days 01:46:56.349000,0 days 01:47:22.937000,0 days 01:47:46.163000,,270.0,290.0,289.0,True,HARD,5.0,True,McLaren,0 days 01:46:30.030000,2021-09-05 13:47:30.039,1,11.0,False,,False,True
0 days 01:49:02.156000,RIC,3,0 days 00:01:15.988000,36.0,2.0,,,0 days 00:00:26.396000,0 days 00:00:26.475000,0 days 00:00:23.117000,0 days 01:48:12.559000,0 days 01:48:39.034000,0 days 01:49:02.151000,278.0,271.0,289.0,,True,HARD,6.0,True,McLaren,0 days 01:47:46.168000,2021-09-05 13:48:46.177,2,11.0,False,,False,True
0 days 01:50:18.620000,RIC,3,0 days 00:01:16.464000,37.0,2.0,,,0 days 00:00:26.472000,0 days 00:00:26.476000,0 days 00:00:23.516000,0 days 01:49:28.623000,0 days 01:49:55.099000,0 days 01:50:18.615000,277.0,270.0,289.0,288.0,False,HARD,7.0,True,McLaren,0 days 01:49:02.156000,2021-09-05 13:50:02.165,1,11.0,False,,False,True
0 days 01:51:36.712000,RIC,3,0 days 00:01:18.092000,38.0,2.0,,,0 days 00:00:27.862000,0 days 00:00:26.672000,0 days 00:00:23.558000,0 days 01:50:46.477000,0 days 01:51:13.149000,0 days 01:51:36.707000,278.0,271.0,287.0,285.0,False,HARD,8.0,True,McLaren,0 days 01:50:18.620000,2021-09-05 13:51:18.629,1,11.0,False,,False,True
0 days 01:52:54.997000,RIC,3,0 days 00:01:18.285000,39.0,2.0,,,0 days 00:00:27.046000,0 days 00:00:27.460000,0 days 00:00:23.779000,0 days 01:52:03.753000,0 days 01:52:31.213000,0 days 01:52:54.992000,,201.0,292.0,288.0,False,HARD,9.0,True,McLaren,0 days 01:51:36.712000,2021-09-05 13:52:36.721,1,11.0,False,,False,True
0 days 01:54:11.656000,RIC,3,0 days 00:01:16.659000,40.0,2.0,,,0 days 00:00:26.515000,0 days 00:00:26.698000,0 days 00:00:23.446000,0 days 01:53:21.507000,0 days 01:53:48.205000,0 days 01:54:11.651000,281.0,273.0,285.0,298.0,False,HARD,10.0,True,McLaren,0 days 01:52:54.997000,2021-09-05 13:53:55.006,1,11.0,False,,False,True
0 days 01:55:29.763000,RIC,3,0 days 00:01:18.107000,41.0,2.0,,,0 days 00:00:27.987000,0 days 00:00:26.662000,0 days 00:00:23.458000,0 days 01:54:39.638000,0 days 01:55:06.300000,0 days 01:55:29.758000,,274.0,291.0,214.0,False,HARD,11.0,True,McLaren,0 days 01:54:11.656000,2021-09-05 13:55:11.665,1,11.0,False,,False,True
0 days 01:56:46.584000,RIC,3,0 days 00:01:16.821000,42.0,2.0,,,0 days 00:00:26.884000,0 days 00:00:26.553000,0 days 00:00:23.384000,0 days 01:55:56.642000,0 days 01:56:23.195000,0 days 01:56:46.579000,280.0,270.0,288.0,294.0,False,HARD,12.0,True,McLaren,0 days 01:55:29.763000,2021-09-05 13:56:29.772,1,11.0,False,,False,True
0 days 01:58:02.258000,RIC,3,0 days 00:01:15.674000,43.0,2.0,,,0 days 00:00:26.517000,0 days 00:00:26.013000,0 days 00:00:23.144000,0 days 01:57:13.096000,0 days 01:57:39.109000,0 days 01:58:02.253000,278.0,270.0,289.0,289.0,True,HARD,13.0,True,McLaren,0 days 01:56:46.584000,2021-09-05 13:57:46.593,1,10.0,False,,False,True
0 days 01:59:17.454000,RIC,3,0 days 00:01:15.196000,44.0,2.0,,,0 days 00:00:26.155000,0 days 00:00:26.027000,0 days 00:00:23.014000,0 days 01:58:28.408000,0 days 01:58:54.435000,0 days 01:59:17.449000,281.0,272.0,290.0,287.0,True,HARD,14.0,True,McLaren,0 days 01:58:02.258000,2021-09-05 13:59:02.267,1,10.0,False,,False,True
0 days 02:00:33.631000,RIC,3,0 days 00:01:16.177000,45.0,2.0,,,0 days 00:00:26.064000,0 days 00:00:26.391000,0 days 00:00:23.722000,0 days 01:59:43.513000,0 days 02:00:09.904000,0 days 02:00:33.626000,279.0,203.0,310.0,290.0,False,HARD,15.0,True,McLaren,0 days 01:59:17.454000,2021-09-05 14:00:17.463,1,11.0,False,,False,True
0 days 02:01:49.695000,RIC,3,0 days 00:01:16.064000,46.0,2.0,,,0 days 00:00:26.392000,0 days 00:00:26.474000,0 days 00:00:23.198000,0 days 02:01:00.018000,0 days 02:01:26.492000,0 days 02:01:49.690000,282.0,273.0,291.0,314.0,False,HARD,16.0,True,McLaren,0 days 02:00:33.631000,2021-09-05 14:01:33.640,1,11.0,False,,False,True
0 days 02:03:05.094000,RIC,3,0 days 00:01:15.399000,47.0,2.0,,,0 days 00:00:26.169000,0 days 00:00:26.231000,0 days 00:00:22.999000,0 days 02:02:15.859000,0 days 02:02:42.090000,0 days 02:03:05.089000,,275.0,292.0,291.0,False,HARD,17.0,True,McLaren,0 days 02:01:49.695000,2021-09-05 14:02:49.704,1,11.0,False,,False,True
0 days 02:04:20.518000,RIC,3,0 days 00:01:15.424000,48.0,2.0,,,0 days 00:00:26.161000,0 days 00:00:26.212000,0 days 00:00:23.051000,0 days 02:03:31.250000,0 days 02:03:57.462000,0 days 02:04:20.513000,281.0,273.0,291.0,290.0,False,HARD,18.0,True,McLaren,0 days 02:03:05.094000,2021-09-05 14:04:05.103,1,10.0,False,,False,True
0 days 02:05:35.843000,RIC,3,0 days 00:01:15.325000,49.0,2.0,,,0 days 00:00:26.112000,0 days 00:00:26.167000,0 days 00:00:23.046000,0 days 02:04:46.625000,0 days 02:05:12.792000,0 days 02:05:35.838000,,273.0,289.0,,False,HARD,19.0,True,McLaren,0 days 02:04:20.518000,2021-09-05 14:05:20.527,1,10.0,False,,False,True
