Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:11:10.982000,GRO,8,0 days 00:02:05.262000,2.0,1.0,,,0 days 00:00:36.026000,0 days 00:00:43.402000,0 days 00:00:45.834000,0 days 00:09:41.804000,0 days 00:10:25.206000,0 days 00:11:11.040000,17.0,240.0,223.0,161.0,True,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:09:05.720000,2018-06-10 18:15:05.785,4,16.0,False,,False,False
0 days 00:13:13.510000,GRO,8,0 days 00:02:02.528000,3.0,1.0,,,0 days 00:00:42.092000,0 days 00:00:38.186000,0 days 00:00:42.250000,0 days 00:11:53.132000,0 days 00:12:31.318000,0 days 00:13:13.568000,45.0,147.0,231.0,173.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:11:10.982000,2018-06-10 18:17:11.047,4,16.0,False,,False,False
0 days 00:15:06.916000,GRO,8,0 days 00:01:53.406000,4.0,1.0,,,0 days 00:00:37.527000,0 days 00:00:37.533000,0 days 00:00:38.346000,0 days 00:13:51.095000,0 days 00:14:28.628000,0 days 00:15:06.974000,94.0,179.0,282.0,277.0,True,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:13:13.510000,2018-06-10 18:19:13.575,4,16.0,False,,False,False
0 days 00:16:30.297000,GRO,8,0 days 00:01:23.381000,5.0,1.0,,,0 days 00:00:24.867000,0 days 00:00:26.589000,0 days 00:00:31.925000,0 days 00:15:31.841000,0 days 00:15:58.430000,0 days 00:16:30.355000,220.0,286.0,285.0,320.0,True,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:15:06.916000,2018-06-10 18:21:06.981,1,16.0,False,,False,False
0 days 00:17:50.711000,GRO,8,0 days 00:01:20.414000,6.0,1.0,,,0 days 00:00:22.581000,0 days 00:00:25.893000,0 days 00:00:31.940000,0 days 00:16:52.936000,0 days 00:17:18.829000,0 days 00:17:50.769000,243.0,284.0,283.0,325.0,True,ULTRASOFT,5.0,True,Haas F1 Team,0 days 00:16:30.297000,2018-06-10 18:22:30.362,1,16.0,False,,False,True
0 days 00:19:09.438000,GRO,8,0 days 00:01:18.727000,7.0,1.0,,,0 days 00:00:22.170000,0 days 00:00:25.579000,0 days 00:00:30.978000,0 days 00:18:12.939000,0 days 00:18:38.518000,0 days 00:19:09.496000,248.0,284.0,287.0,331.0,True,ULTRASOFT,6.0,True,Haas F1 Team,0 days 00:17:50.711000,2018-06-10 18:23:50.776,1,15.0,False,,False,True
0 days 00:20:27.553000,GRO,8,0 days 00:01:18.115000,8.0,1.0,,,0 days 00:00:21.624000,0 days 00:00:25.072000,0 days 00:00:31.419000,0 days 00:19:31.120000,0 days 00:19:56.192000,0 days 00:20:27.611000,251.0,276.0,279.0,306.0,True,ULTRASOFT,7.0,True,Haas F1 Team,0 days 00:19:09.438000,2018-06-10 18:25:09.503,1,15.0,False,,False,True
0 days 00:21:45.206000,GRO,8,0 days 00:01:17.653000,9.0,1.0,,,0 days 00:00:21.552000,0 days 00:00:24.842000,0 days 00:00:31.259000,0 days 00:20:49.163000,0 days 00:21:14.005000,0 days 00:21:45.264000,,277.0,279.0,307.0,True,ULTRASOFT,8.0,True,Haas F1 Team,0 days 00:20:27.553000,2018-06-10 18:26:27.618,1,14.0,False,,False,True
0 days 00:23:02.471000,GRO,8,0 days 00:01:17.265000,10.0,1.0,,,0 days 00:00:21.391000,0 days 00:00:24.784000,0 days 00:00:31.090000,0 days 00:22:06.655000,0 days 00:22:31.439000,0 days 00:23:02.529000,252.0,277.0,278.0,306.0,True,ULTRASOFT,9.0,True,Haas F1 Team,0 days 00:21:45.206000,2018-06-10 18:27:45.271,1,14.0,False,,False,True
0 days 00:24:19.740000,GRO,8,0 days 00:01:17.269000,11.0,1.0,,,0 days 00:00:21.416000,0 days 00:00:24.725000,0 days 00:00:31.128000,0 days 00:23:23.945000,0 days 00:23:48.670000,0 days 00:24:19.798000,253.0,278.0,280.0,308.0,False,ULTRASOFT,10.0,True,Haas F1 Team,0 days 00:23:02.471000,2018-06-10 18:29:02.536,1,13.0,False,,False,True
0 days 00:25:37.080000,GRO,8,0 days 00:01:17.340000,12.0,1.0,,,0 days 00:00:21.444000,0 days 00:00:24.894000,0 days 00:00:31.002000,0 days 00:24:41.242000,0 days 00:25:06.136000,0 days 00:25:37.138000,,280.0,282.0,309.0,False,ULTRASOFT,11.0,True,Haas F1 Team,0 days 00:24:19.740000,2018-06-10 18:30:19.805,1,13.0,False,,False,True
0 days 00:26:54.511000,GRO,8,0 days 00:01:17.431000,13.0,1.0,,,0 days 00:00:21.506000,0 days 00:00:24.937000,0 days 00:00:30.988000,0 days 00:25:58.644000,0 days 00:26:23.581000,0 days 00:26:54.569000,,279.0,282.0,309.0,False,ULTRASOFT,12.0,True,Haas F1 Team,0 days 00:25:37.080000,2018-06-10 18:31:37.145,1,12.0,False,,False,True
0 days 00:28:11.821000,GRO,8,0 days 00:01:17.310000,14.0,1.0,,,0 days 00:00:21.525000,0 days 00:00:24.878000,0 days 00:00:30.907000,0 days 00:27:16.094000,0 days 00:27:40.972000,0 days 00:28:11.879000,252.0,281.0,283.0,309.0,False,ULTRASOFT,13.0,True,Haas F1 Team,0 days 00:26:54.511000,2018-06-10 18:32:54.576,1,11.0,False,,False,True
0 days 00:29:29.369000,GRO,8,0 days 00:01:17.548000,15.0,1.0,,,0 days 00:00:21.611000,0 days 00:00:24.876000,0 days 00:00:31.061000,0 days 00:28:33.490000,0 days 00:28:58.366000,0 days 00:29:29.427000,253.0,281.0,282.0,309.0,False,ULTRASOFT,14.0,True,Haas F1 Team,0 days 00:28:11.821000,2018-06-10 18:34:11.886,1,11.0,False,,False,True
0 days 00:30:46.620000,GRO,8,0 days 00:01:17.251000,16.0,1.0,,,0 days 00:00:21.528000,0 days 00:00:24.791000,0 days 00:00:30.932000,0 days 00:29:50.955000,0 days 00:30:15.746000,0 days 00:30:46.678000,254.0,281.0,282.0,310.0,True,ULTRASOFT,15.0,True,Haas F1 Team,0 days 00:29:29.369000,2018-06-10 18:35:29.434,1,11.0,False,,False,True
0 days 00:32:03.817000,GRO,8,0 days 00:01:17.197000,17.0,1.0,,,0 days 00:00:21.461000,0 days 00:00:24.723000,0 days 00:00:31.013000,0 days 00:31:08.139000,0 days 00:31:32.862000,0 days 00:32:03.875000,,281.0,283.0,310.0,True,ULTRASOFT,16.0,True,Haas F1 Team,0 days 00:30:46.620000,2018-06-10 18:36:46.685,1,11.0,False,,False,True
0 days 00:33:21.289000,GRO,8,0 days 00:01:17.472000,18.0,1.0,,,0 days 00:00:21.548000,0 days 00:00:24.835000,0 days 00:00:31.089000,0 days 00:32:25.423000,0 days 00:32:50.258000,0 days 00:33:21.347000,255.0,280.0,283.0,312.0,False,ULTRASOFT,17.0,True,Haas F1 Team,0 days 00:32:03.817000,2018-06-10 18:38:03.882,1,10.0,False,,False,True
0 days 00:34:38.714000,GRO,8,0 days 00:01:17.425000,19.0,1.0,,,0 days 00:00:21.520000,0 days 00:00:24.739000,0 days 00:00:31.166000,0 days 00:33:42.867000,0 days 00:34:07.606000,0 days 00:34:38.772000,,281.0,282.0,310.0,False,ULTRASOFT,18.0,True,Haas F1 Team,0 days 00:33:21.289000,2018-06-10 18:39:21.354,1,9.0,False,,False,True
0 days 00:35:55.790000,GRO,8,0 days 00:01:17.076000,20.0,1.0,,,0 days 00:00:21.377000,0 days 00:00:24.806000,0 days 00:00:30.893000,0 days 00:35:00.149000,0 days 00:35:24.955000,0 days 00:35:55.848000,256.0,280.0,283.0,310.0,True,ULTRASOFT,19.0,True,Haas F1 Team,0 days 00:34:38.714000,2018-06-10 18:40:38.779,1,9.0,False,,False,True
0 days 00:37:12.797000,GRO,8,0 days 00:01:17.007000,21.0,1.0,,,0 days 00:00:21.367000,0 days 00:00:24.663000,0 days 00:00:30.977000,0 days 00:36:17.215000,0 days 00:36:41.878000,0 days 00:37:12.855000,255.0,281.0,284.0,310.0,True,ULTRASOFT,20.0,True,Haas F1 Team,0 days 00:35:55.790000,2018-06-10 18:41:55.855,1,9.0,False,,False,True
0 days 00:38:29.933000,GRO,8,0 days 00:01:17.136000,22.0,1.0,,,0 days 00:00:21.440000,0 days 00:00:24.769000,0 days 00:00:30.927000,0 days 00:37:34.295000,0 days 00:37:59.064000,0 days 00:38:29.991000,254.0,279.0,280.0,311.0,False,ULTRASOFT,21.0,True,Haas F1 Team,0 days 00:37:12.797000,2018-06-10 18:43:12.862,1,8.0,False,,False,True
0 days 00:39:47.025000,GRO,8,0 days 00:01:17.092000,23.0,1.0,,,0 days 00:00:21.296000,0 days 00:00:24.751000,0 days 00:00:31.045000,0 days 00:38:51.287000,0 days 00:39:16.038000,0 days 00:39:47.083000,,278.0,278.0,304.0,False,ULTRASOFT,22.0,True,Haas F1 Team,0 days 00:38:29.933000,2018-06-10 18:44:29.998,1,7.0,False,,False,True
0 days 00:41:04.494000,GRO,8,0 days 00:01:17.469000,24.0,1.0,,,0 days 00:00:21.230000,0 days 00:00:24.689000,0 days 00:00:31.550000,0 days 00:40:08.313000,0 days 00:40:33.002000,0 days 00:41:04.552000,251.0,275.0,285.0,307.0,False,ULTRASOFT,23.0,True,Haas F1 Team,0 days 00:39:47.025000,2018-06-10 18:45:47.090,1,8.0,False,,False,True
0 days 00:42:22.430000,GRO,8,0 days 00:01:17.936000,25.0,1.0,,,0 days 00:00:21.546000,0 days 00:00:24.810000,0 days 00:00:31.580000,0 days 00:41:26.098000,0 days 00:41:50.908000,0 days 00:42:22.488000,253.0,279.0,286.0,303.0,False,ULTRASOFT,24.0,True,Haas F1 Team,0 days 00:41:04.494000,2018-06-10 18:47:04.559,1,9.0,False,,False,True
0 days 00:43:39.971000,GRO,8,0 days 00:01:17.541000,26.0,1.0,,,0 days 00:00:21.801000,0 days 00:00:24.872000,0 days 00:00:30.868000,0 days 00:42:44.289000,0 days 00:43:09.161000,0 days 00:43:40.029000,,278.0,289.0,320.0,False,ULTRASOFT,25.0,True,Haas F1 Team,0 days 00:42:22.430000,2018-06-10 18:48:22.495,1,9.0,False,,False,True
0 days 00:44:57.587000,GRO,8,0 days 00:01:17.616000,27.0,1.0,,,0 days 00:00:21.689000,0 days 00:00:24.878000,0 days 00:00:31.049000,0 days 00:44:01.718000,0 days 00:44:26.596000,0 days 00:44:57.645000,255.0,280.0,283.0,309.0,False,ULTRASOFT,26.0,True,Haas F1 Team,0 days 00:43:39.971000,2018-06-10 18:49:40.036,1,9.0,False,,False,True
0 days 00:46:14.843000,GRO,8,0 days 00:01:17.256000,28.0,1.0,,,0 days 00:00:21.456000,0 days 00:00:24.847000,0 days 00:00:30.953000,0 days 00:45:19.101000,0 days 00:45:43.948000,0 days 00:46:14.901000,,278.0,282.0,308.0,False,ULTRASOFT,27.0,True,Haas F1 Team,0 days 00:44:57.587000,2018-06-10 18:50:57.652,1,9.0,False,,False,True
0 days 00:47:31.887000,GRO,8,0 days 00:01:17.044000,29.0,1.0,,,0 days 00:00:21.375000,0 days 00:00:24.566000,0 days 00:00:31.103000,0 days 00:46:36.276000,0 days 00:47:00.842000,0 days 00:47:31.945000,257.0,280.0,281.0,309.0,False,ULTRASOFT,28.0,True,Haas F1 Team,0 days 00:46:14.843000,2018-06-10 18:52:14.908,1,9.0,False,,False,True
0 days 00:48:48.643000,GRO,8,0 days 00:01:16.756000,30.0,1.0,,,0 days 00:00:21.256000,0 days 00:00:24.566000,0 days 00:00:30.934000,0 days 00:47:53.201000,0 days 00:48:17.767000,0 days 00:48:48.701000,256.0,280.0,282.0,308.0,True,ULTRASOFT,29.0,True,Haas F1 Team,0 days 00:47:31.887000,2018-06-10 18:53:31.952,1,9.0,False,,False,True
0 days 00:50:05.448000,GRO,8,0 days 00:01:16.805000,31.0,1.0,,,0 days 00:00:21.208000,0 days 00:00:24.673000,0 days 00:00:30.924000,0 days 00:49:09.909000,0 days 00:49:34.582000,0 days 00:50:05.506000,,279.0,282.0,307.0,False,ULTRASOFT,30.0,True,Haas F1 Team,0 days 00:48:48.643000,2018-06-10 18:54:48.708,1,9.0,False,,False,True
0 days 00:51:22.263000,GRO,8,0 days 00:01:16.815000,32.0,1.0,,,0 days 00:00:21.343000,0 days 00:00:24.623000,0 days 00:00:30.849000,0 days 00:50:26.849000,0 days 00:50:51.472000,0 days 00:51:22.321000,,278.0,280.0,307.0,False,ULTRASOFT,31.0,True,Haas F1 Team,0 days 00:50:05.448000,2018-06-10 18:56:05.513,1,9.0,False,,False,True
0 days 00:52:39.073000,GRO,8,0 days 00:01:16.810000,33.0,1.0,,,0 days 00:00:21.293000,0 days 00:00:24.441000,0 days 00:00:31.076000,0 days 00:51:43.614000,0 days 00:52:08.055000,0 days 00:52:39.131000,,280.0,281.0,307.0,False,ULTRASOFT,32.0,True,Haas F1 Team,0 days 00:51:22.263000,2018-06-10 18:57:22.328,1,9.0,False,,False,True
0 days 00:53:55.859000,GRO,8,0 days 00:01:16.786000,34.0,1.0,,,0 days 00:00:21.347000,0 days 00:00:24.502000,0 days 00:00:30.937000,0 days 00:53:00.478000,0 days 00:53:24.980000,0 days 00:53:55.917000,,281.0,281.0,306.0,False,ULTRASOFT,33.0,True,Haas F1 Team,0 days 00:52:39.073000,2018-06-10 18:58:39.138,1,9.0,False,,False,True
0 days 00:55:12.408000,GRO,8,0 days 00:01:16.549000,35.0,1.0,,,0 days 00:00:21.208000,0 days 00:00:24.545000,0 days 00:00:30.796000,0 days 00:54:17.125000,0 days 00:54:41.670000,0 days 00:55:12.466000,,281.0,282.0,306.0,True,ULTRASOFT,34.0,True,Haas F1 Team,0 days 00:53:55.859000,2018-06-10 18:59:55.924,1,9.0,False,,False,True
0 days 00:56:29.060000,GRO,8,0 days 00:01:16.652000,36.0,1.0,,,0 days 00:00:21.295000,0 days 00:00:24.509000,0 days 00:00:30.848000,0 days 00:55:33.761000,0 days 00:55:58.270000,0 days 00:56:29.118000,,280.0,281.0,306.0,False,ULTRASOFT,35.0,True,Haas F1 Team,0 days 00:55:12.408000,2018-06-10 19:01:12.473,1,9.0,False,,False,True
0 days 00:57:45.805000,GRO,8,0 days 00:01:16.745000,37.0,1.0,,,0 days 00:00:21.334000,0 days 00:00:24.405000,0 days 00:00:31.006000,0 days 00:56:50.452000,0 days 00:57:14.857000,0 days 00:57:45.863000,,280.0,281.0,304.0,False,ULTRASOFT,36.0,True,Haas F1 Team,0 days 00:56:29.060000,2018-06-10 19:02:29.125,1,9.0,False,,False,True
0 days 00:59:02.327000,GRO,8,0 days 00:01:16.522000,38.0,1.0,,,0 days 00:00:21.166000,0 days 00:00:24.552000,0 days 00:00:30.804000,0 days 00:58:07.029000,0 days 00:58:31.581000,0 days 00:59:02.385000,,280.0,282.0,305.0,True,ULTRASOFT,37.0,True,Haas F1 Team,0 days 00:57:45.805000,2018-06-10 19:03:45.870,1,9.0,False,,False,True
0 days 01:00:18.632000,GRO,8,0 days 00:01:16.305000,39.0,1.0,,,0 days 00:00:21.186000,0 days 00:00:24.400000,0 days 00:00:30.719000,0 days 00:59:23.571000,0 days 00:59:47.971000,0 days 01:00:18.690000,,280.0,283.0,306.0,True,ULTRASOFT,38.0,True,Haas F1 Team,0 days 00:59:02.327000,2018-06-10 19:05:02.392,1,9.0,False,,False,True
0 days 01:01:35.027000,GRO,8,0 days 00:01:16.395000,40.0,1.0,,,0 days 00:00:21.201000,0 days 00:00:24.421000,0 days 00:00:30.773000,0 days 01:00:39.891000,0 days 01:01:04.312000,0 days 01:01:35.085000,258.0,281.0,282.0,308.0,False,ULTRASOFT,39.0,True,Haas F1 Team,0 days 01:00:18.632000,2018-06-10 19:06:18.697,1,9.0,False,,False,True
0 days 01:02:51.400000,GRO,8,0 days 00:01:16.373000,41.0,1.0,,,0 days 00:00:21.107000,0 days 00:00:24.568000,0 days 00:00:30.698000,0 days 01:01:56.192000,0 days 01:02:20.760000,0 days 01:02:51.458000,,280.0,283.0,307.0,False,ULTRASOFT,40.0,True,Haas F1 Team,0 days 01:01:35.027000,2018-06-10 19:07:35.092,1,9.0,False,,False,True
0 days 01:04:07.961000,GRO,8,0 days 00:01:16.561000,42.0,1.0,,,0 days 00:00:21.188000,0 days 00:00:24.401000,0 days 00:00:30.972000,0 days 01:03:12.646000,0 days 01:03:37.047000,0 days 01:04:08.019000,,282.0,282.0,305.0,False,ULTRASOFT,41.0,True,Haas F1 Team,0 days 01:02:51.400000,2018-06-10 19:08:51.465,1,9.0,False,,False,True
0 days 01:05:24.448000,GRO,8,0 days 00:01:16.487000,43.0,1.0,,,0 days 00:00:21.226000,0 days 00:00:24.428000,0 days 00:00:30.833000,0 days 01:04:29.245000,0 days 01:04:53.673000,0 days 01:05:24.506000,,281.0,283.0,306.0,False,ULTRASOFT,42.0,True,Haas F1 Team,0 days 01:04:07.961000,2018-06-10 19:10:08.026,1,9.0,False,,False,True
0 days 01:06:40.817000,GRO,8,0 days 00:01:16.369000,44.0,1.0,,,0 days 00:00:21.274000,0 days 00:00:24.337000,0 days 00:00:30.758000,0 days 01:05:45.780000,0 days 01:06:10.117000,0 days 01:06:40.875000,257.0,281.0,283.0,307.0,False,ULTRASOFT,43.0,True,Haas F1 Team,0 days 01:05:24.448000,2018-06-10 19:11:24.513,1,9.0,False,,False,True
0 days 01:07:57.214000,GRO,8,0 days 00:01:16.397000,45.0,1.0,,,0 days 00:00:21.250000,0 days 00:00:24.344000,0 days 00:00:30.803000,0 days 01:07:02.125000,0 days 01:07:26.469000,0 days 01:07:57.272000,258.0,281.0,282.0,306.0,False,ULTRASOFT,44.0,True,Haas F1 Team,0 days 01:06:40.817000,2018-06-10 19:12:40.882,1,9.0,False,,False,True
0 days 01:09:13.774000,GRO,8,0 days 00:01:16.560000,46.0,1.0,,,0 days 00:00:21.245000,0 days 00:00:24.433000,0 days 00:00:30.882000,0 days 01:08:18.517000,0 days 01:08:42.950000,0 days 01:09:13.832000,257.0,283.0,282.0,305.0,False,ULTRASOFT,45.0,True,Haas F1 Team,0 days 01:07:57.214000,2018-06-10 19:13:57.279,1,9.0,False,,False,True
0 days 01:10:30.319000,GRO,8,0 days 00:01:16.545000,47.0,1.0,,,0 days 00:00:21.206000,0 days 00:00:24.476000,0 days 00:00:30.863000,0 days 01:09:35.038000,0 days 01:09:59.514000,0 days 01:10:30.377000,,281.0,283.0,305.0,False,ULTRASOFT,46.0,True,Haas F1 Team,0 days 01:09:13.774000,2018-06-10 19:15:13.839,1,9.0,False,,False,True
0 days 01:12:04.835000,GRO,8,0 days 00:01:34.516000,48.0,1.0,,0 days 01:11:41.892000,0 days 00:00:21.346000,0 days 00:00:24.707000,0 days 00:00:48.463000,0 days 01:10:51.723000,0 days 01:11:16.430000,0 days 01:12:04.893000,,282.0,,306.0,False,ULTRASOFT,47.0,True,Haas F1 Team,0 days 01:10:30.319000,2018-06-10 19:16:30.384,1,12.0,False,,False,False
0 days 01:13:23.591000,GRO,8,0 days 00:01:18.756000,49.0,2.0,0 days 01:12:06.382000,,0 days 00:00:23.608000,0 days 00:00:24.453000,0 days 00:00:30.695000,0 days 01:12:28.501000,0 days 01:12:52.954000,0 days 01:13:23.649000,256.0,279.0,280.0,301.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 01:12:04.835000,2018-06-10 19:18:04.900,1,12.0,False,,False,False
0 days 01:14:41.876000,GRO,8,0 days 00:01:18.285000,50.0,2.0,,,0 days 00:00:21.040000,0 days 00:00:26.479000,0 days 00:00:30.766000,0 days 01:13:44.689000,0 days 01:14:11.168000,0 days 01:14:41.934000,257.0,262.0,291.0,328.0,False,SUPERSOFT,2.0,True,Haas F1 Team,0 days 01:13:23.591000,2018-06-10 19:19:23.656,1,12.0,False,,False,True
0 days 01:15:57.930000,GRO,8,0 days 00:01:16.054000,51.0,2.0,,,0 days 00:00:21.018000,0 days 00:00:24.546000,0 days 00:00:30.490000,0 days 01:15:02.952000,0 days 01:15:27.498000,0 days 01:15:57.988000,260.0,282.0,281.0,308.0,True,SUPERSOFT,3.0,True,Haas F1 Team,0 days 01:14:41.876000,2018-06-10 19:20:41.941,1,12.0,False,,False,True
0 days 01:17:13.583000,GRO,8,0 days 00:01:15.653000,52.0,2.0,,,0 days 00:00:20.865000,0 days 00:00:24.286000,0 days 00:00:30.502000,0 days 01:16:18.853000,0 days 01:16:43.139000,0 days 01:17:13.641000,255.0,278.0,279.0,304.0,True,SUPERSOFT,4.0,True,Haas F1 Team,0 days 01:15:57.930000,2018-06-10 19:21:57.995,1,12.0,False,,False,True
0 days 01:18:29.058000,GRO,8,0 days 00:01:15.475000,53.0,2.0,,,0 days 00:00:20.751000,0 days 00:00:23.984000,0 days 00:00:30.740000,0 days 01:17:34.392000,0 days 01:17:58.376000,0 days 01:18:29.116000,256.0,279.0,219.0,307.0,True,SUPERSOFT,5.0,True,Haas F1 Team,0 days 01:17:13.583000,2018-06-10 19:23:13.648,1,12.0,False,,False,True
0 days 01:19:46.662000,GRO,8,0 days 00:01:17.604000,54.0,2.0,,,0 days 00:00:22.757000,0 days 00:00:24.331000,0 days 00:00:30.516000,0 days 01:18:51.873000,0 days 01:19:16.204000,0 days 01:19:46.720000,258.0,282.0,284.0,310.0,False,SUPERSOFT,6.0,True,Haas F1 Team,0 days 01:18:29.058000,2018-06-10 19:24:29.123,1,12.0,False,,False,True
0 days 01:21:02.419000,GRO,8,0 days 00:01:15.757000,55.0,2.0,,,0 days 00:00:20.937000,0 days 00:00:24.327000,0 days 00:00:30.493000,0 days 01:20:07.657000,0 days 01:20:31.984000,0 days 01:21:02.477000,,281.0,282.0,309.0,False,SUPERSOFT,7.0,True,Haas F1 Team,0 days 01:19:46.662000,2018-06-10 19:25:46.727,1,12.0,False,,False,True
0 days 01:22:17.889000,GRO,8,0 days 00:01:15.470000,56.0,2.0,,,0 days 00:00:20.873000,0 days 00:00:24.127000,0 days 00:00:30.470000,0 days 01:21:23.350000,0 days 01:21:47.477000,0 days 01:22:17.947000,,281.0,284.0,311.0,True,SUPERSOFT,8.0,True,Haas F1 Team,0 days 01:21:02.419000,2018-06-10 19:27:02.484,1,12.0,False,,False,True
0 days 01:23:33.582000,GRO,8,0 days 00:01:15.693000,57.0,2.0,,,0 days 00:00:21.086000,0 days 00:00:24.206000,0 days 00:00:30.401000,0 days 01:22:39.033000,0 days 01:23:03.239000,0 days 01:23:33.640000,259.0,282.0,285.0,312.0,False,SUPERSOFT,9.0,True,Haas F1 Team,0 days 01:22:17.889000,2018-06-10 19:28:17.954,1,12.0,False,,False,True
0 days 01:24:49.263000,GRO,8,0 days 00:01:15.681000,58.0,2.0,,,0 days 00:00:20.888000,0 days 00:00:24.193000,0 days 00:00:30.600000,0 days 01:23:54.528000,0 days 01:24:18.721000,0 days 01:24:49.321000,,283.0,285.0,315.0,False,SUPERSOFT,10.0,True,Haas F1 Team,0 days 01:23:33.582000,2018-06-10 19:29:33.647,1,12.0,False,,False,True
0 days 01:26:04.987000,GRO,8,0 days 00:01:15.724000,59.0,2.0,,,0 days 00:00:21.104000,0 days 00:00:24.123000,0 days 00:00:30.497000,0 days 01:25:10.425000,0 days 01:25:34.548000,0 days 01:26:05.045000,261.0,287.0,295.0,327.0,False,SUPERSOFT,11.0,True,Haas F1 Team,0 days 01:24:49.263000,2018-06-10 19:30:49.328,1,12.0,False,,False,True
0 days 01:27:21.005000,GRO,8,0 days 00:01:16.018000,60.0,2.0,,,0 days 00:00:21.319000,0 days 00:00:24.356000,0 days 00:00:30.343000,0 days 01:26:26.364000,0 days 01:26:50.720000,0 days 01:27:21.063000,,286.0,295.0,330.0,False,SUPERSOFT,12.0,True,Haas F1 Team,0 days 01:26:04.987000,2018-06-10 19:32:05.052,1,12.0,False,,False,True
0 days 01:28:37.141000,GRO,8,0 days 00:01:16.136000,61.0,2.0,,,0 days 00:00:21.353000,0 days 00:00:24.193000,0 days 00:00:30.590000,0 days 01:27:42.416000,0 days 01:28:06.609000,0 days 01:28:37.199000,,288.0,295.0,331.0,False,SUPERSOFT,13.0,True,Haas F1 Team,0 days 01:27:21.005000,2018-06-10 19:33:21.070,1,12.0,False,,False,True
0 days 01:29:53.312000,GRO,8,0 days 00:01:16.171000,62.0,2.0,,,0 days 00:00:21.465000,0 days 00:00:24.247000,0 days 00:00:30.459000,0 days 01:28:58.664000,0 days 01:29:22.911000,0 days 01:29:53.370000,260.0,286.0,295.0,331.0,False,SUPERSOFT,14.0,True,Haas F1 Team,0 days 01:28:37.141000,2018-06-10 19:34:37.206,1,12.0,False,,False,True
0 days 01:31:09.709000,GRO,8,0 days 00:01:16.397000,63.0,2.0,,,0 days 00:00:21.669000,0 days 00:00:24.329000,0 days 00:00:30.399000,0 days 01:30:15.039000,0 days 01:30:39.368000,0 days 01:31:09.767000,256.0,284.0,285.0,313.0,False,SUPERSOFT,15.0,True,Haas F1 Team,0 days 01:29:53.312000,2018-06-10 19:35:53.377,1,12.0,False,,False,True
0 days 01:32:25.186000,GRO,8,0 days 00:01:15.477000,64.0,2.0,,,0 days 00:00:21.081000,0 days 00:00:24.180000,0 days 00:00:30.216000,0 days 01:31:30.848000,0 days 01:31:55.028000,0 days 01:32:25.244000,257.0,283.0,295.0,326.0,False,SUPERSOFT,16.0,True,Haas F1 Team,0 days 01:31:09.709000,2018-06-10 19:37:09.774,1,12.0,False,,False,True
0 days 01:33:41.618000,GRO,8,0 days 00:01:16.432000,65.0,2.0,,,0 days 00:00:21.236000,0 days 00:00:24.810000,0 days 00:00:30.386000,0 days 01:32:46.480000,0 days 01:33:11.290000,0 days 01:33:41.676000,262.0,284.0,286.0,314.0,False,SUPERSOFT,17.0,True,Haas F1 Team,0 days 01:32:25.186000,2018-06-10 19:38:25.251,1,12.0,False,,False,True
0 days 01:34:57.352000,GRO,8,0 days 00:01:15.734000,66.0,2.0,,,0 days 00:00:21.024000,0 days 00:00:24.374000,0 days 00:00:30.336000,0 days 01:34:02.700000,0 days 01:34:27.074000,0 days 01:34:57.410000,,278.0,294.0,327.0,False,SUPERSOFT,18.0,True,Haas F1 Team,0 days 01:33:41.618000,2018-06-10 19:39:41.683,1,12.0,False,,False,True
0 days 01:36:12.850000,GRO,8,0 days 00:01:15.498000,67.0,2.0,,,0 days 00:00:21.154000,0 days 00:00:24.138000,0 days 00:00:30.206000,0 days 01:35:18.564000,0 days 01:35:42.702000,0 days 01:36:12.908000,263.0,286.0,297.0,329.0,False,SUPERSOFT,19.0,True,Haas F1 Team,0 days 01:34:57.352000,2018-06-10 19:40:57.417,1,12.0,False,,False,True
0 days 01:37:28.972000,GRO,8,0 days 00:01:16.122000,68.0,2.0,,,0 days 00:00:21.300000,0 days 00:00:24.441000,0 days 00:00:30.381000,0 days 01:36:34.208000,0 days 01:36:58.649000,0 days 01:37:29.030000,262.0,282.0,294.0,327.0,False,SUPERSOFT,20.0,True,Haas F1 Team,0 days 01:36:12.850000,2018-06-10 19:42:12.915,1,12.0,False,,False,True
0 days 01:38:44.873000,GRO,8,0 days 00:01:15.901000,69.0,2.0,,,0 days 00:00:21.214000,0 days 00:00:24.261000,0 days 00:00:30.426000,0 days 01:37:50.244000,0 days 01:38:14.505000,0 days 01:38:44.931000,261.0,284.0,290.0,328.0,False,SUPERSOFT,21.0,True,Haas F1 Team,0 days 01:37:28.972000,2018-06-10 19:43:29.037,1,12.0,False,,False,True
