Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:36:21.271000,OCO,31,0 days 00:01:29.961000,2.0,1.0,,,0 days 00:00:27.322000,0 days 00:00:34.566000,0 days 00:00:28.073000,0 days 00:35:18.631000,0 days 00:35:53.197000,0 days 00:36:21.270000,266.0,177.0,297.0,317.0,False,MEDIUM,2.0,True,Renault,0 days 00:34:51.310000,2020-10-25 13:14:52.387,1,11.0,True,TRACK LIMITS AT TURN 1,False,True
0 days 00:37:48.252000,OCO,31,0 days 00:01:26.981000,3.0,1.0,,,0 days 00:00:26.304000,0 days 00:00:33.127000,0 days 00:00:27.550000,0 days 00:36:47.574000,0 days 00:37:20.701000,0 days 00:37:48.251000,268.0,183.0,306.0,305.0,True,MEDIUM,3.0,True,Renault,0 days 00:36:21.271000,2020-10-25 13:16:22.348,1,12.0,False,,False,True
0 days 00:39:12.948000,OCO,31,0 days 00:01:24.696000,4.0,1.0,,,0 days 00:00:25.101000,0 days 00:00:32.618000,0 days 00:00:26.977000,0 days 00:38:13.352000,0 days 00:38:45.970000,0 days 00:39:12.947000,265.0,185.0,305.0,328.0,True,MEDIUM,4.0,True,Renault,0 days 00:37:48.252000,2020-10-25 13:17:49.329,1,12.0,False,,False,True
0 days 00:40:36.776000,OCO,31,0 days 00:01:23.828000,5.0,1.0,,,0 days 00:00:24.303000,0 days 00:00:32.502000,0 days 00:00:27.023000,0 days 00:39:37.250000,0 days 00:40:09.752000,0 days 00:40:36.775000,269.0,187.0,305.0,323.0,True,MEDIUM,5.0,True,Renault,0 days 00:39:12.948000,2020-10-25 13:19:14.025,1,12.0,False,,False,True
0 days 00:42:00.105000,OCO,31,0 days 00:01:23.329000,6.0,1.0,,,0 days 00:00:24.200000,0 days 00:00:32.166000,0 days 00:00:26.963000,0 days 00:41:00.975000,0 days 00:41:33.141000,0 days 00:42:00.104000,266.0,189.0,306.0,320.0,True,MEDIUM,6.0,True,Renault,0 days 00:40:36.776000,2020-10-25 13:20:37.853,1,12.0,False,,False,True
0 days 00:43:23.280000,OCO,31,0 days 00:01:23.175000,7.0,1.0,,,0 days 00:00:24.106000,0 days 00:00:32.146000,0 days 00:00:26.923000,0 days 00:42:24.210000,0 days 00:42:56.356000,0 days 00:43:23.279000,265.0,188.0,307.0,,True,MEDIUM,7.0,True,Renault,0 days 00:42:00.105000,2020-10-25 13:22:01.182,1,12.0,False,,False,True
0 days 00:44:46.891000,OCO,31,0 days 00:01:23.611000,8.0,1.0,,,0 days 00:00:24.264000,0 days 00:00:32.520000,0 days 00:00:26.827000,0 days 00:43:47.543000,0 days 00:44:20.063000,0 days 00:44:46.890000,264.0,185.0,296.0,332.0,False,MEDIUM,8.0,True,Renault,0 days 00:43:23.280000,2020-10-25 13:23:24.357,1,12.0,False,,False,True
0 days 00:46:10.550000,OCO,31,0 days 00:01:23.659000,9.0,1.0,,,0 days 00:00:24.271000,0 days 00:00:32.437000,0 days 00:00:26.951000,0 days 00:45:11.161000,0 days 00:45:43.598000,0 days 00:46:10.549000,,187.0,300.0,300.0,False,MEDIUM,9.0,True,Renault,0 days 00:44:46.891000,2020-10-25 13:24:47.968,1,12.0,False,,False,True
0 days 00:47:34.446000,OCO,31,0 days 00:01:23.896000,10.0,1.0,,,0 days 00:00:24.286000,0 days 00:00:32.485000,0 days 00:00:27.125000,0 days 00:46:34.835000,0 days 00:47:07.320000,0 days 00:47:34.445000,262.0,187.0,310.0,302.0,False,MEDIUM,10.0,True,Renault,0 days 00:46:10.550000,2020-10-25 13:26:11.627,1,12.0,False,,False,True
0 days 00:48:58.612000,OCO,31,0 days 00:01:24.166000,11.0,1.0,,,0 days 00:00:24.336000,0 days 00:00:32.913000,0 days 00:00:26.917000,0 days 00:47:58.781000,0 days 00:48:31.694000,0 days 00:48:58.611000,270.0,187.0,316.0,329.0,False,MEDIUM,11.0,True,Renault,0 days 00:47:34.446000,2020-10-25 13:27:35.523,1,11.0,False,,False,True
0 days 00:50:21.108000,OCO,31,0 days 00:01:22.496000,12.0,1.0,,,0 days 00:00:23.498000,0 days 00:00:32.058000,0 days 00:00:26.940000,0 days 00:49:22.109000,0 days 00:49:54.167000,0 days 00:50:21.107000,265.0,187.0,293.0,334.0,True,MEDIUM,12.0,True,Renault,0 days 00:48:58.612000,2020-10-25 13:28:59.689,1,10.0,False,,False,True
0 days 00:51:44.610000,OCO,31,0 days 00:01:23.502000,13.0,1.0,,,0 days 00:00:24.285000,0 days 00:00:32.364000,0 days 00:00:26.853000,0 days 00:50:45.392000,0 days 00:51:17.756000,0 days 00:51:44.609000,,191.0,305.0,296.0,False,MEDIUM,13.0,True,Renault,0 days 00:50:21.108000,2020-10-25 13:30:22.185,1,10.0,False,,False,True
0 days 00:53:07.909000,OCO,31,0 days 00:01:23.299000,14.0,1.0,,,0 days 00:00:24.163000,0 days 00:00:32.211000,0 days 00:00:26.925000,0 days 00:52:08.772000,0 days 00:52:40.983000,0 days 00:53:07.908000,266.0,188.0,305.0,320.0,False,MEDIUM,14.0,True,Renault,0 days 00:51:44.610000,2020-10-25 13:31:45.687,1,9.0,False,,False,True
0 days 00:54:31.033000,OCO,31,0 days 00:01:23.124000,15.0,1.0,,,0 days 00:00:23.928000,0 days 00:00:32.205000,0 days 00:00:26.991000,0 days 00:53:31.836000,0 days 00:54:04.041000,0 days 00:54:31.032000,264.0,188.0,293.0,316.0,False,MEDIUM,15.0,True,Renault,0 days 00:53:07.909000,2020-10-25 13:33:08.986,1,9.0,False,,False,True
0 days 00:55:54.839000,OCO,31,0 days 00:01:23.806000,16.0,1.0,,,0 days 00:00:24.397000,0 days 00:00:32.248000,0 days 00:00:27.161000,0 days 00:54:55.429000,0 days 00:55:27.677000,0 days 00:55:54.838000,265.0,188.0,293.0,296.0,False,MEDIUM,16.0,True,Renault,0 days 00:54:31.033000,2020-10-25 13:34:32.110,1,9.0,False,,False,True
0 days 00:57:17.988000,OCO,31,0 days 00:01:23.149000,17.0,1.0,,,0 days 00:00:24.207000,0 days 00:00:32.030000,0 days 00:00:26.912000,0 days 00:56:19.045000,0 days 00:56:51.075000,0 days 00:57:17.987000,264.0,189.0,294.0,,False,MEDIUM,17.0,True,Renault,0 days 00:55:54.839000,2020-10-25 13:35:55.916,1,9.0,False,,False,True
0 days 00:58:42.399000,OCO,31,0 days 00:01:24.411000,18.0,1.0,,,0 days 00:00:24.889000,0 days 00:00:32.061000,0 days 00:00:27.461000,0 days 00:57:42.876000,0 days 00:58:14.937000,0 days 00:58:42.398000,263.0,187.0,293.0,295.0,False,MEDIUM,18.0,True,Renault,0 days 00:57:17.988000,2020-10-25 13:37:19.065,1,7.0,False,,False,True
0 days 01:00:05.276000,OCO,31,0 days 00:01:22.877000,19.0,1.0,,,0 days 00:00:24.110000,0 days 00:00:31.869000,0 days 00:00:26.898000,0 days 00:59:06.508000,0 days 00:59:38.377000,0 days 01:00:05.275000,264.0,191.0,291.0,292.0,False,MEDIUM,19.0,True,Renault,0 days 00:58:42.399000,2020-10-25 13:38:43.476,1,7.0,False,,False,True
0 days 01:01:28.310000,OCO,31,0 days 00:01:23.034000,20.0,1.0,,,0 days 00:00:24.117000,0 days 00:00:32.033000,0 days 00:00:26.884000,0 days 01:00:29.392000,0 days 01:01:01.425000,0 days 01:01:28.309000,,190.0,292.0,291.0,False,MEDIUM,20.0,True,Renault,0 days 01:00:05.276000,2020-10-25 13:40:06.353,1,7.0,False,,False,True
